accepted_species,0,1
t91,0.9968325469844682,0.003167453015531734
t38,0.9938848507049054,0.006115149295094629
t109,0.9351412593513531,0.064858740648647
t36,0.9233864085897217,0.07661359141027839
t73,0.8853182963411985,0.11468170365880145
t122,0.8655671820004079,0.13443281799959206
t114,0.8858683463078953,0.11413165369210469
t8,0.9929240989938553,0.007075901006144768
t96,0.9942347213480053,0.005765278651994681
t51,0.9941658034276911,0.005834196572308878
t44,0.993785483615694,0.006214516384306069
t104,0.9945205198962395,0.005479480103760512
t30,0.9934921746882399,0.00650782531176008
t31,0.9935806688345402,0.006419331165459747
