"","t85","t93","t94","t7","t30","t31","t23","t83","t84","t43","t3","t4","t1","t14","t17","t32","t64","t67","t68","t19","t44","t45","t15","t52","t53","t27","t91","t92","t63","t86","t87","t99","t100","t88","t33","t69","t70","t5","t20","t47","t48","t12","t25","t26","t24","t2","t56","t57","t46","t89","t90","t36","t37","t60","t61","t95","t96","t97","t98","t73","t74","t42","t79","t80","t34","t35","t76","t77","t21","t22","t10","t50","t51","t6","t13","t65","t66","t38","t39","t18","t11","t9","t71","t72","t62","t28","t40","t41","t8","t78","t81","t82","t75","t16","t58","t59","t49","t29","t54","t55"
"t85",0,0.23925929102,0.23925929102,3.0771136647,3.0771136648,3.0771136648,4.6348153567,4.6348153568,4.6348153568,4.6348153567,4.79398851504,4.79398851504,4.79398851524,4.79398851499,4.79398851494,4.79398851494,4.79398851494,4.79398851497,4.79398851497,4.79398851494,4.79398851494,4.79398851494,4.79398851494,4.79398851504,4.79398851504,4.79398851504,4.79398851499,4.79398851499,4.79398851504,4.79398851508,4.79398851508,4.79398851499,4.79398851499,4.79398851499,4.79398851502,4.79398851502,4.79398851502,4.79398851502,4.79398851492,4.79398851492,4.79398851492,4.79398851484,4.79398851484,4.79398851484,4.79398851484,4.79398851504,4.79398851493,4.79398851493,4.79398851491,4.79398851494,4.79398851494,4.79398851491,4.79398851491,4.79398851493,4.79398851493,4.79398851498,4.79398851498,4.79398851498,4.79398851498,4.79398851444,4.79398851444,8.75900673434,8.75900673434,8.75900673434,8.75900673424,8.75900673424,8.75900673424,8.75900673424,8.75900673404,8.75900673404,8.75900673404,8.75900673397,8.75900673397,8.75900673367,8.75900673407,8.75900673407,8.75900673407,8.75900673403,8.75900673403,8.75900673403,8.75900673403,8.75900673474,8.75900673478,8.75900673478,8.75900673474,8.759006734758,8.759006734758,8.759006734758,8.759006734758,8.7590067346977,8.7590067346377,8.7590067346377,8.7590067346707,8.7590067346707,8.7590067346507,8.7590067346507,8.7590067346707,8.7590067346707,8.75900673464,8.75900673464
"t93",0.23925929102,0,0.08652854462,3.07711366472,3.07711366482,3.07711366482,4.63481535672,4.63481535682,4.63481535682,4.63481535672,4.79398851506,4.79398851506,4.79398851526,4.79398851501,4.79398851496,4.79398851496,4.79398851496,4.79398851499,4.79398851499,4.79398851496,4.79398851496,4.79398851496,4.79398851496,4.79398851506,4.79398851506,4.79398851506,4.79398851501,4.79398851501,4.79398851506,4.7939885151,4.7939885151,4.79398851501,4.79398851501,4.79398851501,4.79398851504,4.79398851504,4.79398851504,4.79398851504,4.79398851494,4.79398851494,4.79398851494,4.79398851486,4.79398851486,4.79398851486,4.79398851486,4.79398851506,4.79398851495,4.79398851495,4.79398851493,4.79398851496,4.79398851496,4.79398851493,4.79398851493,4.79398851495,4.79398851495,4.793988515,4.793988515,4.793988515,4.793988515,4.79398851446,4.79398851446,8.75900673436,8.75900673436,8.75900673436,8.75900673426,8.75900673426,8.75900673426,8.75900673426,8.75900673406,8.75900673406,8.75900673406,8.75900673399,8.75900673399,8.75900673369,8.75900673409,8.75900673409,8.75900673409,8.75900673405,8.75900673405,8.75900673405,8.75900673405,8.75900673476,8.7590067348,8.7590067348,8.75900673476,8.759006734778,8.759006734778,8.759006734778,8.759006734778,8.7590067347177,8.7590067346577,8.7590067346577,8.7590067346907,8.7590067346907,8.7590067346707,8.7590067346707,8.7590067346907,8.7590067346907,8.75900673466,8.75900673466
"t94",0.23925929102,0.08652854462,0,3.07711366472,3.07711366482,3.07711366482,4.63481535672,4.63481535682,4.63481535682,4.63481535672,4.79398851506,4.79398851506,4.79398851526,4.79398851501,4.79398851496,4.79398851496,4.79398851496,4.79398851499,4.79398851499,4.79398851496,4.79398851496,4.79398851496,4.79398851496,4.79398851506,4.79398851506,4.79398851506,4.79398851501,4.79398851501,4.79398851506,4.7939885151,4.7939885151,4.79398851501,4.79398851501,4.79398851501,4.79398851504,4.79398851504,4.79398851504,4.79398851504,4.79398851494,4.79398851494,4.79398851494,4.79398851486,4.79398851486,4.79398851486,4.79398851486,4.79398851506,4.79398851495,4.79398851495,4.79398851493,4.79398851496,4.79398851496,4.79398851493,4.79398851493,4.79398851495,4.79398851495,4.793988515,4.793988515,4.793988515,4.793988515,4.79398851446,4.79398851446,8.75900673436,8.75900673436,8.75900673436,8.75900673426,8.75900673426,8.75900673426,8.75900673426,8.75900673406,8.75900673406,8.75900673406,8.75900673399,8.75900673399,8.75900673369,8.75900673409,8.75900673409,8.75900673409,8.75900673405,8.75900673405,8.75900673405,8.75900673405,8.75900673476,8.7590067348,8.7590067348,8.75900673476,8.759006734778,8.759006734778,8.759006734778,8.759006734778,8.7590067347177,8.7590067346577,8.7590067346577,8.7590067346907,8.7590067346907,8.7590067346707,8.7590067346707,8.7590067346907,8.7590067346907,8.75900673466,8.75900673466
"t7",3.0771136647,3.07711366472,3.07711366472,0,2.0801799181,2.0801799181,4.6348153564,4.6348153565,4.6348153565,4.6348153564,4.79398851474,4.79398851474,4.79398851494,4.79398851469,4.79398851464,4.79398851464,4.79398851464,4.79398851467,4.79398851467,4.79398851464,4.79398851464,4.79398851464,4.79398851464,4.79398851474,4.79398851474,4.79398851474,4.79398851469,4.79398851469,4.79398851474,4.79398851478,4.79398851478,4.79398851469,4.79398851469,4.79398851469,4.79398851472,4.79398851472,4.79398851472,4.79398851472,4.79398851462,4.79398851462,4.79398851462,4.79398851454,4.79398851454,4.79398851454,4.79398851454,4.79398851474,4.79398851463,4.79398851463,4.79398851461,4.79398851464,4.79398851464,4.79398851461,4.79398851461,4.79398851463,4.79398851463,4.79398851468,4.79398851468,4.79398851468,4.79398851468,4.79398851414,4.79398851414,8.75900673404,8.75900673404,8.75900673404,8.75900673394,8.75900673394,8.75900673394,8.75900673394,8.75900673374,8.75900673374,8.75900673374,8.75900673367,8.75900673367,8.75900673337,8.75900673377,8.75900673377,8.75900673377,8.75900673373,8.75900673373,8.75900673373,8.75900673373,8.75900673444,8.75900673448,8.75900673448,8.75900673444,8.759006734458,8.759006734458,8.759006734458,8.759006734458,8.7590067343977,8.7590067343377,8.7590067343377,8.7590067343707,8.7590067343707,8.7590067343507,8.7590067343507,8.7590067343707,8.7590067343707,8.75900673434,8.75900673434
"t30",3.0771136648,3.07711366482,3.07711366482,2.0801799181,0,0.9824399942,4.6348153565,4.6348153566,4.6348153566,4.6348153565,4.79398851484,4.79398851484,4.79398851504,4.79398851479,4.79398851474,4.79398851474,4.79398851474,4.79398851477,4.79398851477,4.79398851474,4.79398851474,4.79398851474,4.79398851474,4.79398851484,4.79398851484,4.79398851484,4.79398851479,4.79398851479,4.79398851484,4.79398851488,4.79398851488,4.79398851479,4.79398851479,4.79398851479,4.79398851482,4.79398851482,4.79398851482,4.79398851482,4.79398851472,4.79398851472,4.79398851472,4.79398851464,4.79398851464,4.79398851464,4.79398851464,4.79398851484,4.79398851473,4.79398851473,4.79398851471,4.79398851474,4.79398851474,4.79398851471,4.79398851471,4.79398851473,4.79398851473,4.79398851478,4.79398851478,4.79398851478,4.79398851478,4.79398851424,4.79398851424,8.75900673414,8.75900673414,8.75900673414,8.75900673404,8.75900673404,8.75900673404,8.75900673404,8.75900673384,8.75900673384,8.75900673384,8.75900673377,8.75900673377,8.75900673347,8.75900673387,8.75900673387,8.75900673387,8.75900673383,8.75900673383,8.75900673383,8.75900673383,8.75900673454,8.75900673458,8.75900673458,8.75900673454,8.759006734558,8.759006734558,8.759006734558,8.759006734558,8.7590067344977,8.7590067344377,8.7590067344377,8.7590067344707,8.7590067344707,8.7590067344507,8.7590067344507,8.7590067344707,8.7590067344707,8.75900673444,8.75900673444
"t31",3.0771136648,3.07711366482,3.07711366482,2.0801799181,0.9824399942,0,4.6348153565,4.6348153566,4.6348153566,4.6348153565,4.79398851484,4.79398851484,4.79398851504,4.79398851479,4.79398851474,4.79398851474,4.79398851474,4.79398851477,4.79398851477,4.79398851474,4.79398851474,4.79398851474,4.79398851474,4.79398851484,4.79398851484,4.79398851484,4.79398851479,4.79398851479,4.79398851484,4.79398851488,4.79398851488,4.79398851479,4.79398851479,4.79398851479,4.79398851482,4.79398851482,4.79398851482,4.79398851482,4.79398851472,4.79398851472,4.79398851472,4.79398851464,4.79398851464,4.79398851464,4.79398851464,4.79398851484,4.79398851473,4.79398851473,4.79398851471,4.79398851474,4.79398851474,4.79398851471,4.79398851471,4.79398851473,4.79398851473,4.79398851478,4.79398851478,4.79398851478,4.79398851478,4.79398851424,4.79398851424,8.75900673414,8.75900673414,8.75900673414,8.75900673404,8.75900673404,8.75900673404,8.75900673404,8.75900673384,8.75900673384,8.75900673384,8.75900673377,8.75900673377,8.75900673347,8.75900673387,8.75900673387,8.75900673387,8.75900673383,8.75900673383,8.75900673383,8.75900673383,8.75900673454,8.75900673458,8.75900673458,8.75900673454,8.759006734558,8.759006734558,8.759006734558,8.759006734558,8.7590067344977,8.7590067344377,8.7590067344377,8.7590067344707,8.7590067344707,8.7590067344507,8.7590067344507,8.7590067344707,8.7590067344707,8.75900673444,8.75900673444
"t23",4.6348153567,4.63481535672,4.63481535672,4.6348153564,4.6348153565,4.6348153565,0,1.1158718723,1.1158718723,1.1158718722,4.79398851454,4.79398851454,4.79398851474,4.79398851449,4.79398851444,4.79398851444,4.79398851444,4.79398851447,4.79398851447,4.79398851444,4.79398851444,4.79398851444,4.79398851444,4.79398851454,4.79398851454,4.79398851454,4.79398851449,4.79398851449,4.79398851454,4.79398851458,4.79398851458,4.79398851449,4.79398851449,4.79398851449,4.79398851452,4.79398851452,4.79398851452,4.79398851452,4.79398851442,4.79398851442,4.79398851442,4.79398851434,4.79398851434,4.79398851434,4.79398851434,4.79398851454,4.79398851443,4.79398851443,4.79398851441,4.79398851444,4.79398851444,4.79398851441,4.79398851441,4.79398851443,4.79398851443,4.79398851448,4.79398851448,4.79398851448,4.79398851448,4.79398851394,4.79398851394,8.75900673384,8.75900673384,8.75900673384,8.75900673374,8.75900673374,8.75900673374,8.75900673374,8.75900673354,8.75900673354,8.75900673354,8.75900673347,8.75900673347,8.75900673317,8.75900673357,8.75900673357,8.75900673357,8.75900673353,8.75900673353,8.75900673353,8.75900673353,8.75900673424,8.75900673428,8.75900673428,8.75900673424,8.759006734258,8.759006734258,8.759006734258,8.759006734258,8.7590067341977,8.7590067341377,8.7590067341377,8.7590067341707,8.7590067341707,8.7590067341507,8.7590067341507,8.7590067341707,8.7590067341707,8.75900673414,8.75900673414
"t83",4.6348153568,4.63481535682,4.63481535682,4.6348153565,4.6348153566,4.6348153566,1.1158718723,0,0.2395906004,0.7339908599,4.79398851464,4.79398851464,4.79398851484,4.79398851459,4.79398851454,4.79398851454,4.79398851454,4.79398851457,4.79398851457,4.79398851454,4.79398851454,4.79398851454,4.79398851454,4.79398851464,4.79398851464,4.79398851464,4.79398851459,4.79398851459,4.79398851464,4.79398851468,4.79398851468,4.79398851459,4.79398851459,4.79398851459,4.79398851462,4.79398851462,4.79398851462,4.79398851462,4.79398851452,4.79398851452,4.79398851452,4.79398851444,4.79398851444,4.79398851444,4.79398851444,4.79398851464,4.79398851453,4.79398851453,4.79398851451,4.79398851454,4.79398851454,4.79398851451,4.79398851451,4.79398851453,4.79398851453,4.79398851458,4.79398851458,4.79398851458,4.79398851458,4.79398851404,4.79398851404,8.75900673394,8.75900673394,8.75900673394,8.75900673384,8.75900673384,8.75900673384,8.75900673384,8.75900673364,8.75900673364,8.75900673364,8.75900673357,8.75900673357,8.75900673327,8.75900673367,8.75900673367,8.75900673367,8.75900673363,8.75900673363,8.75900673363,8.75900673363,8.75900673434,8.75900673438,8.75900673438,8.75900673434,8.759006734358,8.759006734358,8.759006734358,8.759006734358,8.7590067342977,8.7590067342377,8.7590067342377,8.7590067342707,8.7590067342707,8.7590067342507,8.7590067342507,8.7590067342707,8.7590067342707,8.75900673424,8.75900673424
"t84",4.6348153568,4.63481535682,4.63481535682,4.6348153565,4.6348153566,4.6348153566,1.1158718723,0.2395906004,0,0.7339908599,4.79398851464,4.79398851464,4.79398851484,4.79398851459,4.79398851454,4.79398851454,4.79398851454,4.79398851457,4.79398851457,4.79398851454,4.79398851454,4.79398851454,4.79398851454,4.79398851464,4.79398851464,4.79398851464,4.79398851459,4.79398851459,4.79398851464,4.79398851468,4.79398851468,4.79398851459,4.79398851459,4.79398851459,4.79398851462,4.79398851462,4.79398851462,4.79398851462,4.79398851452,4.79398851452,4.79398851452,4.79398851444,4.79398851444,4.79398851444,4.79398851444,4.79398851464,4.79398851453,4.79398851453,4.79398851451,4.79398851454,4.79398851454,4.79398851451,4.79398851451,4.79398851453,4.79398851453,4.79398851458,4.79398851458,4.79398851458,4.79398851458,4.79398851404,4.79398851404,8.75900673394,8.75900673394,8.75900673394,8.75900673384,8.75900673384,8.75900673384,8.75900673384,8.75900673364,8.75900673364,8.75900673364,8.75900673357,8.75900673357,8.75900673327,8.75900673367,8.75900673367,8.75900673367,8.75900673363,8.75900673363,8.75900673363,8.75900673363,8.75900673434,8.75900673438,8.75900673438,8.75900673434,8.759006734358,8.759006734358,8.759006734358,8.759006734358,8.7590067342977,8.7590067342377,8.7590067342377,8.7590067342707,8.7590067342707,8.7590067342507,8.7590067342507,8.7590067342707,8.7590067342707,8.75900673424,8.75900673424
"t43",4.6348153567,4.63481535672,4.63481535672,4.6348153564,4.6348153565,4.6348153565,1.1158718722,0.7339908599,0.7339908599,0,4.79398851454,4.79398851454,4.79398851474,4.79398851449,4.79398851444,4.79398851444,4.79398851444,4.79398851447,4.79398851447,4.79398851444,4.79398851444,4.79398851444,4.79398851444,4.79398851454,4.79398851454,4.79398851454,4.79398851449,4.79398851449,4.79398851454,4.79398851458,4.79398851458,4.79398851449,4.79398851449,4.79398851449,4.79398851452,4.79398851452,4.79398851452,4.79398851452,4.79398851442,4.79398851442,4.79398851442,4.79398851434,4.79398851434,4.79398851434,4.79398851434,4.79398851454,4.79398851443,4.79398851443,4.79398851441,4.79398851444,4.79398851444,4.79398851441,4.79398851441,4.79398851443,4.79398851443,4.79398851448,4.79398851448,4.79398851448,4.79398851448,4.79398851394,4.79398851394,8.75900673384,8.75900673384,8.75900673384,8.75900673374,8.75900673374,8.75900673374,8.75900673374,8.75900673354,8.75900673354,8.75900673354,8.75900673347,8.75900673347,8.75900673317,8.75900673357,8.75900673357,8.75900673357,8.75900673353,8.75900673353,8.75900673353,8.75900673353,8.75900673424,8.75900673428,8.75900673428,8.75900673424,8.759006734258,8.759006734258,8.759006734258,8.759006734258,8.7590067341977,8.7590067341377,8.7590067341377,8.7590067341707,8.7590067341707,8.7590067341507,8.7590067341507,8.7590067341707,8.7590067341707,8.75900673414,8.75900673414
