"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",-0.0838451833652553,0.00491027642113521,0.0284285753094226,0.00587216647790024,-0.197771622071204,0.0901011458678363,-0.00221717902906263,0.0005468267849336,-0.0236491748351812,-7.58150590346159e-06,-0.00590475560813672,-0.00914019838333784,-0.00593739760690577,-4.42894932048374e-05,0.0136321482312209,0.000212146653760395,-0.000170726171862271,-0.450747817977299,0.283663017075044,-0.000166784042136158,-0.00953315186243267,0.000184531438917477,6.77830407744419e-05,0.01652771735203,0.000331466737676597,-0.0236465548040965,5.36456352471208e-05,-0.186151155313274,-4.74290255678218e-07,4.4723555994039e-05,-6.59825513764548e-16,-0.0130896979080071,-8.49562797982902e-05,-0.000138101474847388,-0.000909041360583828,-0.00104529465432044,1.36926116184652e-05,-4.97293360194038e-05,8.03102846335505e-05,0.0936105612920374,0.0041995236338025,1.34208601048232e-05,3.50741659232636e-05,0.325179586559029,2.61909094085416e-06,-0.00715281211537659,-6.53340112348777e-06,-0.000203553627576456,0.000201591753198406,-0.000403436270297882,9.45272831821037e-16,-3.84041160691218e-06,-0.0024938059077992,-3.77845962101103e-05,2.5723591013374e-06,6.39109839544814e-16,0.000227086279963552,2.80080618537918e-16,1.04449487771137e-05,3.59178323243441e-17,-0.000114069236492468,-7.4610723808595e-05,-1.14848159444041e-15,2.54429110214346e-15,3.73180792299729e-16,-6.8166879409245e-15,8.65663278406457e-05,-5.31989404819094e-15,3.73627950531334e-07,-2.22886009440946e-14,-0.707106781186547,-6.12532982483102e-13,-2.54744740590465e-06,-6.41500749474312e-15,-7.24317877634809e-16,-6.83296527411983e-05,-2.83202578615463e-15,0.000131859401818482,2.50286404098286e-15,4.57005614091374e-15,8.12087943316194e-16,2.15675065185817e-15,8.94809100586082e-16,1.88392535997552e-07,-2.19161405719423e-08,-4.25893366973566e-05,-1.11638832248825e-15,1.45646912940423e-15,2.11441608698905e-16,-5.24854261783252e-16,7.31350947033164e-16,-1.1615315033642e-05,8.10601737735368e-06,-1.09265133116908e-15,1.30191479236563e-15,-3.20923843055709e-15,2.49365976592535e-15,1.85446918441266e-15,1.35902659096717e-15
"t53",-0.0838451833652553,0.00491027642113521,0.0284285753094226,0.00587216647790027,-0.197771622071204,0.0901011458678363,-0.00221717902906245,0.000546826784933702,-0.0236491748351811,-7.58150590341421e-06,-0.0059047556081369,-0.00914019838333797,-0.00593739760690601,-4.42894932052413e-05,0.0136321482312206,0.000212146653760385,-0.000170726171862485,-0.450747817977299,0.283663017075044,-0.000166784042136916,-0.00953315186243348,0.000184531438917584,6.77830407737997e-05,0.01652771735203,0.000331466737676692,-0.0236465548040963,5.36456352467325e-05,-0.186151155313274,-4.74290254823222e-07,4.47235559935314e-05,-1.13167029922989e-15,-0.0130896979080073,-8.49562797968869e-05,-0.00013810147484764,-0.000909041360584247,-0.00104529465431956,1.36926116187448e-05,-4.97293360196214e-05,8.0310284632879e-05,0.0936105612920397,0.00419952363380269,1.34208601049939e-05,3.50741659215907e-05,0.325179586559026,2.61909094028177e-06,-0.00715281211537779,-6.53340112357066e-06,-0.000203553627575236,0.000201591753196881,-0.000403436270304421,1.05346500876623e-15,-3.84041160816746e-06,-0.00249380590779634,-3.77845962104168e-05,2.57235910178248e-06,5.75644848138856e-18,0.000227086279961579,6.48709357182989e-16,1.04449487824947e-05,-5.90568102507397e-16,-0.000114069236487733,-7.46107238091424e-05,1.50023633112132e-15,-2.30273502423176e-15,-2.96825701765012e-17,7.42886121115723e-15,8.65663278459664e-05,5.75385998464756e-15,3.73627960054457e-07,2.29959451841762e-14,0.707106781186548,6.12216501631598e-13,-2.54744725203443e-06,6.06775036836648e-15,1.13776612116601e-15,-6.83296527617076e-05,3.21644976295432e-15,0.000131859401820203,-3.53225799555772e-15,-3.59528725947187e-15,-5.22485308126102e-16,-1.49752297834067e-15,-7.55993538338048e-16,1.88392546879636e-07,-2.19161510078444e-08,-4.25893367027377e-05,3.44608281532153e-16,9.8560718076233e-17,1.20096213717188e-16,-1.28813259121303e-15,3.87778193212863e-16,-1.16153150352765e-05,8.10601737820865e-06,8.91081433733372e-16,1.21659424578464e-15,1.07899800205757e-15,-4.49801451397036e-15,3.16406902642346e-16,1.04431514908356e-15
"t27",-0.0879350704100823,0.00672924394617582,0.154449474815141,-0.00394725253841099,0.0801693355134963,-0.0292349520268999,-0.000904257685254043,0.000184603423068278,-0.000312609350310815,-0.000125882879239833,-0.00598266317477292,-0.0520467423772328,0.060256261226001,3.1648927430246e-05,-0.00641871684048358,-8.6474575360469e-08,-4.92526929043125e-06,-0.220956599570826,-0.365490843162613,-2.47783104439424e-05,-0.00203468968042016,5.03506864165809e-05,1.8763849303196e-05,0.00461838005204323,9.32909476209856e-05,-0.00664095388469443,1.00822942551324e-05,-0.00164301276748075,5.49750511723735e-07,3.80078876980404e-05,-1.63019428307941e-15,-0.0417460984807867,-5.4907135853002e-06,-1.52129912809089e-05,-0.0286219980744035,2.38005389932022e-05,4.46743367141954e-07,-1.36688843000147e-06,4.716840790314e-07,0.000103582938999099,-9.76951800855918e-05,-2.18709069458413e-07,-5.70252946393733e-07,-0.000247198931896993,1.09588444158186e-06,-0.000207998446185862,-2.83378383190903e-06,0.0138104767369283,-0.0016485214389968,0.870143068946742,-5.32433896017981e-15,-2.11841039889954e-05,-0.000802278519424451,-0.000607229277999133,8.53631724918061e-06,1.23367515038722e-15,0.0466953663617155,-8.77479197208225e-16,1.87844046222174e-05,8.12990749962773e-16,-0.000199122410632945,-0.000128225271917356,1.88088137099777e-15,3.38233483048767e-15,-2.32035665944738e-15,7.38613573195777e-16,0.00796748319343699,1.21786238613703e-16,4.98782710376006e-07,-2.87729335984247e-15,3.98965976137408e-15,-5.99073564266766e-16,-3.21904684079981e-06,-1.16590737017538e-15,1.25783108022077e-15,-0.00499535583701032,-1.49529790153204e-16,1.1601416718576e-05,1.40813575921701e-16,1.08569885288886e-15,1.85606776275451e-16,5.05295365109173e-16,7.0457124383131e-17,2.01547721183683e-07,-2.33301143705933e-08,-4.52897134994787e-05,-5.45411918783106e-16,2.05978917120445e-15,-6.85317156322491e-16,-2.22025530465086e-15,1.17320295704701e-16,-0.000603399551513317,8.22520729915224e-06,-3.23746803751145e-16,1.28596305011567e-15,7.52869988573934e-16,-8.37366994820598e-17,7.4160844662655e-16,9.83811838958521e-16
"t91",-0.0883008482403112,0.00684207659826059,0.15891382913169,-0.00409727931264017,0.083354217499778,-0.0304168171093102,-0.000963928747475909,0.00020292855230371,-0.000346349243205416,-0.000144801148309339,-0.0070494792412413,-0.0618968562319774,0.0719551967363504,3.83666528085596e-05,-0.00782095829518768,-1.08182448303918e-07,-6.1834571858092e-06,-0.28587542173368,-0.473500411717474,-3.23793582801256e-05,-0.00271036216885275,7.07549539478218e-05,2.65908990565943e-05,0.00659396100784914,0.00013441289739285,-0.00976323962181552,1.56510515332576e-05,-0.00259206148571736,8.7875086881015e-07,6.20336328816072e-05,6.92995110369183e-16,-0.0836242331245905,-1.49360814293318e-05,-4.40216887452372e-05,-0.0888046298848107,7.85972708372756e-05,1.77828266272936e-06,-8.07765919440749e-06,5.2227075783008e-06,0.00130422623340053,0.00620692492624666,1.81488245761557e-06,4.20213902477712e-06,0.00109806747262855,-2.10412337702878e-06,0.000387212799050254,3.64231206691722e-06,-0.011912486779532,0.000989006764533486,-0.344587241666671,2.46015455638207e-15,4.02093679433819e-06,0.000137192211294941,6.1111787226991e-05,-4.41328517597371e-07,-3.47701768913784e-16,0.000531984320806469,-2.21570959275979e-15,2.45835653616945e-06,-8.56063951728361e-16,-2.90992468375364e-05,-1.97675999630611e-05,-8.72120952624503e-16,-1.67585127361846e-15,1.7699512424391e-15,1.76019230052464e-15,0.00205062402486008,-6.21740521223016e-16,1.43457062860186e-07,-1.33787508500649e-15,-1.84011098531435e-15,-2.9644553168762e-16,-1.05406933771796e-06,1.03133646106781e-15,1.92843340878358e-16,-0.00170190667345442,1.20038987387976e-15,4.38742873685609e-06,1.06273592249282e-16,-5.64119928309645e-16,-7.87809319811143e-16,-9.35868244052108e-16,7.93742365483778e-16,8.83753384636072e-08,-1.0319385506703e-08,-2.00692046292347e-05,-1.66285315365283e-15,-1.5592950579925e-15,2.1983515291174e-15,-2.61171222606744e-15,6.44504778412078e-15,-0.000282610032414077,3.95043463637858e-06,7.83162055914027e-15,-0.707106781186546,7.42773897943749e-14,-1.05404096856415e-14,-4.58666036088594e-15,-1.89578405716418e-15
"t92",-0.0883008482403112,0.00684207659826061,0.15891382913169,-0.0040972793126402,0.083354217499778,-0.0304168171093102,-0.000963928747475917,0.000202928552303753,-0.000346349243205143,-0.000144801148309412,-0.00704947924124136,-0.0618968562319769,0.0719551967363508,3.83666528089043e-05,-0.00782095829518775,-1.08182448272293e-07,-6.18345718657912e-06,-0.28587542173368,-0.473500411717475,-3.23793582796588e-05,-0.00271036216885302,7.07549539481768e-05,2.65908990569443e-05,0.00659396100784907,0.000134412897393022,-0.0097632396218154,1.56510515335127e-05,-0.00259206148571775,8.7875086872774e-07,6.20336328816572e-05,1.82335887128815e-16,-0.0836242331245904,-1.49360814290114e-05,-4.40216887450878e-05,-0.0888046298848097,7.85972708378859e-05,1.77828266096989e-06,-8.0776591934898e-06,5.22270757815804e-06,0.00130422623339871,0.00620692492624705,1.81488245849169e-06,4.20213902455687e-06,0.00109806747262872,-2.10412337921773e-06,0.000387212799050267,3.64231206640719e-06,-0.0119124867795317,0.000989006764533198,-0.34458724166667,1.86304816203186e-15,4.02093679483841e-06,0.000137192211294165,6.11117872275754e-05,-4.41328514368421e-07,-3.17252830531058e-16,0.000531984320805466,3.08560534982533e-15,2.45835653544504e-06,2.56368197617951e-16,-2.90992468357562e-05,-1.97675999625396e-05,-1.14340877754582e-15,-2.47003151171796e-16,4.28800389664075e-16,-1.01536527137603e-15,0.00205062402486431,1.30934216228166e-15,1.43457065810532e-07,2.73496545324236e-15,-1.61459635141268e-15,2.44924345631111e-16,-1.05406933519697e-06,-5.70316695747435e-16,2.46411520364022e-16,-0.00170190667345977,-1.28187339850417e-16,4.38742873876599e-06,-1.04919693497536e-15,-5.08608776919172e-16,2.02714575203454e-15,8.11103145668326e-16,-7.37595145780375e-16,8.83753408996983e-08,-1.0319389089387e-08,-2.00692046231875e-05,1.06986625365304e-16,1.63990794855495e-15,-1.08540548578305e-15,8.5773472588618e-16,-5.64370068710486e-15,-0.000282610032417624,3.95043467247599e-06,-8.16257235941088e-15,0.707106781186549,-7.49088291396305e-14,7.42726981738395e-15,6.82682844166338e-15,4.14379996922645e-15
"t63",-0.0909415520408588,0.00778296193759731,0.202451179045646,-0.00576751153830699,0.119772802330954,-0.0440816334999978,-0.00210410512734495,0.00192867530830691,-0.148595160432731,0.000248736367404258,0.00663547871352652,0.0485243159542919,-0.0522744472822621,-2.15245785211725e-05,0.00404205874688476,3.76159257688729e-08,2.04360840353056e-06,0.0616007072679106,0.100115588986126,6.04127901170623e-06,0.000378345807264125,-3.36797783655768e-06,-9.72198189343191e-07,-0.000180235421870979,-2.25242460562157e-06,-4.46542619009815e-05,8.02472171035784e-07,-0.000163315154948431,6.32745389171272e-08,5.30495970840961e-06,-7.39717438873351e-16,-0.0167233993590251,-8.2343805739357e-06,-3.4096069228882e-05,-0.124183628791106,0.000377756110300329,-1.38657397280719e-06,1.87573134686124e-06,-6.19069086965584e-07,-0.000142669441486837,-0.00035526032357978,-5.18395028632716e-08,-1.07908835618966e-07,-1.39093224520424e-05,-1.19350183076685e-08,2.36910619019306e-06,3.4740691197475e-08,-0.000106623805632765,5.1842220768328e-06,-0.000188081554636592,2.26231614204083e-16,7.20399956929924e-08,3.71824652096741e-06,8.0023165180225e-06,-2.40155654262428e-07,-1.12435087822394e-15,-0.0190892364193935,3.33096177736551e-15,-1.01617306216644e-06,-3.79538825002901e-15,1.4468298956647e-05,1.07980763286465e-05,1.72904654670422e-15,3.45112000464115e-15,-3.36273189173719e-15,-2.4022256635023e-14,-0.430038580124248,3.51070711230774e-15,1.24846971791198e-07,3.13816143739454e-14,1.38919122718171e-14,2.10482453963868e-14,2.83409701367281e-06,6.83815960824126e-14,-1.46906476565418e-13,0.825467101237125,-3.89330044023362e-14,8.07200156877246e-06,-4.3907114676916e-15,2.21537378357178e-15,4.89562427100434e-16,2.09925224391885e-15,2.30407809919274e-15,8.33495036828919e-08,-9.50430415116719e-09,-1.83951788830586e-05,1.7996393808579e-16,-3.19559626684166e-16,2.95994551983617e-15,-1.04803640029462e-15,1.79242337073e-15,-0.0301859847704519,2.92603556347428e-06,-1.37565428379073e-15,5.63085472760135e-15,-1.11022302462516e-16,-6.38481198094252e-16,5.65610431917538e-16,2.78926891464772e-15
"t86",-0.0911539672662944,0.00785548479321934,0.205671251501635,-0.00588725467960562,0.122368374630326,-0.0450531938892338,-0.00217828745448796,0.00202837248272155,-0.156892016017315,0.000267476843436,0.00721680341310789,0.0530013155532738,-0.0572051965666185,-2.37162670461537e-05,0.00446384395915402,4.20270997002504e-08,2.28675734017953e-06,0.0698185489422971,0.113534268171237,6.87567794663349e-06,0.000434000476609842,-3.94566462144975e-06,-1.14261567960445e-06,-0.000212427975185455,-2.6637840099448e-06,-5.3203725553601e-05,9.74722768849384e-07,-0.000199468691034939,7.76233692608662e-08,6.5529421953542e-06,6.37600754408027e-16,-0.0219422345218816,-1.15838947700196e-05,-4.85281897577383e-05,-0.178939895440966,0.000549968107058249,-2.07467522236239e-06,2.93164375788226e-06,-1.0092119258758e-06,-0.000233942525118207,-0.000613158370741209,-9.47190326890015e-08,-1.9881525760561e-07,-2.69234358314755e-05,-2.73453907283713e-08,5.48051820468956e-06,9.3030988141784e-08,-0.000368469604853567,2.70779676289039e-05,-0.00353833964352902,5.01230156404836e-16,-2.87751572522104e-07,-1.25050852124281e-05,-1.48955372380493e-05,2.97041952164883e-07,3.88144883953221e-16,0.0128862272432697,3.62321987809393e-15,-3.78279057843458e-08,-3.50941361164696e-15,1.66541137732017e-06,1.68695072399698e-06,7.23766706143192e-16,-6.45028364182693e-16,-2.38134093945301e-15,-1.90874422839183e-14,-0.426413821105365,-2.05342883894482e-15,3.25952038837765e-07,-1.87003353788581e-14,-4.27251610278123e-15,-1.15637374472668e-14,-2.78082951137711e-06,-3.36500768910249e-14,7.46324294497104e-14,-0.397446497870522,1.67979980269391e-14,2.35149861995282e-07,4.11472375880668e-16,8.85260795024056e-16,-7.02182701602528e-16,-1.09645559655517e-15,-3.00249923134202e-16,2.73167233027895e-08,-3.24026372584396e-09,-6.32205616827447e-06,9.41262328961077e-16,5.56561065984167e-15,1.75942722449487e-15,3.15766766619327e-15,0.707106781186549,-0.0357029015480217,1.24795632591051e-06,1.74215863877064e-15,6.97784395363206e-15,1.10189635194047e-14,-1.63979279580766e-15,1.1121531008749e-15,8.80702821191367e-16
"t87",-0.0911539672662943,0.0078554847932193,0.205671251501635,-0.0058872546796056,0.122368374630326,-0.0450531938892339,-0.00217828745448812,0.00202837248272162,-0.156892016017315,0.000267476843436307,0.00721680341310832,0.0530013155532736,-0.0572051965666183,-2.37162670462998e-05,0.00446384395915389,4.20270994534315e-08,2.28675733965552e-06,0.0698185489422969,0.113534268171236,6.87567794627653e-06,0.000434000476609754,-3.9456646216137e-06,-1.14261567946342e-06,-0.000212427975184672,-2.66378401015209e-06,-5.32037255533722e-05,9.74722768832993e-07,-0.000199468691034583,7.76233692726712e-08,6.55294219516477e-06,4.05147808626299e-16,-0.0219422345218815,-1.15838947698701e-05,-4.85281897575629e-05,-0.178939895440966,0.000549968107056681,-2.0746752225925e-06,2.93164375801334e-06,-1.0092119260314e-06,-0.000233942525118596,-0.000613158370741456,-9.47190326824388e-08,-1.98815257678712e-07,-2.69234358300543e-05,-2.73453907740792e-08,5.48051820450226e-06,9.30309888839516e-08,-0.000368469604853777,2.70779676288247e-05,-0.00353833964352972,-2.43594248867164e-16,-2.87751572610237e-07,-1.25050852126952e-05,-1.48955372372882e-05,2.97041952436621e-07,-5.73187603127969e-16,0.0128862272432698,4.03573106680981e-16,-3.78279059678539e-08,-3.69204903890979e-15,1.66541137825378e-06,1.68695072249393e-06,3.24461672747939e-16,-7.22009451185491e-16,-2.2739440157857e-15,-2.07527767364885e-14,-0.426413821105367,-1.2937495618177e-15,3.25952039218384e-07,-2.18894866909376e-14,-4.22394767198482e-15,-1.04543661174628e-14,-2.78082950888411e-06,-3.52728219157644e-14,7.64995392382275e-14,-0.397446497870521,1.78728867807749e-14,2.35149867805583e-07,-7.04822030930361e-16,-3.59379522154427e-15,8.70398518397814e-16,6.93806485034816e-18,-1.31744389641207e-15,2.73167275394319e-08,-3.24026345552746e-09,-6.32205622583606e-06,-1.79315150596595e-15,3.06841066549272e-16,-2.14032681380917e-15,-7.3339399165145e-15,-0.707106781186547,-0.0357029015480424,1.24795633188904e-06,-1.63446120986421e-15,-4.97301871253206e-15,-1.19036724921529e-14,-7.68371017020086e-16,1.31694121088327e-15,-2.05007732403677e-15
"t99",-0.0913176854790542,0.00791153202695697,0.208166026627031,-0.00598019581371374,0.124383665607165,-0.0458076503436095,-0.0022361734972301,0.00210662545848643,-0.163413698946655,0.000282305934458955,0.00767866448289495,0.0565636591364291,-0.0611311968147903,-2.54655351688326e-05,0.00480075551294302,4.55648428479731e-08,2.48186433821009e-06,0.0764415016733511,0.124350718000535,7.54908027077856e-06,0.000479034907826766,-4.41636325644664e-06,-1.28161614732398e-06,-0.000238709657532509,-2.99998112075486e-06,-6.02076726268603e-05,1.11669196609412e-06,-0.000229317397687399,8.94859699576126e-08,7.58685676251354e-06,3.567948908101e-16,-0.0263428823344383,-1.44617986354568e-05,-6.09652791975421e-05,-0.226273412051998,0.000699216414915205,-2.67497977069874e-06,3.86214966727884e-06,-1.35619687308037e-06,-0.000315219205387186,-0.000845221269474758,-1.33722894439787e-07,-2.81630436704623e-07,-3.88821789514324e-05,-4.18748094011335e-08,8.41789189208694e-06,1.49060956887708e-07,-0.00062641037212861,4.9230562003435e-05,-0.00704769393090276,3.52228607826861e-16,-6.89578941699728e-07,-3.07806310045896e-05,-4.17251052912136e-05,9.49924508537858e-07,5.65401377955179e-16,0.0543697610684472,-3.15923753374706e-15,1.60351022352421e-06,3.19136250689156e-15,-2.11899859527842e-05,-1.5209070222354e-05,-2.16011998001984e-15,3.82638154454001e-16,3.28560218043464e-15,2.03010508749914e-14,0.416682031919813,1.90271880411608e-16,-1.74205058098472e-07,4.34535795633163e-15,-1.73354986252786e-15,7.96150406374108e-16,4.08401838628256e-07,2.57578652479626e-15,-6.8038653532704e-15,0.0188999360316989,1.84068423209168e-16,4.37817663545029e-08,4.2885173083126e-16,-2.97989908397086e-16,-1.3804477998648e-15,-7.79643678378423e-17,-3.63771691938968e-16,1.49667511441752e-08,-1.90086725841631e-09,-3.76653242097069e-06,-7.81459593215249e-16,-4.35037307350404e-15,1.98507579854521e-15,2.96415549035658e-14,6.41037626353869e-15,-0.369782416798085,-1.55004730539022e-08,-2.95897900953112e-16,2.28230536085531e-15,5.44599088048159e-14,-3.89121898593887e-15,-7.51537114944441e-16,-0.707106781186548
"t100",-0.0913176854790542,0.007911532026957,0.208166026627031,-0.00598019581371371,0.124383665607165,-0.0458076503436095,-0.00223617349723011,0.0021066254584864,-0.163413698946656,0.000282305934458902,0.00767866448289489,0.0565636591364294,-0.0611311968147903,-2.54655351686103e-05,0.00480075551294299,4.55648431184372e-08,2.48186433847948e-06,0.0764415016733514,0.124350718000536,7.54908027108263e-06,0.000479034907826875,-4.41636325669537e-06,-1.28161614735331e-06,-0.000238709657532536,-2.99998112069761e-06,-6.02076726267648e-05,1.11669196618568e-06,-0.000229317397687967,8.94859702975108e-08,7.58685676264299e-06,3.4118237952637e-16,-0.0263428823344385,-1.44617986349863e-05,-6.09652791974056e-05,-0.226273412051997,0.00069921641491465,-2.67497977072716e-06,3.86214966726654e-06,-1.35619687286626e-06,-0.000315219205388054,-0.000845221269474447,-1.33722894480458e-07,-2.81630436572326e-07,-3.88821789517512e-05,-4.18748092332404e-08,8.41789189290171e-06,1.49060956193813e-07,-0.000626410372128307,4.92305620046183e-05,-0.00704769393090268,-3.5602454518564e-16,-6.89578940336416e-07,-3.0780631005113e-05,-4.17251052910489e-05,9.49924508462392e-07,1.37719536399089e-15,0.0543697610684467,-9.52669272304563e-16,1.60351022339344e-06,3.43152581800235e-15,-2.11899859527379e-05,-1.52090702213322e-05,-9.17342814732746e-16,-2.24176133297186e-16,2.97995164687196e-15,2.04398287542658e-14,0.416682031919811,4.86620095624194e-17,-1.7420505868235e-07,4.57907781628007e-15,-1.37272745426901e-15,6.89707178129545e-16,4.08401835577466e-07,2.44944889367702e-15,-6.19681778523604e-15,0.0188999360316949,-5.52551466921582e-16,4.37817636526315e-08,1.24004053146483e-15,4.72227314916144e-16,9.19525387325871e-16,-3.42596886862972e-17,5.98829451576576e-16,1.496675174332e-08,-1.90086765487096e-09,-3.76653242013109e-06,-2.00666028776864e-15,-1.16358817530673e-15,1.54513958297268e-15,2.67272194639248e-14,3.62432826479519e-15,-0.36978241679809,-1.5500477092759e-08,3.67395600043679e-15,-3.89331951053223e-15,-2.99309188545038e-14,5.33297871809068e-15,3.37253945352493e-15,0.707106781186548
"t88",-0.0912627699785128,0.00789280450358004,0.207335387566008,-0.00594933061284002,0.123714719614354,-0.0455572682753633,-0.00221709312016251,0.00208103999177253,-0.161285605673014,0.000277510559531729,0.00753011879453436,0.0554202283606432,-0.0598721536839277,-2.4906333358607e-05,0.00469316598042678,4.44410504967883e-08,2.41992957517868e-06,0.0743509832739743,0.120937356401429,7.33690554670063e-06,0.000464893380004954,-4.26985178119526e-06,-1.23840697655605e-06,-0.000230549183964716,-2.89573486374815e-06,-5.80423622828666e-05,1.07312927250571e-06,-0.000220177622005638,8.5859624469251e-08,7.27160274467376e-06,1.61973656804817e-16,-0.0250290732488805,-1.36209655378033e-05,-5.73437254315663e-05,-0.212538118762305,0.000656030531390962,-2.50254128036084e-06,3.5977653405653e-06,-1.25857016944951e-06,-0.000292381206300591,-0.000780720565778957,-1.2300138912728e-07,-2.58900806983773e-07,-3.56282956067876e-05,-3.80190801113315e-08,7.63935454376495e-06,1.34458224973269e-07,-0.000560654003890559,4.37123483242677e-05,-0.00619805814617739,-6.84226213272596e-17,-5.96931906835693e-07,-2.6593049290834e-05,-3.57437273136583e-05,8.0784175876354e-07,5.85083582298655e-16,0.0456973920054458,-3.61383527139415e-15,1.30182141750282e-06,2.79510618380199e-15,-1.7094481489301e-05,-1.22255599602903e-05,-6.31716616442962e-17,-1.0530839492011e-15,1.98462465665065e-15,1.50493767658619e-14,0.311729601139075,1.48411768085982e-15,-1.2551667975886e-07,1.99561897471578e-15,1.1033081379302e-16,5.0399978771817e-16,2.72605519492049e-07,9.71295799027958e-16,-3.28076005117695e-15,0.0121557596252198,1.64707283087621e-15,2.36524521925266e-08,-4.55602024395895e-16,1.10242391285933e-15,2.19513483125114e-15,1.42174139892202e-15,-5.47535407590588e-17,-1.52679630315731e-10,1.97647994361983e-10,4.75310914450217e-07,8.08725854250079e-18,5.70955891311898e-15,-4.52299119314569e-15,-5.95480340768997e-14,-1.27206617457774e-14,0.850319420705458,2.19384300487509e-06,-3.85672882968924e-15,2.74100210939381e-15,-2.29538610341251e-14,-5.07617261226692e-15,8.98831575330508e-16,4.41154461605781e-15
"t33",-0.089966571318521,0.00744641087154404,0.187353268525963,-0.00520180858201366,0.107493178612341,-0.0394825526716249,-0.00174568905990126,0.00143467933813532,-0.107223834077033,0.000152483438494767,0.00359410642619914,0.0249375134582703,-0.0262167839166772,-9.811564519723e-06,0.00177940536978507,1.34931075556868e-08,7.10549591340309e-07,0.0155741361180197,0.0248904867720757,1.33534939598727e-06,6.02750129889735e-05,5.41380048578231e-08,4.29147445141965e-08,1.24592321081715e-05,2.24366242176159e-07,7.49140792040757e-06,-2.84370537109054e-07,6.70546231278081e-05,-2.88806075152451e-08,-2.81021194093132e-06,-3.22018139645624e-16,0.0212801237550123,1.99430728904003e-05,9.051576419565e-05,0.362136931702059,-0.00118929703999837,5.31051278365648e-06,-9.68955451103465e-06,4.25269259918903e-06,0.00101988247244529,0.00364574973691701,8.40108158142697e-07,1.8859161540438e-06,0.000415245904598766,-4.72504034635246e-07,8.44492544161374e-05,4.99066158220945e-07,-0.000560152899036915,-2.19277958077442e-05,0.0119834513569833,1.08421776488904e-15,2.70370336979541e-06,0.000131057846279525,0.000252545937379099,-7.92205423830691e-06,-6.56718519824988e-15,-0.883511741823699,-4.42145108689254e-15,2.09898129450037e-05,-2.69989656086607e-15,-0.000206612570482645,-0.00012868046363284,-7.52470095922669e-16,2.52214775025323e-15,-8.57307629310875e-16,6.011252387815e-15,0.0786225816566235,1.45214978421101e-16,3.26209909429467e-07,-1.80563143479894e-16,-2.1160649092479e-15,-5.6235085651355e-16,-2.25357917356143e-06,-2.21504224164097e-15,6.48112956160921e-15,-0.037118347109503,2.79034984059687e-15,7.18132888209693e-06,-8.96605684940459e-16,-2.12988288186702e-15,-5.16150752137436e-16,-2.12637298455302e-16,-5.62106368747693e-16,1.24182924647238e-07,-1.43654724291673e-08,-2.78833397056658e-05,-2.78020299009343e-16,2.57912509199836e-16,-6.23361002534208e-16,-2.50903197323594e-15,-1.67124462196292e-16,-0.00329696905031913,5.02620498292499e-06,1.04854570860698e-16,-2.85038151498126e-17,3.06005221162309e-15,-7.78269477535759e-16,7.10453946952997e-16,5.78306806469811e-16
