accepted_species,0,1
t65,0.07961398367496364,0.9203860163250364
t98,0.10289268182717581,0.8971073181728242
t38,0.09101942398404261,0.9089805760159574
t42,0.07721660424757493,0.9227833957524251
t43,0.0973407645742097,0.9026592354257903
t24,0.2755136377607277,0.7244863622392723
t70,0.09785505754274437,0.9021449424572556
t71,0.06990651516167934,0.9300934848383207
t89,0.08833371711245219,0.9116662828875478
t90,0.08707526050951642,0.9129247394904836
t129,0.07939441030170491,0.9206055896982951
t130,0.07920352828072852,0.9207964717192715
t85,0.0857908698842168,0.9142091301157832
