accepted_species,0,1
t65,0.0702059362931533,0.9297940637068467
t98,0.09762818120024697,0.902371818799753
t38,0.09164980397641653,0.9083501960235835
t42,0.023994428992579975,0.97600557100742
t43,0.03222384331777217,0.9677761566822278
t24,0.39218011066136915,0.6078198893386308
t70,0.028290191849854596,0.9717098081501454
t71,0.015059501911855122,0.9849404980881449
t89,0.010480112346549109,0.9895198876534509
t90,0.011141787043634555,0.9888582129563654
t129,0.013080361534153484,0.9869196384658465
t130,0.01302104501359902,0.986978954986401
t85,0.006803871476378398,0.9931961285236216
