"accepted_species","0","1"
"t65","0.00149013085933218","0.998509869140668"
"t98","0.000418908580064428","0.999581091419936"
"t38","0.000519955568506864","0.999480044431493"
"t42","6.36451658139477e-05","0.999936354834186"
"t43","6.36451658139477e-05","0.999936354834186"
"t24","0.000221499293828878","0.999778500706171"
"t70","0.00113205550229598","0.998867944497704"
"t71","0.00113205550229598","0.998867944497704"
"t89","0.00153414212356374","0.998465857876436"
"t90","0.00153414212356374","0.998465857876436"
"t129","0.000141451287704837","0.999858548712295"
"t130","0.000141451287704837","0.999858548712295"
"t85","0.000158465030579075","0.999841534969421"
