accepted_species,0,1
t65,0.17616012754630173,0.8238398724536983
t98,0.06104517929665565,0.9389548207033444
t38,0.06670359189183883,0.9332964081081612
t42,0.1097754961654378,0.8902245038345622
t43,0.13501605283545515,0.8649839471645449
t24,0.2991979220577894,0.7008020779422106
t70,0.05256197050565925,0.9474380294943407
t71,0.04728708671326687,0.9527129132867331
t89,0.04531081359802258,0.9546891864019774
t90,0.061405708229781086,0.9385942917702189
t129,0.034501115492936774,0.9654988845070632
t130,0.04028051061887494,0.9597194893811251
t85,0.045607460854140136,0.9543925391458599
