accepted_species,0,1
t65,0.08064516129032262,0.9193548387096774
t98,0.08064516129032262,0.9193548387096774
t38,0.08064516129032262,0.9193548387096774
t42,0.08064516129032262,0.9193548387096774
t43,0.08064516129032262,0.9193548387096774
t24,0.08064516129032262,0.9193548387096774
t70,0.08064516129032262,0.9193548387096774
t71,0.08064516129032262,0.9193548387096774
t89,0.08064516129032262,0.9193548387096774
t90,0.08064516129032262,0.9193548387096774
t129,0.08064516129032262,0.9193548387096774
t130,0.08064516129032262,0.9193548387096774
t85,0.08064516129032262,0.9193548387096774
