accepted_species,0,1
t65,0.04845498215262922,0.9515450178473708
t98,0.01589861685747085,0.9841013831425292
t38,0.01633953928368037,0.9836604607163196
t42,0.12702244438594046,0.8729775556140595
t43,0.16391762251211794,0.8360823774878821
t24,0.48033366967794777,0.5196663303220522
t70,0.22838426816213286,0.7716157318378671
t71,0.26654775949463705,0.733452240505363
t89,0.22119143703657218,0.7788085629634278
t90,0.22907457422637123,0.7709254257736288
t129,0.2553303862632942,0.7446696137367058
t130,0.19010919841358764,0.8098908015864124
t85,0.21754363565082813,0.7824563643491719
