accepted_species,0,1
t65,0.08359204074947912,0.9164079592505209
t98,0.08154252152580421,0.9184574784741958
t38,0.08154437706423434,0.9184556229357657
t42,0.08560641758718768,0.9143935824128123
t43,0.08555241973679406,0.9144475802632059
t24,0.0837499298986194,0.9162500701013806
t70,0.08410763823065559,0.9158923617693444
t71,0.08412439009037043,0.9158756099096296
t89,0.08426604946004845,0.9157339505399515
t90,0.08426604946004845,0.9157339505399515
t129,0.08433314479699694,0.9156668552030031
t130,0.08433314479699694,0.9156668552030031
t85,0.08433347266678148,0.9156665273332185
