"accepted_species","0","1"
"t65",0.0271908141354163,0.972809185864584
"t98",0.00985885939935537,0.990141140600645
"t38",0.0554677312156652,0.944532268784335
"t42",0.0641744174287649,0.935825582571235
"t43",0.051643342445013,0.948356657554987
"t24",0.00837327452074893,0.991626725479251
"t70",0.0835427526110608,0.916457247388939
"t71",0.0978798576878517,0.902120142312148
"t89",0.0597887270980849,0.940211272901915
"t90",0.0597887270980849,0.940211272901915
"t129",0.0375447841888009,0.962455215811199
"t130",0.0375447841888009,0.962455215811199
"t85",0.0137273751451488,0.986272624854851
