,0,1,2,3,4,5,6,7,8,9
Galium_spurium,16.482162,-77.99559,205.70583,562.0132,1.0292288,316.7333,76.1832,397.6665,164.9862,272.3528
Galium_binifolium,17.959301,-78.42228,204.95975,565.9,2.7375293,314.0978,73.79719,399.5208,165.77258,267.25256
Galium_tenuissimum,15.202915,-78.3294,205.07774,566.2679,7.034324,315.7084,76.10266,400.21716,165.12161,270.21857
Galium_eriocarpum,19.221237,-78.411514,203.40073,564.509,5.3394647,318.29065,75.886894,400.08844,166.03497,270.94174
Galium_propinquum,15.753769,-78.03162,203.96562,562.34814,2.9541297,315.06866,77.47954,397.0472,167.09515,269.2243
Galium_porrigens,14.507004,-78.273346,201.91936,567.2998,3.6197438,314.57144,74.03758,397.89517,166.36963,270.07922
Galium_angustifolium,14.862518,-78.175415,201.53003,566.9426,3.4648004,314.69293,74.002785,398.05228,166.45593,269.92194
Galium_boreale,14.211899,-78.14197,202.136,567.00055,3.8071303,314.60916,73.9765,397.9257,166.24847,270.13956
Galium_trifidum,19.951912,-78.11228,204.30833,561.3936,3.8254094,319.8791,78.28127,399.1865,168.2673,273.0576
Galium_bifolium,17.979557,-78.41671,203.83115,561.3119,4.976211,319.2901,78.736755,398.2816,167.57721,271.15173
Galium_album,14.419975,-77.31515,202.8967,563.9445,-1.2580861,314.31012,71.1873,396.42282,165.46616,270.8681
Galium_lucidum,14.183506,-77.30984,203.06606,563.8752,-1.2217921,314.26776,71.246376,396.44025,165.62277,270.83353
Galium_mexicanum,14.438919,-77.3366,202.54395,563.4041,-1.2213485,314.60052,71.738235,396.38956,165.51639,270.94016
Galium_verum,14.479691,-77.41263,202.68768,563.5612,-1.272618,314.6576,71.726845,396.36813,165.69781,271.4637
Galium_odoratum,16.924736,-77.63465,202.66943,562.2889,-0.75703615,314.89008,72.04316,395.64484,165.98418,271.9525
Galium_aparine,17.132355,-77.70115,202.33772,561.85626,-0.90821904,315.65057,72.01769,395.52002,166.16669,272.5606
Galium_saxatile,16.401627,-77.83315,203.41144,564.1408,-0.54764646,315.2664,71.98535,396.33487,166.75836,272.31335
Galium_parisiense,16.574081,-78.0138,203.97469,563.901,-0.58978873,315.4596,72.81915,396.0586,165.68552,273.21472
Sherardia_arvensis,19.620502,-78.37882,199.82368,563.8227,4.6794324,317.45847,80.808815,400.6064,167.87033,268.9234
Asperula_glomerata,17.943317,-78.6954,203.63802,563.43726,3.5740342,314.7802,79.43979,399.60052,163.2739,268.85294
Crucianella_gilanica,17.883244,-78.63714,207.15907,566.4865,3.1491199,316.0906,75.00928,400.56625,165.4334,269.52347
Rubia_tinctorum,21.475643,-78.80135,201.13608,561.642,3.1479192,320.74945,80.75042,401.27347,168.69356,271.6068
Kelloggia_galioides,32.36585,-80.398705,190.42558,561.8037,8.452583,325.19412,91.79415,404.85507,167.3227,269.91608
Coprosma_propinqua,54.578934,-82.79132,170.50551,564.8283,58.44862,320.42432,143.2595,417.60803,156.14803,264.45132
Coprosma_lucida,53.185112,-82.73431,171.76115,564.28467,57.75724,319.1801,142.71434,416.36017,156.14655,265.14886
