,0,1,2,3,4,5,6,7,8,9
Galium_spurium,5.8675666,8.040301,-0.8937644,2.7572384,4.0654354,9.597073,5.7704463,6.025946,5.8672376,-0.68791455
Galium_binifolium,5.877953,7.9781623,-0.8181079,2.7841861,4.1220016,9.527013,5.8227196,5.9632125,5.853088,-0.5328988
Galium_tenuissimum,5.86937,8.15303,-0.8524411,2.7288494,4.083122,9.6099825,5.831042,6.069377,6.002826,-0.6448631
Galium_eriocarpum,5.7265677,7.945227,-0.73088765,2.6569297,4.115708,9.641353,5.814449,6.0704317,5.8869143,-0.5979841
Galium_propinquum,5.914494,8.025473,-0.92205215,2.798392,4.0972743,9.546508,5.814202,5.986174,5.8306937,-0.7114553
Galium_porrigens,6.107379,8.173286,-1.0444165,3.0435865,4.0264196,9.309064,5.7632446,6.083702,5.8991456,-0.45251003
Galium_angustifolium,6.0803537,8.112069,-1.0595843,3.1730099,4.0105677,9.3743725,5.6571803,6.10697,5.792915,-0.33645555
Galium_boreale,6.2196035,8.10155,-1.0827875,3.1260295,4.125293,9.257089,5.695279,5.9796658,6.0007243,-0.38425255
Galium_trifidum,5.918935,8.185509,-0.9068033,2.9322212,4.0965343,9.465703,5.824048,6.0457015,5.9001794,-0.4869009
Galium_bifolium,5.954068,8.256172,-0.9544825,2.8865566,4.0100718,9.570114,5.7544365,6.133535,6.0152936,-0.45555592
Galium_album,10.761752,2.5323513,0.3682461,2.8193078,6.7532053,3.767587,5.967461,2.035112,7.6264963,1.2949308
Galium_lucidum,10.725495,2.5634542,0.42886117,2.955071,6.8011727,3.8448176,6.1198134,2.02347,7.6756086,1.2623671
Galium_mexicanum,10.768744,2.4938853,0.4453621,2.7670772,6.6968527,3.8165755,5.883073,2.0656943,7.4969463,1.2960885
Galium_verum,10.69898,2.6246681,0.46964294,2.9457784,6.782056,3.8930776,5.972784,2.061787,7.499853,1.2830942
Galium_odoratum,10.587784,2.6128917,0.3341609,2.872174,6.8453627,3.7847486,5.949357,2.2281783,7.5498796,1.1439048
Galium_aparine,10.640594,2.5838737,0.28462455,2.7777085,6.76314,3.717471,5.9058323,2.1852822,7.5922904,1.1853791
Galium_saxatile,10.673217,2.7340455,0.19462185,2.8177114,6.89267,3.7485158,5.896136,2.1789503,7.4302115,1.1902045
Galium_parisiense,10.715947,2.6524816,0.20112602,2.7585425,6.797311,3.689879,5.9782405,2.1299405,7.516459,1.2156698
Sherardia_arvensis,5.952552,7.85564,-0.847803,3.0644424,3.88101,9.58886,5.819927,6.216663,5.7685575,-0.5261603
Asperula_glomerata,5.9785657,7.9593687,-0.84478915,3.032785,3.8049738,9.540341,5.871939,6.327082,5.801759,-0.52691483
Crucianella_gilanica,5.9989333,7.8287477,-0.8223327,3.1392756,3.8763843,9.56726,5.8383856,6.2325277,5.76714,-0.46552143
Rubia_tinctorum,5.8221684,7.887377,-0.8072386,2.8756206,3.8054788,9.657857,5.8016467,6.3259864,5.814672,-0.6100744
Kelloggia_galioides,5.8984776,8.063306,-0.9690035,2.8799872,3.8810816,9.648577,5.64197,6.3031077,5.8876715,-0.75697047
Coprosma_propinqua,11.883898,-1.4797795,2.3058558,-0.97522384,5.8614755,5.0071716,6.7969084,5.2633967,10.6795,5.595981
Coprosma_lucida,11.77869,-1.5203916,2.336844,-0.9839452,5.9632583,5.032059,6.671906,5.223765,10.825971,5.500922
Coprosma_robusta,11.83074,-1.5291513,2.2982986,-0.8899214,5.9289684,5.0677605,6.7042975,5.317216,10.690265,5.6633587
Coprosma_quadrifida,11.774948,-1.5843388,2.2399511,-0.91209084,5.932416,5.1112113,6.737777,5.309068,10.7557,5.608807
Coprosma_foetidissima,11.83161,-1.463971,2.4066234,-1.0666456,5.971429,4.9493575,6.6776495,5.1632004,10.846219,5.544311
Oldenlandia_corymbosa,11.88122,-1.5973918,2.3179824,-0.8731304,5.958942,5.0626097,6.661963,5.540234,10.603574,6.169264
Richardia_stellaris,11.848011,-1.6235974,2.2551508,-0.7780575,5.9638324,5.1326885,6.678346,5.583447,10.526357,6.2288384
Spermacoce_brachystema,11.825306,-1.5843827,2.2049367,-0.67821586,5.9083767,5.172237,6.7901664,5.4743013,10.544603,6.2164426
Knoxia_sumatrensis,11.772159,-1.521984,2.2005322,-0.8678072,5.9723973,5.1824613,6.5533576,5.7101307,10.42426,6.3338695
Psychotria_micrantha,11.771751,-1.4993103,2.2342973,-0.7439991,6.1832824,5.383752,6.8445053,5.5590186,10.364229,6.743693
Psychotria_chagrensis,11.823101,-1.5787729,2.2893894,-0.65881693,6.1785383,5.3846087,6.8721743,5.612293,10.302155,6.6652017
Psychotria_flava,11.816,-1.6579951,2.2206025,-0.61032474,6.240249,5.414607,6.8332696,5.6842732,10.296019,6.571803
Rudgea_jasminoides,11.737713,-1.6122632,2.1537871,-0.7517843,6.1860104,5.388362,6.6699486,5.7372575,10.256297,6.6027117
Palicourea_faxlucens,11.684328,-1.6470604,2.081235,-0.64699197,6.1778545,5.3574433,6.722817,5.560256,10.374751,6.688167
Palicourea_guianensis,11.684314,-1.5470332,2.1185982,-0.7976791,6.152104,5.3090897,6.685164,5.554984,10.429272,6.7370358
Faramea_occidentalis,11.731737,-1.5340761,2.261646,-0.8045329,6.1365347,5.2738214,6.710773,5.707613,10.44095,6.5096073
Tarenna_mollissima,11.050336,20.39033,6.1871715,10.38062,4.988577,10.929165,8.602635,1.2941835,11.127434,-1.9442688
Rosenbergiodendron_formosum,10.988442,20.57126,6.1240926,10.258896,5.105056,11.052701,8.642433,1.1577873,11.042034,-1.8667836
Randia_hebecarpa,11.081461,20.496437,6.162177,10.271899,5.1560583,11.028536,8.64243,1.1403586,11.083936,-1.7589542
Randia_thurberi,11.037361,20.67918,6.2885666,10.325267,5.153144,11.213403,8.698408,1.0872179,11.070604,-1.9150454
Randia_armata,10.988353,20.565886,6.1223416,10.276508,5.0573397,11.127893,8.736686,1.1648619,10.942681,-1.9796369
Gardenia_ternifolia,11.02714,20.283892,6.2368054,10.242733,5.0474195,11.165024,8.647407,1.1996604,11.063931,-1.8499266
Gardenia_jasminoides,10.968323,20.212889,6.001222,10.306483,5.1699424,10.875289,8.538851,1.1170673,11.085471,-1.9367863
Genipa_americana,11.07941,20.255322,6.1693974,10.307104,5.076807,10.966807,8.527132,1.2071693,11.171323,-1.8539102
Coffea_canephora,10.998742,20.264517,6.192709,10.285754,4.860567,10.973055,8.484662,1.4151548,11.243692,-1.8059447
Coffea_arabica,10.976331,20.314104,6.1232195,10.24557,4.9002457,10.954525,8.491141,1.377458,11.1994,-1.8109463
Coffea_liberica,10.973481,20.36856,6.0148606,10.122981,4.8292236,10.996391,8.516715,1.4573451,11.102383,-1.7380475
Posoqueria_latifolia,1.172185,16.798475,1.0164816,5.980583,9.977743,10.406886,3.9232183,-0.9827539,-2.0074577,6.553748
Neolamarckia_cadamba,1.0400298,16.790289,0.9594288,5.7926173,9.903938,10.4868355,4.0130253,-0.8612261,-2.0215888,6.436647
Isertia_haenkeana,1.0979363,16.688866,1.0330812,5.972171,10.018582,10.371191,3.8324769,-0.8289153,-2.0035906,6.4888062
Guettarda_elliptica,0.8731898,16.584646,1.0471822,5.7602496,9.901593,10.4955,3.7216902,-0.59220016,-1.9634649,6.1924424
Guettarda_divaricata,0.76522946,16.50821,0.98351437,5.6383696,9.808565,10.585049,3.812616,-0.6510628,-1.9594932,6.261377
Guettarda_odorata,0.8048311,16.529371,1.0328231,5.731763,9.896688,10.501356,3.7361279,-0.5559331,-1.9274836,6.2023325
Guettarda_uruguensis,0.7504382,16.513485,1.0633829,5.647574,9.836139,10.556455,3.8277197,-0.57540685,-1.9995893,6.275655
Timonius_wallichianus,0.80510116,16.509687,0.93096334,5.7691336,9.923111,10.477936,3.7970207,-0.6423096,-1.811662,6.2799363
Arachnothryx_buddleioides,0.9016737,16.615932,0.94383997,5.8289175,9.942706,10.453796,3.8738601,-0.70343924,-1.8661038,6.3685517
Exostema_caribaeum,1.0045615,16.689795,1.0075555,5.8965836,9.9891,10.399966,3.9953744,-0.8391795,-1.9335191,6.534233
Hamelia_patens,0.9838321,16.757618,1.0293018,5.7358704,9.870922,10.517537,4.0191317,-0.8200317,-2.0875323,6.414547
Thevetia_ahouai,0.19453834,7.2459793,3.686284,7.116154,5.2299576,2.7266424,6.6193995,4.71271,8.193285,13.272759
Stephanostegia_capuronii,0.31502768,7.34453,3.5683768,7.184999,5.259338,2.7127435,6.5484385,4.683036,8.153044,13.187907
Vincetoxicum_hirundinaria,0.5871891,4.4484196,3.9473689,8.461923,5.69905,2.5602264,10.177044,3.799385,5.865297,12.835908
Asclepias_ovalifolia,0.5913816,4.3914266,3.8925805,8.510042,5.7910113,2.557305,10.315769,3.6988978,5.8238688,12.737101
Asclepias_subulata,0.5335616,4.3001556,3.9188914,8.386866,5.7990065,2.6196203,10.357401,3.6119223,5.7290616,12.635711
Asclepias_vestita,0.609147,4.404745,3.947278,8.600986,5.895774,2.578217,10.423458,3.7752624,5.8440843,12.804508
Asclepias_oenotheroides,0.63824,4.3626194,3.8526077,8.511291,5.7598314,2.522582,10.390697,3.6235173,5.785149,12.661931
Asclepias_erosa,0.6166138,4.295631,3.9422488,8.488918,5.818849,2.552302,10.381353,3.724346,5.723211,12.769441
Asclepias_verticillata,0.78394777,4.327876,3.9459605,8.59629,5.7296405,2.377327,10.338758,3.7133386,5.770955,12.774213
Cynanchum_acutum,0.66295445,4.546669,3.9997728,8.534595,5.778391,2.510311,10.193755,3.8586795,5.973078,12.8933325
Strophanthus_kombe,0.5874991,4.649658,3.9413664,8.418268,5.698432,2.5764425,10.005507,3.8877308,6.0549235,12.896594
Tabernaemontana_cymosa,0.5983444,6.997906,3.5336769,7.3178306,5.3507705,2.8020818,6.764086,4.457237,8.430178,13.532206
Tabernaemontana_arborea,0.7101,7.104889,3.4388254,7.1942167,5.29734,2.882771,6.8500047,4.495163,8.299035,13.433377
Tabernaemontana_siphilitica,0.74440914,6.961151,3.454668,7.3052726,5.3504896,2.9133954,6.875169,4.3667917,8.454816,13.591584
Tabernaemontana_alba,0.64794546,7.0131197,3.457248,7.224038,5.238387,2.9219942,6.844651,4.3778715,8.441484,13.587111
Catharanthus_roseus,0.7800083,7.228469,3.320961,7.0440845,5.2040215,2.9003406,6.748732,4.6493006,8.240438,13.353702
Vinca_major,0.685743,7.076818,3.3738525,7.171218,5.263117,2.8020062,6.6535826,4.7564516,8.228556,13.345541
Vinca_minor,0.7173186,7.149761,3.3298492,7.087266,5.162111,2.8969712,6.75779,4.7184954,8.140925,13.269131
Plumeria_alba,0.5762678,7.061374,3.457582,7.124682,5.186479,2.746491,6.557761,4.710927,8.321355,13.491662
Plumeria_rubra,0.44607493,7.0626636,3.5581715,7.0411005,5.161769,2.8370824,6.627716,4.689337,8.22706,13.516368
Alyxia_ruscifolia,0.29101005,7.275573,3.5696025,7.0681233,5.1765785,2.7854352,6.7189927,4.650592,8.223166,13.352226
Aspidosperma_polyneuron,0.2956694,7.1250014,3.4420521,7.047415,5.1724825,2.8949542,6.7216973,4.813484,8.082704,13.492918
Alstonia_scholaris,0.26461267,7.270605,3.399987,7.103272,5.11507,2.9230194,6.712138,4.787525,8.185938,13.40707
Fagraea_berteroana,-3.918261,-1.8285811,5.1666436,6.4785094,2.7250454,-0.65043104,5.0065246,3.3548434,0.11347794,5.258728
Chironia_linoides,-3.7661014,-1.939814,5.1101017,6.4639425,2.7365782,-0.63434285,5.1193147,3.289935,0.22257553,5.3262873
Exacum_affine,-3.7883048,-1.9123876,5.142819,6.474182,2.7256444,-0.621646,5.113474,3.2980993,0.20751022,5.3044066
Gentianella_parviflora,-3.6568372,-2.032092,5.070219,6.3451014,2.765421,-0.8389431,5.2300105,3.3434014,0.5696466,5.69184
Gentianella_germanica,-3.8209474,-2.0265198,5.1491027,6.3312674,2.8624344,-0.70868284,5.2363567,3.3086083,0.4567454,5.625419
Swertia_pseudochinensis,-3.839597,-2.1127472,5.095949,6.3123803,2.9471698,-0.7159057,5.236226,3.263776,0.49511728,5.6956234
Swertia_bimaculata,-3.7969294,-2.1092274,5.016728,6.2858686,2.9131927,-0.78883266,5.149367,3.3544047,0.4126322,5.6976037
Gentiana_lutea,-3.9761493,-2.2822223,4.901788,6.338203,3.2656374,-0.9261577,5.074102,3.3407412,0.59929544,5.9731803
Gentiana_sceptrum,-3.8058438,-2.308028,4.961508,6.22984,3.0253894,-0.9005879,5.166997,3.3156333,0.44348204,5.784186
Gentiana_andrewsii,-3.8811152,-2.2213118,4.9413157,6.271774,3.130514,-0.88955045,5.1484923,3.3805492,0.4901955,5.8272295
Gentiana_affinis,-3.8581052,-2.1779733,4.886051,6.405932,3.1646876,-0.75851667,5.1226397,3.264048,0.6493208,5.8878016
Gentiana_utriculosa,-3.7949967,-2.4002345,4.9090343,6.2752666,3.1046934,-0.8724352,5.143882,3.2660868,0.57878315,5.9472966
Centaurium_littorale,-3.9607198,-1.8505418,5.2723284,6.200851,2.8817446,-0.8107288,5.238676,3.3991396,0.11760281,5.4143143
Centaurium_tenuiflorum,-3.890949,-1.9486823,5.12417,6.3174667,2.8050299,-0.9155119,5.120559,3.4906056,0.15178798,5.424639
Cicendia_quadrangularis,-3.788203,-1.8891875,5.3055925,6.3348336,2.7411592,-0.855523,5.2901607,3.4950547,0.15708926,5.3367825
Blackstonia_perfoliata,-3.8938425,-1.7419386,5.320092,6.3659644,2.7793236,-0.653882,5.2285714,3.3219633,0.14203125,5.35145
