"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_propinqua",-0.0933455557822143,-0.0583354264913019,0.000984480733829961,-0.0409090682853661,0.20811623251749,-0.0194928871273946,-0.339507681816831,0.000685099095798558,0.00145934587654907,-0.115342412281483,-0.00123545389348373,0.00027150237164512,5.12335020247248e-05,0.000121518296865811,-0.0014133960375183,-0.000180758849816718,-2.85967817775509e-16,-0.00547562823008588,0.0270996699737773,-8.16552957677676e-17,7.35953320838111e-16,-0.00011662041607257,-0.00776631209973586,0.00634264912649399,2.28393718741423e-05,-0.0173041450550374,1.69848447281464e-16,5.09286501460728e-06,3.44663214016362e-06,-2.97044283113383e-05,1.1990208133089e-05,2.34794042306864e-16,-1.84431685788119e-05,7.30626404290844e-18,-3.56909276274697e-05,0.00612350024318275,-2.03900913144013e-05,0.00291068088386752,-0.000231922488832891,-0.000914631688389758,-0.00446727739633201,2.22084273549694e-15,-3.3276155685792e-17,4.07229038380473e-16,4.57620670213997e-16,-1.00388124184904e-07,4.35986318692051e-06,-2.20028686487321e-05,1.40319266599445e-15,-0.000132313951142618,0.000547286302262515,2.3276724652751e-17,-2.93063760420259e-16,4.43415687772641e-05,4.89752959235614e-05,-3.57805932680667e-15,7.35740970644015e-05,-8.1822569553136e-15,-4.71758049291893e-15,-4.55364912443912e-17,7.21644966006352e-16,-7.86743404462103e-06,1.89421825275214e-06,-3.18519901762027e-15,1.2372832645992e-15,1.65865752797289e-15,2.08984200195106e-05,-2.91348802043477e-15,1.53967711833781e-15,-2.4434912071602e-15,9.91945152324941e-16,-1.27288470958967e-14,1.37378406329187e-14,7.23429662414842e-15,4.02763271373202e-06,0.44641007649033,8.80690485552911e-15,4.29743132927402e-05,2.20849290905417e-14,-2.72036879080803e-14,1.81660496238431e-14,1.16832947676168e-15,1.59996102749893e-14,-0.707106781186447,0.321601722418377,2.685073518518e-13,-1.48222821288099e-06,-3.67892758596174e-14,2.46491578783597e-07,1.82001899688305e-14,7.10932650898407e-16,-2.58898208420068e-15,8.15505321702714e-06,6.97513502128452e-15,5.762643554963e-06,-1.36142693884253e-14,-2.13686692075578e-08,-4.8306961853401e-15,1.14123982203505e-14
"Coprosma_lucida",-0.0934452365997595,-0.0584529095455075,0.000987571010891284,-0.0412705527958058,0.2101398443499,-0.0196915431154207,-0.345497399600246,0.000701318403047093,0.00149727530068373,-0.119087544265577,-0.00127841543629568,0.000281858296270528,5.33755332525079e-05,0.000126916802907427,-0.0014804727094553,-0.000190968504109164,-6.42186640768454e-17,-0.00584043340340269,0.0289801072087588,2.83374984619084e-16,6.73956091366658e-16,-0.000124972133925623,-0.0083256109365083,0.00680117567124092,2.45692071482741e-05,-0.018815340839616,-1.17030114489756e-16,5.65854498954549e-06,3.84283637617942e-06,-3.31761268348992e-05,1.35499212718854e-05,1.16324847526429e-16,-2.09141234248105e-05,-3.07965011629749e-16,-4.06500652565873e-05,0.00699861068304916,-2.36341640204659e-05,0.00338207007451244,-0.000276782581256602,-0.00109157111824584,-0.00543374717950656,-5.2874129954886e-16,6.28497369609348e-16,1.04585654953353e-16,-6.84778228376944e-17,-1.26601775468805e-07,5.53846111247752e-06,-2.82387732548352e-05,-4.26088533951273e-16,-0.000173951825671835,0.000726428003621881,1.62219096939957e-15,1.91291511362358e-16,6.37006859824038e-05,7.5003864119582e-05,-5.31505825162014e-16,0.000119940894682874,7.52002626835946e-15,-2.05911676598447e-15,7.16440795578421e-16,-7.0082828429463e-15,-1.49674580296773e-05,3.65989407202882e-06,4.24869868384244e-15,2.4464703717904e-16,3.40307283435216e-15,5.35348999856633e-05,1.71947043393704e-15,-1.04254369394222e-14,7.8508645792038e-16,-2.61065214845222e-15,1.01621261341643e-14,-2.03023183383875e-14,-4.32140838750591e-15,-7.37524405060464e-06,-0.532157689156438,-1.88444946029459e-14,-4.38285650392455e-05,-2.23998988240088e-14,1.74351359930198e-14,9.64079496873586e-15,7.51545619593661e-15,-7.22498149780167e-15,1.4627408807083e-14,0.115828908893635,7.83791172694314e-14,9.29289558313627e-08,-1.52601030665251e-14,7.4278385336357e-09,7.17424241712189e-15,-9.15137422046152e-16,1.90106803700867e-15,2.44913708790805e-06,1.05410328509832e-14,2.32208332827014e-06,-1.68748189904376e-13,-9.47494944270934e-09,-0.70710678118655,1.36139653441834e-13
"Coprosma_robusta",-0.0934452365997595,-0.0584529095455075,0.00098757101089129,-0.0412705527958058,0.2101398443499,-0.0196915431154206,-0.345497399600246,0.000701318403047097,0.00149727530068377,-0.119087544265577,-0.00127841543629587,0.000281858296270652,5.33755332528334e-05,0.000126916802907418,-0.00148047270945525,-0.000190968504108792,1.89629191118603e-16,-0.0058404334034021,0.028980107208759,3.04754393491348e-17,4.94033899493925e-16,-0.000124972133926178,-0.00832561093650844,0.00680117567124096,2.4569207148058e-05,-0.0188153408396159,-1.70944963176054e-16,5.65854498976624e-06,3.84283637638378e-06,-3.31761268344469e-05,1.35499212716383e-05,-1.22453601000218e-16,-2.0914123424105e-05,4.21528249275008e-16,-4.06500652564408e-05,0.00699861068304956,-2.3634164021797e-05,0.00338207007451325,-0.000276782581256616,-0.0010915711182471,-0.00543374717950693,-3.26671118390089e-16,-6.36606322962604e-16,-4.34531970181692e-16,3.53997643050084e-17,-1.26601776438454e-07,5.53846111263482e-06,-2.82387732543614e-05,-1.73918148348939e-15,-0.000173951825669944,0.000726428003621095,1.24807351063901e-15,-1.14206643663501e-16,6.37006859827861e-05,7.50038641191136e-05,2.55402446213598e-15,0.000119940894680088,3.90833199137575e-15,2.78423117894278e-15,-1.18481613409216e-15,-1.65145674912992e-15,-1.49674580297468e-05,3.65989407131447e-06,1.5008966978953e-15,3.74411317221591e-16,2.78551127793672e-15,5.35348999874624e-05,5.3938746243182e-15,-2.13786032807468e-15,3.49245826892748e-15,-8.46333006263304e-15,7.60513530164437e-15,-1.56103399186544e-14,-6.86693231834967e-15,-7.37524404951882e-06,-0.532157689156439,-1.30011162665209e-14,-4.38285650423942e-05,-1.8541209035664e-14,1.23441185505213e-14,2.71985587154883e-15,4.1974696557424e-15,-4.1587374951242e-15,1.29690131669555e-14,0.115828908893654,7.35982193696397e-14,9.29289506688727e-08,-1.29772069721365e-14,7.42783859934969e-09,-2.45853056797941e-15,4.3875628183235e-15,3.90828228502926e-15,2.44913708229147e-06,-1.82182985904548e-14,2.32208335714309e-06,1.74956041837861e-13,-9.47057853707889e-09,0.707106781186545,-1.27760359511565e-13
"Coprosma_quadrifida",-0.0933679543990745,-0.0583618274997793,0.000985175254299367,-0.0409903495266051,0.208571284279934,-0.0195375608973136,-0.340855500945622,0.000688750641592301,0.00146788678758148,-0.116186187326572,-0.00124513491306941,0.000273836629879603,5.17164654235875e-05,0.000122735752389827,-0.00142852663358544,-0.000183063497794664,-1.33600638820183e-18,-0.00555804122442357,0.0275245687665411,3.59624790844061e-16,7.47181935608767e-16,-0.00011850786880894,-0.00789271511644487,0.00644627951565828,2.32304294494072e-05,-0.0176460714304112,6.61964476787675e-16,5.22107695783429e-06,3.53645683198962e-06,-3.04916140021167e-05,1.23441869875362e-05,-2.38237013910606e-16,-1.90041039687523e-05,-2.74321547628187e-16,-3.68170883838582e-05,0.00632228028729833,-2.11277661826984e-05,0.00301789068825779,-0.000242145487794754,-0.000954953821869932,-0.00468782750325847,-1.25659273818543e-15,4.37343572799272e-17,-1.90561071254638e-15,6.00655872951574e-16,-1.06385459910843e-07,4.62964677838938e-06,-2.34312864428202e-05,1.67717475945492e-15,-0.000141867204460872,0.000588414127937195,-1.85688511281371e-15,4.75318620368678e-16,4.88085420221196e-05,5.50040563936111e-05,1.25673072806208e-15,8.43511555155287e-05,-5.53029844141406e-15,-1.14665221762067e-15,4.73015723811976e-15,-6.66133814775094e-16,-9.5305534222539e-06,2.30810841815773e-06,-3.42492213625495e-16,-7.5987828511208e-16,-2.46048700518572e-15,2.86355342753596e-05,-1.31454792262232e-15,1.04792068301055e-15,-9.88643334465869e-15,4.48591421426457e-15,-9.52772468693568e-15,1.07462131497471e-14,4.3844431471411e-15,1.08652198582616e-06,0.187177116798331,-4.80295258033379e-15,1.96791760478433e-05,1.05726524716776e-14,1.82801039942778e-14,8.35284458038739e-15,-9.15602852058868e-15,-9.8222620216434e-16,-2.36451549248585e-13,-0.875392467968766,-5.49889650071484e-13,-1.76598526124198e-06,8.29959705649643e-14,2.34373174548757e-07,-1.37929385245222e-14,3.60346850139511e-15,-2.37185188498566e-15,7.09837939728702e-06,-7.87883210486456e-15,5.08062950815407e-06,-1.44348575394742e-14,-1.89663493159537e-08,1.18372987250357e-14,-3.39517994439399e-15
"Coprosma_foetidissima",-0.0933455557822143,-0.058335426491302,0.000984480733829968,-0.0409090682853662,0.208116232517491,-0.0194928871273948,-0.339507681816831,0.00068509909579866,0.00145934587654909,-0.115342412281483,-0.00123545389348372,0.000271502371644721,5.12335020245652e-05,0.000121518296866038,-0.00141339603751854,-0.000180758849816701,6.54881471721277e-16,-0.0054756282300859,0.0270996699737779,2.62160484214319e-16,4.32586333475362e-16,-0.000116620416072534,-0.00776631209973482,0.00634264912649362,2.28393718741494e-05,-0.0173041450550368,-4.41260964123769e-16,5.09286501640736e-06,3.44663213996058e-06,-2.97044283113348e-05,1.19902081344344e-05,-4.83438295766456e-16,-1.84431685786946e-05,1.67528286325131e-16,-3.56909276269105e-05,0.00612350024318332,-2.03900913144851e-05,0.00291068088386704,-0.000231922488832215,-0.000914631688389712,-0.00446727739632828,5.93114340604533e-16,3.69120429367579e-16,4.86568907646047e-16,-6.14102254945227e-16,-1.00388125376635e-07,4.359863185502e-06,-2.20028686476167e-05,2.55859437783391e-16,-0.000132313951142798,0.000547286302258727,-8.8162196749795e-16,5.82588605957795e-16,4.43415687785989e-05,4.89752959225691e-05,1.13674428533556e-15,7.35740970666237e-05,2.19832832493161e-15,3.32459754170955e-15,-5.49950709971547e-15,9.93649607039515e-15,-7.86743404377561e-06,1.89421825754811e-06,-5.93300100356733e-15,-6.22159710616972e-16,-6.23346692016937e-15,2.08984200111865e-05,-1.02809211620924e-15,1.21258978050628e-14,3.73323505301836e-15,4.68327181772988e-15,-1.85491446444173e-15,1.85105119552043e-14,-2.82486336530813e-15,4.02763272034262e-06,0.446410076490286,2.83101270371404e-14,4.29743132894511e-05,1.06463242285946e-14,-2.14662893968072e-14,-4.34954637279687e-14,-5.60742366865508e-15,-2.07330420164847e-15,0.707106781186649,0.321601722417987,1.26527174237006e-13,-1.48222838001698e-06,-1.7658745366522e-14,2.46491632983696e-07,3.25219494521763e-17,-2.20404609561119e-15,-5.97301898958357e-16,8.15505321295063e-06,-6.1108733328848e-15,5.76264356560162e-06,6.48423680424201e-15,-2.13686844972816e-08,-3.714528246552e-15,1.76386624696848e-15
"Oldenlandia_corymbosa",-0.0877682181269072,-0.0510506121278454,0.000750598832623683,-0.0308178317838139,0.141771289214844,-0.0125680953684654,0.00128507750530996,-0.000580915906763926,-0.00194770143463229,0.456927703632868,0.00751261252069158,-0.00387996887564631,0.0110896525538238,0.00261710543913558,-0.0162819616284055,-0.00102638282999518,-3.77983733140037e-16,-0.0216187230619632,0.095061170578068,-1.0325764724831e-15,8.65741766960165e-16,-0.000846746817847615,-0.0369981321784109,0.027790442357205,8.11801894749274e-05,-0.0561112161523097,-1.74572246221032e-15,1.84181512023295e-06,3.21742607324998e-07,1.95757079138022e-06,-2.06726661673753e-05,-8.72938838476141e-17,4.57038748308527e-05,1.50747446668848e-15,0.000130214563232116,-0.020575587812092,0.00107988972965695,-0.85640745197501,-0.00242006278689717,-0.00953855619564766,-0.0217055796543703,-5.31972837100221e-16,-2.08944042897531e-15,-2.16771940383217e-16,1.99372520550862e-15,-6.37051031125495e-07,2.68511117055831e-05,-0.000130890229835156,1.81072421881994e-15,-0.000469649230129163,0.00191653686270647,6.10059436584948e-17,-1.08306803786911e-15,0.000228236010579564,0.000161746418032212,8.70250577863499e-16,0.000245287601322671,-6.5442443131225e-16,-3.740063814206e-15,3.90269414007882e-15,-4.57966997657877e-15,-4.20296105656077e-05,1.01841085020664e-05,-1.78226517132516e-15,5.23482169501491e-16,-2.59380327254278e-17,8.63216645440748e-05,-1.98983132006477e-17,-2.02304080639483e-15,-3.68550901198998e-16,3.41358334596915e-17,-1.60173528695261e-15,1.25584014510095e-15,-1.02737611439902e-15,-3.96275970940388e-06,-0.00154020736839545,-6.29062989267572e-16,7.40047799913866e-06,1.0624489838506e-15,9.38151461943566e-16,-7.73427633846008e-16,-3.34119417678399e-16,1.96152476064988e-16,-1.90653237407949e-15,5.12475164978348e-05,-1.18028276926016e-15,-2.95827417948994e-06,7.7428714012936e-17,4.81770357708122e-07,1.81906211052094e-15,1.38134085125365e-15,-1.1118605268298e-16,1.22763052991361e-05,-2.83027593239854e-15,9.13159871333049e-06,-3.13019863639615e-15,-3.45006775349635e-08,-2.33613874180452e-16,4.74566460323299e-15
"Richardia_stellaris",-0.0880962201194264,-0.0514133989589166,0.000758995555056463,-0.0318398512853022,0.146988080215337,-0.0130549536919626,0.00137777659891651,-0.00064081742282031,-0.00217385755048901,0.528344131519371,0.0088057659848182,-0.00464419775720774,0.0136020504257817,0.00327011747394651,-0.0208135983183271,-0.00141782951017603,-4.81285749989237e-16,-0.0333374035655091,0.151907686826581,-3.58064962910141e-15,1.53223019966433e-15,-0.00139547004840509,-0.0613282491531318,0.0462515428512815,0.000142503070599756,-0.124674703122495,7.75535267624734e-16,1.82092084369225e-05,1.32579129562779e-05,-0.000117713156859169,5.67854080913177e-05,-2.3273891049168e-16,-9.2236004428816e-05,-8.31200468963446e-16,-0.000188683781782389,0.0235886042972634,-0.00052891185512351,0.361553672004386,1.72803131630013e-05,6.6081368240422e-05,-0.0028449248886553,4.86591817998975e-16,1.18543486569409e-15,-5.76727397305585e-16,-6.81830160078847e-16,-1.75225336135092e-07,7.90220748857655e-06,-4.1622989221911e-05,-1.51227118788894e-15,-0.000170013157454001,0.000720775826357824,-1.14696750840051e-15,1.01293112974498e-15,0.000103054394950874,7.84205004895604e-05,-0.707106781186547,0.000124225304014665,-3.90616358703078e-15,-3.38444550163075e-14,8.44376651931711e-15,9.11076769583019e-14,-2.26085370955282e-05,5.50024070272535e-06,-1.11521756762409e-14,1.95133834435952e-15,-2.75386487288949e-17,4.87730258455271e-05,7.12969134250254e-16,6.72921333375202e-16,1.12693945023231e-16,-6.00676314639325e-16,-1.21532753598553e-15,2.30161872353827e-15,-2.50551517922919e-16,-2.42965349003297e-06,-0.000951051870336562,-9.46243384339992e-17,4.58164270613192e-06,-2.06868582664279e-17,-1.87256772744042e-16,-6.13701363958924e-16,-1.44466073026455e-16,-4.41617039660334e-16,1.02289711753252e-15,3.26360910258728e-05,1.62199035784402e-15,-1.88972733897735e-06,-3.24735658538813e-16,3.08906835820955e-07,2.08826022845069e-15,9.85844462992255e-16,-9.0626838100026e-17,8.03939790056556e-06,-2.87365141922228e-15,6.05481231773583e-06,-2.72244236169047e-15,-2.30111337229293e-08,9.0762695727878e-16,3.51848069357418e-15
"Spermacoce_brachystema",-0.0880962201194264,-0.0514133989589166,0.000758995555056467,-0.0318398512853022,0.146988080215337,-0.0130549536919627,0.00137777659891643,-0.000640817422820315,-0.00217385755048902,0.528344131519371,0.00880576598481844,-0.0046441977572077,0.0136020504257812,0.00327011747394651,-0.0208135983183271,-0.00141782951017586,-5.43245714880348e-16,-0.0333374035655087,0.151907686826581,-3.06019278474186e-15,1.4358824778623e-15,-0.0013954700484052,-0.0613282491531322,0.0462515428512809,0.000142503070599824,-0.124674703122494,-6.90607430476084e-17,1.82092084366499e-05,1.32579129562996e-05,-0.000117713156858936,5.67854080912359e-05,-6.1415966333981e-16,-9.22360044286964e-05,-4.98234560576891e-16,-0.00018868378178184,0.0235886042972645,-0.000528911855123396,0.361553672004387,1.72803131634679e-05,6.60813682403514e-05,-0.00284492488865153,4.18094553605796e-16,1.31499038231521e-15,5.79762231135404e-17,-2.33938656809962e-16,-1.75225336836693e-07,7.90220748868607e-06,-4.16229892216013e-05,8.15232336718314e-16,-0.00017001315745413,0.000720775826346222,1.37371748877787e-15,-1.13711688882018e-16,0.000103054394953666,7.84205004952902e-05,0.707106781186548,0.000124225304022353,4.00504282516145e-15,3.51897330719275e-14,-1.2040281965886e-14,-8.67361737988404e-14,-2.26085370949713e-05,5.50024070324446e-06,1.12465738455717e-14,-2.26523433912582e-15,-8.28980894372467e-16,4.87730258589814e-05,-1.62705247359428e-16,1.04724801063435e-15,-2.00531337403283e-15,-1.85342938693142e-17,-4.93706596077112e-16,1.05938118146416e-15,-4.43268142860518e-16,-2.42965348984672e-06,-0.000951051870333904,2.55546969444081e-16,4.58164270447884e-06,3.99143076760637e-16,-4.20996067711128e-16,-1.26500672277597e-15,-3.14429372702327e-16,9.16744958028087e-16,-3.91759534213136e-15,3.26360910281679e-05,-1.52826747452936e-15,-1.88972733851053e-06,6.19170752828948e-16,3.08906835381892e-07,1.36045803679221e-15,1.05841242157035e-15,3.06635596748292e-16,8.03939790335669e-06,-3.03818406917753e-15,6.05481231869161e-06,-3.97838215829768e-15,-2.30111353049295e-08,-2.26344755680024e-15,3.76134198021123e-15
"Knoxia_sumatrensis",-0.0868159053553286,-0.0499921846826755,0.000725957445647595,-0.0277230442328367,0.125892712601825,-0.0110821487400994,0.000988580383622722,-0.000380944227511828,-0.00117917168476822,0.200682266907226,0.00277338828599932,-0.000985278156117122,0.00119577942145951,-3.26431780850357e-05,0.00280456424577965,0.000853367082277626,-1.05466798996131e-15,0.0471006044443242,-0.262060682661735,8.40459868148308e-15,-2.04849921683581e-15,0.00281923819300097,0.127473925639094,-0.098038755199227,-0.000386487180151511,0.905254488734542,1.84988790007671e-15,0.000160536065574659,9.16932971206992e-05,-0.00073662915697582,0.00021003852431312,-2.67824937249392e-16,-0.000297885961190766,2.47886845547388e-16,-0.000509152496249066,0.054298556027762,-0.000289802649783898,0.0538399121584864,-0.00238533162217266,-0.00940576068413732,-0.0268572467465926,-8.59667906558118e-16,-3.85012155690127e-16,-7.5339901063767e-16,-1.09809039072828e-17,-9.14574918210602e-07,3.91137818696985e-05,-0.000193815666393749,-1.20869995397322e-16,-0.000713751395031497,0.00293352712229821,7.13920539522563e-17,2.87702167067078e-16,0.000359502434220952,0.000256697724298347,-5.87897770435701e-16,0.000390523301162861,2.30848326565614e-15,-9.14199271839777e-16,7.29017540779253e-16,-7.48012762841199e-15,-6.7063351897096e-05,1.62506983954616e-05,-5.48009888692554e-16,-4.50986007382979e-17,-2.91724213871004e-16,0.000137672281389477,5.54145075170589e-16,4.64233525825182e-16,-1.28944154192884e-15,5.7891185707646e-16,-6.20918697058164e-16,7.53527936329026e-16,-4.69034857188105e-17,-6.27937444196147e-06,-0.00243827295635704,-7.45387588112473e-17,1.17112094280122e-05,9.85493569015468e-17,-9.83058809924399e-16,-1.14374544711665e-15,-5.03777142179443e-16,3.06264554176397e-16,-1.94004586175148e-15,8.07228379763737e-05,-2.66719401534878e-16,-4.65704033119712e-06,-2.16487538131492e-16,7.57871726540575e-07,1.52523588480483e-15,8.85816221026265e-16,5.00635248761784e-17,1.92243632364721e-05,-2.97267772870339e-15,1.42564487756441e-05,-3.95244893634422e-15,-5.37803675899509e-08,-4.91585025896941e-16,3.32245501191826e-15
"Psychotria_micrantha",-0.0844962227873683,-0.0455555689962328,0.00050256444221953,-0.0513039963503211,0.234006430076031,-0.02070501815399,0.263095002999418,0.00291968224101223,0.00396856912584067,-0.134329762796121,-0.000648758242290248,-0.000440400691329856,0.00284927499349495,0.000870735963879372,-0.00656830143284326,-0.000571476783377273,-1.31265675760226e-15,-0.015704164035855,0.0783660411310794,-1.77464030548527e-14,-8.27281314805697e-15,-0.00284991526275543,-0.244656084803297,-0.317475907429929,3.79134965461045e-05,-0.00382692205380889,5.1429261630457e-16,1.52799107365456e-05,9.84728000751148e-06,-8.32495916360419e-05,3.02993099313515e-05,1.08794472749338e-16,-4.47427185635422e-05,8.56759725327747e-16,-7.67063855647687e-05,0.00319501826777266,-5.18499652904323e-05,0.00290440980800615,-0.00967921318980185,-0.0422228656127888,-0.00201205197286154,-3.67758871451666e-16,2.04689514965091e-16,-7.58633222513698e-16,1.54852254200733e-16,-2.33979802111103e-07,1.01917493221696e-05,-5.16476988065154e-05,6.74052367959534e-16,-7.97125958785332e-05,0.000334063933154377,0.531893415427797,-0.619480476924996,0.000109323977835269,3.42343626800381e-05,-1.50955928336637e-15,5.38824844374753e-05,-5.17814957579077e-15,3.10862446895044e-15,-3.36709826687098e-15,3.71924713249427e-15,-2.24459804536049e-05,5.4531177526436e-06,-2.03343373169073e-15,1.57647804178649e-15,1.10654720890658e-15,2.09612742236851e-05,6.12161433893562e-16,2.78257351785361e-16,-5.92088719959829e-16,-2.44133969959331e-16,-1.41074665137698e-15,1.32056098139439e-15,-5.82914491026619e-16,-2.30952157465909e-06,-0.000409561295657127,2.62601875359717e-17,1.97347885758406e-06,2.08556725003748e-16,-8.26322810302515e-17,-7.65173063470549e-16,-2.05034690092832e-16,7.33508210899353e-16,-7.78492666325348e-16,1.41010940551841e-05,-6.78212096214041e-16,-1.78223503802527e-06,6.83355647572754e-17,2.91048924386025e-07,2.03487896629731e-15,7.61962126944552e-16,-1.39745789491074e-16,3.48898054973702e-06,-2.79587114644216e-15,2.6341466192329e-06,-4.17224263926645e-15,-1.00237396852417e-08,-5.55672564842431e-16,3.59181616465007e-15
"Psychotria_chagrensis",-0.0844962227873683,-0.0455555689962328,0.000502564442219505,-0.0513039963503211,0.234006430076031,-0.02070501815399,0.263095002999418,0.00291968224101213,0.00396856912584085,-0.134329762796121,-0.000648758242290358,-0.000440400691329908,0.00284927499349492,0.000870735963879015,-0.00656830143284331,-0.000571476783377298,-1.01190751474211e-15,-0.0157041640358548,0.0783660411310796,-1.77341012734533e-14,-8.28032662080002e-15,-0.00284991526275543,-0.244656084803297,-0.31747590742993,3.79134965455096e-05,-0.00382692205380885,-1.13588182758034e-16,1.52799107366952e-05,9.84728000717759e-06,-8.32495916368019e-05,3.02993099314976e-05,3.15264824855846e-18,-4.4742718563701e-05,-4.14629086400424e-16,-7.6706385565156e-05,0.00319501826777096,-5.18499652903973e-05,0.00290440980800566,-0.00967921318980092,-0.0422228656127881,-0.00201205197286447,5.94472788055381e-16,3.83685189846715e-17,6.71551276649746e-17,-7.81518145669308e-16,-2.33979800991946e-07,1.01917493227113e-05,-5.16476988070453e-05,8.99050239019124e-16,-7.97125958622892e-05,0.000334063933176335,-0.802432537879444,-0.150892971403644,0.000109323977829213,3.42343626734392e-05,1.37702058066324e-15,5.3882484435378e-05,-4.59701721133854e-16,-5.98826543907194e-15,2.75300615637519e-15,2.38697950294409e-15,-2.24459804526747e-05,5.45311775273326e-06,7.59900150970262e-17,-1.9044764854328e-15,-1.00677966574366e-15,2.09612742181357e-05,4.99695727878598e-16,3.96652158894469e-16,-1.40757302224209e-15,2.08597339530651e-16,-1.29828334157118e-15,1.28185734463715e-15,-3.79000020695618e-16,-2.30952157474249e-06,-0.000409561295660403,-4.26020211923291e-16,1.97347885997418e-06,-1.5331462377045e-17,1.17505425010037e-16,-8.42807173557659e-16,3.68089336955028e-17,2.40409072517291e-16,-1.94596156562773e-15,1.41010940575062e-05,-4.52698044337413e-16,-1.78223503838833e-06,-3.12002557351264e-16,2.91048924217654e-07,1.76512762008437e-15,1.30957507740732e-15,1.05718462274089e-16,3.4889805491211e-06,-2.7810174818897e-15,2.63414661694627e-06,-2.24688931631238e-15,-1.00237403028288e-08,-7.1526712468617e-16,3.10609359137642e-15
"Psychotria_flava",-0.0844962227873683,-0.0455555689962328,0.000502564442219523,-0.051303996350321,0.23400643007603,-0.0207050181539899,0.263095002999418,0.00291968224101214,0.00396856912584072,-0.134329762796121,-0.000648758242290296,-0.000440400691329962,0.0028492749934949,0.000870735963879425,-0.00656830143284324,-0.000571476783377733,-1.15579197644561e-15,-0.0157041640358552,0.0783660411310797,-1.7610944307381e-14,-8.33839459751242e-15,-0.00284991526275578,-0.244656084803298,-0.31747590742993,3.79134965462297e-05,-0.00382692205380882,2.00890352268115e-16,1.52799107366641e-05,9.8472800075376e-06,-8.32495916368541e-05,3.02993099314411e-05,-4.20331726642396e-16,-4.47427185640447e-05,-6.60041455602009e-16,-7.67063855650518e-05,0.0031950182677701,-5.18499652906791e-05,0.00290440980800449,-0.00967921318980221,-0.0422228656127899,-0.00201205197286449,8.58335964949236e-16,3.84996025248675e-16,-1.79959578435038e-16,1.05382136401614e-15,-2.33979799693251e-07,1.01917493220775e-05,-5.16476988078781e-05,-9.34358351993371e-16,-7.97125958536763e-05,0.000334063933163911,0.270539122451648,0.770373448328639,0.000109323977832092,3.42343626746379e-05,4.4752951113097e-17,5.38824844389645e-05,4.23272528138341e-15,8.72999589285328e-16,-9.67542018726064e-16,-1.11022302462516e-15,-2.24459804529661e-05,5.45311775274217e-06,-2.01565741059217e-16,5.5146683455701e-16,2.77783068185691e-16,2.09612742227841e-05,5.06241310431602e-16,5.77526834005072e-16,-1.58250702521046e-15,-2.98018405057453e-17,-1.11220850864249e-15,1.50864837882237e-15,-1.99155502528018e-16,-2.30952157486355e-06,-0.000409561295658097,2.22770760968901e-16,1.97347885884919e-06,5.53347803470603e-16,-1.65655283446806e-16,-6.84356576996397e-16,-7.33276358279197e-16,1.07246381459219e-16,-1.8297350927345e-15,1.41010940558671e-05,-3.24328507115181e-16,-1.7822350381893e-06,-1.82331977522296e-16,2.91048924517654e-07,1.54345119150191e-15,1.09959392043028e-15,2.30739948892943e-16,3.48898054749119e-06,-2.74688947550403e-15,2.6341466183168e-06,-3.18034672924093e-15,-1.00237412118055e-08,-4.23833580726668e-16,4.95183936981585e-15
