"","t12","t13","t26","t29","t34","t35","t40","t53","t56","t57","t58","t60","t61","t63","t64","t65","t67","t68","t69","t70","t73","t74","t75","t76","t80","t81","t82","t83","t85","t88","t90","t91","t92","t93","t96","t97","t98","t99","t100","t101","t103","t104","t107","t109","t110","t111","t112","t113","t114","t115","t116","t118","t120","t121","t122","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170"
"t58",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.543118163671,52.733844343427,12.4518456088119,12.4518456088119,0,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,11.543118163671,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,11.9809024210965,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,52.733844343427,8.80820510617481,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,8.80820510617481,52.733844343427,8.80820510617481,8.80820510617481,11.543118163671,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,11.543118163671,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.543118163671,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,18.2501590668105,18.2501590668105,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,11.543118163671,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,8.80820510617481,8.80820510617481,52.733844343427,52.733844343427,11.543118163671,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,11.543118163671,11.543118163671,11.543118163671,11.543118163671
"t60",34.0449268911861,34.0449268911861,51.9888102014973,51.9888102014973,13.1630717119209,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,0,16.1195794281751,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,16.7787351219499,16.7787351219499,52.733844343427,51.9888102014973,51.9888102014973,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,14.0409650559736,16.1195794281751,51.9888102014973,51.9888102014973,8.13183786009237,8.13183786009237,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,16.7787351219499,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,16.7787351219499,16.1195794281751,16.7787351219499,52.733844343427,52.733844343427,14.0409650559736,14.0409650559736,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,16.7787351219499,16.7787351219499,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,16.1195794281751,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,20.5988886024603,20.5988886024603,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t61",34.0449268911861,34.0449268911861,51.9888102014973,51.9888102014973,16.1195794281751,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,16.1195794281751,0,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,16.7787351219499,16.7787351219499,52.733844343427,51.9888102014973,51.9888102014973,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.1195794281751,8.07025582239098,51.9888102014973,51.9888102014973,16.1195794281751,16.1195794281751,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,16.7787351219499,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,16.7787351219499,8.97089616735595,16.7787351219499,52.733844343427,52.733844343427,16.1195794281751,16.1195794281751,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,16.7787351219499,16.7787351219499,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,8.97089616735595,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,20.5988886024603,20.5988886024603,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t63",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,0,7.83866206011224,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,8.96989919559821,8.96989919559821,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,13.4321306077184,13.4321306077184,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,27.0221477401384,27.0221477401384
"t64",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,7.83866206011224,0,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,8.96989919559821,8.96989919559821,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,13.4321306077184,13.4321306077184,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,27.0221477401384,27.0221477401384
"t65",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.2537676544859,52.733844343427,12.4518456088119,12.4518456088119,11.543118163671,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,0,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,11.9809024210965,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,52.733844343427,11.543118163671,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,11.543118163671,52.733844343427,11.543118163671,11.543118163671,7.80541672022294,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,7.80541672022294,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,7.80541672022294,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,18.2501590668105,18.2501590668105,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,7.80541672022294,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,11.543118163671,11.543118163671,52.733844343427,52.733844343427,7.80541672022294,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,7.80541672022294,7.80541672022294,7.80541672022294,7.80541672022294
"t67",34.0449268911861,34.0449268911861,51.9888102014973,51.9888102014973,16.7787351219499,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,0,7.32018385981052,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,14.0536889038013,14.0536889038013,52.733844343427,51.9888102014973,51.9888102014973,9.82304023185653,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,51.9888102014973,51.9888102014973,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,9.82304023185653,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,7.35456401317757,52.733844343427,9.82304023185653,9.82304023185653,52.733844343427,9.20008221212734,16.7787351219499,9.20008221212734,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,7.35456401317757,7.35456401317757,52.733844343427,9.20008221212734,52.733844343427,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,9.20008221212734,9.20008221212734,52.733844343427,52.733844343427,52.733844343427,20.5988886024603,20.5988886024603,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t68",34.0449268911861,34.0449268911861,51.9888102014973,51.9888102014973,16.7787351219499,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,7.32018385981052,0,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,14.0536889038013,14.0536889038013,52.733844343427,51.9888102014973,51.9888102014973,9.82304023185653,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,51.9888102014973,51.9888102014973,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,9.82304023185653,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,7.35456401317757,52.733844343427,9.82304023185653,9.82304023185653,52.733844343427,9.20008221212734,16.7787351219499,9.20008221212734,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,7.35456401317757,7.35456401317757,52.733844343427,9.20008221212734,52.733844343427,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,9.20008221212734,9.20008221212734,52.733844343427,52.733844343427,52.733844343427,20.5988886024603,20.5988886024603,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t69",51.9888102014973,51.9888102014973,21.7535668673248,21.7535668673248,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,0,7.28028007425406,52.733844343427,52.733844343427,52.733844343427,52.733844343427,24.5074904067895,24.5074904067895,51.9888102014973,51.9888102014973,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,24.5074904067895,24.5074904067895,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t70",51.9888102014973,51.9888102014973,21.7535668673248,21.7535668673248,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,7.28028007425406,0,52.733844343427,52.733844343427,52.733844343427,52.733844343427,24.5074904067895,24.5074904067895,51.9888102014973,51.9888102014973,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,24.5074904067895,24.5074904067895,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t73",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,8.96989919559821,8.96989919559821,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,0,6.92002070275009,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,13.4321306077184,13.4321306077184,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,27.0221477401384,27.0221477401384
"t74",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,8.96989919559821,8.96989919559821,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,6.92002070275009,0,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,27.0221477401384,52.733844343427,27.0221477401384,27.0221477401384,27.0221477401384,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,52.733844343427,52.733844343427,13.4321306077184,27.0221477401384,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,13.4321306077184,13.4321306077184,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,52.733844343427,52.733844343427,27.0221477401384,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,27.0221477401384,27.0221477401384,27.0221477401384,27.0221477401384
"t75",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.9809024210965,52.733844343427,12.4518456088119,12.4518456088119,11.9809024210965,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,0,6.87630020370546,52.733844343427,52.733844343427,52.733844343427,52.733844343427,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,11.9809024210965,52.733844343427,11.9809024210965,11.9809024210965,11.9809024210965,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.9809024210965,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,18.2501590668105,18.2501590668105,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,11.9809024210965,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,11.9809024210965,11.9809024210965,52.733844343427,52.733844343427,11.9809024210965,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,11.9809024210965,11.9809024210965,11.9809024210965,11.9809024210965
"t76",52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.9809024210965,52.733844343427,12.4518456088119,12.4518456088119,11.9809024210965,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,27.0221477401384,6.87630020370546,0,52.733844343427,52.733844343427,52.733844343427,52.733844343427,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,39.2310296643941,11.9809024210965,52.733844343427,11.9809024210965,11.9809024210965,11.9809024210965,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,52.733844343427,52.733844343427,11.9809024210965,52.733844343427,52.733844343427,52.733844343427,27.0221477401384,11.9809024210965,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,39.2310296643941,18.2501590668105,18.2501590668105,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,52.733844343427,52.733844343427,11.9809024210965,52.733844343427,39.2310296643941,39.2310296643941,52.733844343427,27.0221477401384,27.0221477401384,39.2310296643941,39.2310296643941,11.9809024210965,11.9809024210965,52.733844343427,52.733844343427,11.9809024210965,39.2310296643941,39.2310296643941,52.733844343427,52.733844343427,39.2310296643941,39.2310296643941,11.9809024210965,11.9809024210965,11.9809024210965,11.9809024210965
"t80",51.9888102014973,51.9888102014973,24.5074904067895,24.5074904067895,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,24.5074904067895,24.5074904067895,52.733844343427,52.733844343427,52.733844343427,52.733844343427,0,6.69078096113516,51.9888102014973,51.9888102014973,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,8.22740353661885,8.22740353661885,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t81",51.9888102014973,51.9888102014973,24.5074904067895,24.5074904067895,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,24.5074904067895,24.5074904067895,52.733844343427,52.733844343427,52.733844343427,52.733844343427,6.69078096113516,0,51.9888102014973,51.9888102014973,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,8.22740353661885,8.22740353661885,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,37.194694287622,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,37.194694287622,37.194694287622,51.9888102014973,51.9888102014973,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t82",34.0449268911861,34.0449268911861,51.9888102014973,51.9888102014973,16.7787351219498,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,14.0536889038013,14.0536889038013,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,0,6.67906185293012,52.733844343427,51.9888102014973,51.9888102014973,14.0536889038013,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,51.9888102014973,51.9888102014973,16.7787351219498,16.7787351219498,52.733844343427,52.733844343427,52.733844343427,52.733844343427,14.0536889038013,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,14.0536889038013,52.733844343427,14.0536889038013,14.0536889038013,52.733844343427,14.0536889038013,16.7787351219499,14.0536889038013,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,14.0536889038013,14.0536889038013,52.733844343427,14.0536889038013,52.733844343427,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,14.0536889038013,14.0536889038013,52.733844343427,52.733844343427,52.733844343427,20.5988886024603,20.5988886024603,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
"t83",34.0449268911861,34.0449268911861,51.9888102014973,51.9888102014973,16.7787351219498,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,14.0536889038013,14.0536889038013,51.9888102014973,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,6.67906185293012,0,52.733844343427,51.9888102014973,51.9888102014973,14.0536889038013,52.733844343427,52.733844343427,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,51.9888102014973,51.9888102014973,16.7787351219498,16.7787351219498,52.733844343427,52.733844343427,52.733844343427,52.733844343427,14.0536889038013,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,14.0536889038013,52.733844343427,14.0536889038013,14.0536889038013,52.733844343427,14.0536889038013,16.7787351219499,14.0536889038013,52.733844343427,52.733844343427,16.7787351219499,16.7787351219499,52.733844343427,52.733844343427,51.9888102014973,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,51.9888102014973,51.9888102014973,14.0536889038013,14.0536889038013,52.733844343427,14.0536889038013,52.733844343427,52.733844343427,16.7787351219499,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,14.0536889038013,14.0536889038013,52.733844343427,52.733844343427,52.733844343427,20.5988886024603,20.5988886024603,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427,52.733844343427
