,0,1,2,3,4,5,6,7,8,9
t73,-3.260385,3.377565,9.037879,7.069503,9.690214,5.124877,6.455265,5.699224,9.926239,6.505804
t74,-3.229871,3.3446405,8.908374,7.0448956,9.71977,4.992769,6.4096212,5.684324,9.848044,6.2911143
t75,-4.2643194,1.5611886,7.524827,8.181371,3.4511843,7.759072,6.4021244,7.5302987,4.440768,-2.0683074
t76,-4.374085,1.5233983,7.511357,8.074797,3.4906085,7.805584,6.412019,7.5589595,4.5538807,-2.1968489
t80,6.5914836,7.915484,-2.0899296,7.251181,7.3708014,6.8142962,9.75263,5.1841226,-3.7161267,3.95471
t81,6.61229,7.922682,-2.1316235,7.12598,7.362844,6.8721724,9.71522,5.1126165,-3.6051028,4.1363235
t82,11.215962,6.7886205,7.744684,5.201297,8.371396,8.582165,4.7052503,4.828088,9.62904,6.5692697
t83,11.311192,6.6982985,7.795282,5.2740846,8.481892,8.545032,4.68143,4.8774524,9.545568,6.6851664
t85,-4.471976,1.484387,7.4253345,7.869009,3.2658787,7.5186296,6.7920537,7.1638684,4.4729676,-1.9655083
t88,6.3985524,8.274762,-2.1418483,7.152299,7.359554,7.2120275,9.23706,4.9903846,-4.016865,3.944718
t90,6.283854,8.184312,-2.1126268,7.149301,7.384553,7.2518296,9.285647,5.1042037,-3.8145807,4.1174107
t91,11.028442,7.0472574,7.4350414,4.9160395,8.103664,8.733153,5.2138867,4.758335,9.728258,6.559272
t92,11.019859,-6.7429886,7.985875,5.2093115,6.679818,0.34533072,3.1908712,4.1191974,8.762977,1.5962784
t93,10.915074,-6.848583,7.914318,5.140561,6.5278516,0.39352491,3.3534365,4.2813506,8.706091,1.6069025
t96,11.616026,-5.985232,7.862565,4.7554812,6.98818,-0.15362139,3.4698336,4.7120743,9.212454,1.2996205
t97,11.139546,-6.42697,7.9697003,4.959433,6.636579,0.11007849,3.3196964,4.4621873,8.744739,1.4295946
t98,11.315918,6.4431295,8.21953,5.7627397,8.422615,8.221623,4.163522,4.907417,9.566719,6.575154
t99,11.252932,6.3887963,8.280611,5.634998,8.600944,8.459456,4.4434633,4.8371177,9.693372,6.5265765
t100,6.596175,7.8402104,-2.1982095,7.2564955,7.2701917,6.8042107,9.849783,5.282971,-3.6861165,4.013162
t101,6.6685686,7.8270736,-2.3525178,7.0992794,7.19641,6.904001,9.886299,5.182931,-3.5553691,4.0989313
t103,11.5487385,6.5654125,8.021106,5.6137075,8.413321,8.255173,4.4341297,5.1699486,9.464026,6.682982
t104,11.51865,6.6476235,8.034973,5.6028547,8.455991,8.185203,4.3007836,5.0402627,9.522996,6.666799
t107,10.977649,-6.7641087,7.9251165,5.054727,6.544514,0.37343425,3.2516942,4.308442,8.75592,1.5210426
t109,11.034034,-6.8086433,7.8772335,5.140452,6.441244,0.32188624,3.435138,4.3678765,8.884301,1.8516686
t110,11.098434,-6.779321,7.8300347,5.212497,6.4782186,0.3503033,3.3527288,4.516279,8.906475,1.8209897
t111,-4.495172,1.4458208,7.442384,7.8612547,3.2914202,7.4053135,6.6532555,7.1232505,4.506614,-2.156329
t112,11.078912,7.1567793,7.3437195,4.8897605,8.097563,8.832053,5.2008433,4.871611,9.731877,6.565022
t113,-4.567174,1.5215492,7.6301217,7.819019,3.3099475,7.480812,6.5413914,7.181332,4.442229,-2.1835582
t114,-4.5543475,1.4716406,7.567754,7.809366,3.244757,7.5376325,6.665478,7.248002,4.3998137,-2.052454
t115,-3.913145,2.1716907,7.8245406,8.651133,3.3206842,7.2891297,5.740294,7.71506,3.7431397,-2.4117568
t116,11.502983,-6.1002517,7.8206596,4.7728295,6.936899,-0.1012476,3.5871603,4.6304693,9.147002,1.3640081
t118,6.278255,8.163285,-2.09328,7.264798,7.335421,7.2478533,9.302952,5.168659,-3.8611588,4.0542784
t120,10.984655,7.2530537,7.312214,4.827971,8.365476,8.937204,5.0108337,4.847634,9.724203,6.507822
t121,11.516009,-6.0847936,7.802905,4.7837844,6.9449525,-0.075687855,3.5639565,4.6235657,9.131271,1.3738145
t122,11.078515,7.174123,7.407007,5.004853,8.080556,8.697429,5.0993905,4.793133,9.624345,6.446639
t123,11.183433,7.26913,7.3825874,4.977123,8.056686,8.846443,5.0278964,4.9415503,9.778042,6.4522004
t125,-3.7504945,2.1980414,7.7432337,8.842941,3.374099,7.2118564,5.6900315,7.757619,3.7517297,-2.36245
t126,10.935347,7.617622,7.04169,4.757886,7.9483385,8.884258,5.197201,5.053494,9.75922,6.531048
t127,11.302837,6.3420315,8.152822,5.578029,8.442286,8.433673,4.5168066,4.744725,9.748573,6.6372976
t128,11.0773325,7.8111215,7.044965,4.768673,7.8250313,8.955697,5.001358,5.016707,9.782188,6.4285326
t129,-3.4536512,3.5603218,9.044314,7.261033,9.479611,5.1445484,6.5866594,5.892826,9.982507,6.4631486
t130,-3.9125507,2.1037934,7.685441,8.711875,3.505268,7.287737,5.8317986,7.5920672,3.8421314,-2.2226112
t131,11.375199,6.502815,8.143242,5.601277,8.392228,8.287276,4.300972,4.817519,9.774705,6.6503325
t132,11.2995615,6.444154,8.224343,5.778457,8.374654,8.217459,4.1711,4.9571567,9.587744,6.521647
t133,11.215162,-6.363332,7.8902955,4.9011736,6.665028,0.06926548,3.3948014,4.478243,8.861846,1.4817032
t134,11.2560625,-6.4275365,7.8330283,4.9587564,6.674828,0.12921616,3.4157069,4.45056,8.930179,1.5635209
t135,6.251181,8.273148,-2.1640017,7.169861,7.3171444,7.2693353,9.345349,5.0739117,-3.8556938,3.9793446
t137,11.062539,-6.675142,7.940585,5.3898916,6.943391,0.36577985,3.3070388,4.0265594,8.823294,1.7533712
t138,-4.3175216,1.5904844,7.509481,8.097353,3.2879028,7.4932523,6.573953,7.3790174,4.24234,-1.8730954
t139,-4.329476,1.4722539,7.5808897,8.059772,3.1116347,7.5298333,6.6580725,7.4917274,4.108718,-1.867244
t140,11.066966,-6.616924,7.9511256,5.2524014,6.899005,0.44934464,3.1935768,4.2605324,8.836353,1.5262253
t141,11.051322,-6.6581216,7.845028,5.1974936,6.7409263,0.34448346,3.3062015,4.263589,8.818048,1.6892918
t142,6.3654194,8.173372,-2.1639793,7.2232227,7.196401,7.1296782,9.483307,5.11576,-3.8249636,3.9649227
t143,6.368123,8.198189,-2.1033475,7.3118424,7.262924,7.0971847,9.384451,5.1514792,-3.981306,3.9013288
t144,11.0989275,7.3087206,7.2062864,4.8137584,8.276155,9.012379,5.0413256,4.959793,9.6795435,6.603514
t145,11.082176,7.151392,7.4097567,4.811487,8.18458,9.020683,4.9409246,5.031841,9.750014,6.315617
t146,-3.649371,2.1417155,7.794383,8.798796,3.3093567,7.265885,5.740691,7.7771754,3.8735094,-2.233486
t147,11.0119095,7.7087317,6.9373875,4.6513042,7.8709316,9.014997,5.0904965,5.140665,9.918256,6.4492273
t148,11.098507,-6.8883004,7.753296,5.373491,6.9228864,0.60804796,3.1382139,4.0595875,8.753614,1.7719144
t149,11.046054,-6.8143587,7.8165054,5.496174,6.7632823,0.48840746,3.194781,4.1708813,8.712054,1.8897887
t150,11.211648,6.308228,8.219806,5.5842385,8.519734,8.515706,4.571608,4.8470073,9.7174225,6.5027933
t152,-3.3211703,3.452767,9.005036,7.1495304,9.627129,5.0968347,6.596404,5.7862964,10.00973,6.436118
t153,-3.3764305,3.456653,9.119314,7.157057,9.524573,5.2208652,6.4969826,5.7798977,9.909364,6.4900584
t154,11.210197,-6.6669106,7.9573007,5.6155186,6.872285,0.5082016,3.1157427,4.1202264,8.905765,1.8144687
t155,11.073785,-6.7577825,7.847559,5.5017657,6.9634585,0.47468463,3.205822,4.0034647,8.758669,1.8187686
t156,-4.3955154,1.4506577,7.5182376,7.9565015,3.4970899,7.46924,6.590727,7.2636495,4.3664045,-2.189139
t157,-4.5839014,1.652619,7.649688,7.8230553,3.2704735,7.4777822,6.515812,7.279672,4.2848554,-2.0933168
t158,11.038643,7.687228,6.9998918,4.7669253,7.839866,8.912,5.14192,5.077575,9.79053,6.4601326
t159,11.085717,7.7959175,6.9496913,4.7912326,7.7757497,8.927581,5.067539,5.126422,9.793898,6.4318657
t160,-3.7483788,2.3080697,7.7737846,8.829079,3.3658512,7.063573,5.648301,7.6798153,3.7099931,-2.280652
t161,11.19694,-6.861787,8.057073,5.220564,6.365091,0.5090052,3.2880096,4.3153057,8.993916,1.8876002
t162,11.088837,-6.8485403,7.9338846,5.2848067,6.4643993,0.41944754,3.351757,4.329978,8.909178,1.914514
t163,11.323757,6.40603,8.08551,5.5708704,8.582197,8.363227,4.284226,4.836914,9.494557,6.7399106
t164,11.253704,6.1780233,8.081378,5.622218,8.539834,8.395092,4.179374,4.83779,9.419228,6.8632216
t165,11.457621,-6.1027822,7.8672256,4.916841,6.8572025,-0.013264986,3.4473336,4.5623283,9.093715,1.47755
t166,11.470568,-6.1317954,7.938614,4.861526,6.953079,-0.13631591,3.5743248,4.7031364,9.254274,1.3980446
t167,-3.7363985,2.241159,7.681575,8.898861,3.4702277,7.0769486,5.8009753,7.683751,3.7134757,-2.229515
t168,-3.6441214,2.321167,7.752512,8.9521675,3.3362176,7.0506353,5.6046414,7.7900825,3.714339,-2.327705
t169,-3.9229298,2.1699183,7.7944956,8.647101,3.3885555,7.206437,5.838213,7.580309,3.8148623,-2.242529
t170,-3.8943844,2.188285,7.8406715,8.6824045,3.338777,7.166302,5.807555,7.555629,3.8485453,-2.210226
