,0,1,2,3,4,5,6,7,8,9
t64,79.91773,5.4551306,-3.3663452,78.039444,5.912694,1.1689309,-10.988212,-2.6065784,17.648714,42.530533
t65,70.45295,7.192925,-3.0375655,78.387245,10.408658,8.662127,-10.050709,-3.2045617,29.913797,43.08524
t66,31.05201,27.694035,-3.6360795,53.122,48.85974,80.18557,-11.549882,-6.9349465,1.9406402,22.200771
t68,79.41191,36.325798,1.5263631,53.845123,40.665154,38.908344,-15.009178,-2.5129147,-0.34695053,21.123737
t69,79.337975,35.499706,2.3422506,53.566887,39.894627,38.419666,-14.782249,-2.3789785,-0.5072896,21.600185
t76,73.38473,9.096422,-3.7628505,76.28601,11.844895,7.621915,-10.482067,-3.7436988,31.230389,44.142612
t77,72.55288,8.84577,-3.728333,76.309006,11.515424,7.817737,-10.394889,-3.7734978,30.859655,43.87652
t78,82.23831,3.5004318,-3.0836904,76.91377,5.947749,1.5532511,-10.635848,-2.4573364,17.761742,44.274166
t79,83.52774,29.913841,-0.06951432,49.549946,40.65118,42.694565,-15.279535,-1.9664444,-1.2134675,20.211695
t82,71.00097,8.981087,-3.15302,79.81559,11.641036,7.684332,-10.000728,-3.378964,31.720377,43.74978
t84,28.634794,27.847666,-3.539212,52.943535,49.20001,80.726555,-11.147602,-7.2086673,0.20205736,21.707605
t85,82.5341,1.2089529,-1.917763,79.22111,0.9165148,-0.3130495,-9.811503,-2.23606,8.404701,43.8313
t86,84.086044,29.48532,0.04864481,49.80759,40.438766,42.668262,-15.451012,-1.8724636,-1.2094938,21.021952
t87,80.44817,39.857166,11.26195,49.921974,41.69705,34.96454,-13.551157,-1.5881895,-2.352795,11.15821
t88,80.48753,39.677685,11.663085,50.162556,41.529236,35.29719,-13.581817,-1.5393943,-2.4645042,11.416414
t89,29.532354,28.10362,-3.621636,52.92876,48.987255,80.75529,-11.310927,-7.1490784,0.75407696,21.66107
t91,71.90712,8.52862,-2.9620624,78.796036,10.443215,8.593941,-10.020184,-3.2536504,28.584742,43.981495
t92,29.761873,27.846289,-3.607247,53.236633,48.921814,81.21231,-11.362494,-7.1844764,0.7919755,21.173199
t93,70.47708,8.984385,-3.0074198,77.98631,10.731375,8.019295,-9.654029,-3.4731045,30.18372,44.42682
t94,71.21278,8.895901,-2.9004536,78.4836,10.437739,8.157686,-9.648613,-3.4066293,29.400358,44.704414
t95,27.641335,28.056402,-3.55043,53.47095,49.463768,81.740166,-11.086094,-7.2213883,0.43073845,22.094479
t96,71.667656,9.343294,-3.099821,79.03594,11.270116,9.675262,-10.231321,-3.2305696,30.056776,44.962723
t97,71.24678,9.626971,-3.273051,78.55191,11.386264,9.412817,-10.219621,-3.3055286,30.60185,45.094276
t99,84.056786,29.266994,-0.35669255,49.307167,40.361115,42.49182,-15.469815,-2.2453752,-0.8791327,21.95261
t100,82.30763,3.4167864,-3.2134151,76.24273,5.7120013,0.6737267,-10.646401,-2.4402308,17.88465,44.801765
t101,29.645971,27.937422,-3.622153,52.93589,49.205635,81.27387,-11.293418,-7.2354546,1.0135198,21.298697
t102,29.421991,27.737003,-3.7172341,53.05871,49.142006,81.50814,-11.358748,-7.258283,1.4642968,20.9882
t103,27.603449,28.347631,-3.531997,53.06139,49.79781,81.66613,-11.054423,-7.2582803,0.3759718,21.509853
t104,81.567986,3.2907176,-3.171873,75.99704,5.419853,0.25492752,-10.468589,-2.4562738,17.886652,44.65068
t105,81.68177,3.4085314,-3.188362,76.30488,5.498413,0.22065723,-10.51488,-2.4295082,18.114847,44.91519
t106,84.48996,29.590006,-0.073733754,49.53123,40.94733,42.901485,-15.459976,-1.959465,-1.0330995,20.739246
t107,81.432556,5.356371,-3.758149,77.90319,6.279231,-0.025975062,-11.143165,-2.812913,18.292515,43.463707
t108,81.2157,5.4405956,-3.779511,77.660805,6.346669,-0.06871293,-11.073579,-2.8441606,18.435572,43.68773
t109,81.480064,5.278117,-3.6588733,77.954025,6.0800295,0.30589592,-11.113445,-2.8103912,17.926474,43.37224
t110,81.45233,5.241861,-3.6340473,77.96602,6.1912365,0.38835752,-11.142325,-2.8044999,17.656214,43.417404
t113,31.632347,28.903288,-3.2761014,52.89896,49.677124,80.289696,-11.570794,-6.913082,0.7542615,21.737452
t115,83.84607,0.57749534,-1.9188951,79.18139,0.43241873,-0.41479006,-9.794847,-2.207944,7.698183,43.889877
t116,83.979996,0.6486542,-1.9231119,79.32076,0.5039124,-0.39771602,-9.852885,-2.2110803,7.730381,43.94026
t117,30.749334,28.559591,-3.7084446,52.05353,49.7841,80.8335,-11.571685,-7.208513,1.9659538,20.53206
t118,30.85855,28.693018,-3.7184842,52.26437,49.9909,80.764145,-11.607915,-7.228097,2.3449728,20.461624
t119,83.84813,-0.03453598,-1.8194863,78.691414,-0.03743555,-0.55720276,-9.663025,-2.1755688,6.945526,43.680046
t121,81.45564,3.173268,-3.1847472,76.15272,5.4053698,0.22902,-10.473102,-2.4426587,18.026525,44.498035
t122,83.86956,-0.007391404,-1.7657369,79.0362,-0.02299778,-0.502592,-9.694975,-2.1750689,6.782569,43.694492
t123,29.363012,27.286455,-3.7467542,53.359215,48.87971,81.542,-11.377049,-7.2424083,2.1086483,21.932535
t124,29.29124,27.2847,-3.7317243,53.32954,48.833134,81.62163,-11.370543,-7.2319865,1.9742908,22.049341
t125,74.52689,11.691319,-2.5885878,77.77875,13.566459,14.596214,-11.685014,-3.1939652,22.075003,47.355766
t126,82.354904,2.96761,-3.1803453,77.027336,5.902889,1.8505017,-10.721927,-2.678064,18.77448,42.504593
t127,82.386696,3.062696,-3.1899655,76.93807,5.940333,1.8311957,-10.71884,-2.6984255,18.837446,42.500256
t128,70.68291,8.891491,-3.3249204,78.87236,12.076772,8.031932,-10.007229,-3.3914838,32.498184,43.74933
t129,70.778145,8.888366,-3.3328679,79.08519,12.049597,8.02667,-10.023815,-3.399212,32.552753,43.755383
t130,78.302765,35.4007,2.7777727,54.213676,39.405205,37.374584,-14.676491,-1.9868568,-0.35413495,20.384335
t131,78.425995,35.435173,2.6455066,54.0647,39.530888,37.44459,-14.709208,-2.005383,-0.35092592,20.286655
t132,27.263523,28.220177,-3.4606311,52.825794,49.783,81.91467,-10.9687395,-7.2586875,-0.006162262,21.472063
t133,83.888306,-0.017596673,-1.7594696,78.94382,-0.015607089,-0.46840796,-9.692546,-2.1825578,6.737834,43.691906
t134,83.9126,-0.027831936,-1.7540884,78.97805,-0.026232928,-0.4741265,-9.683547,-2.184392,6.711955,43.718307
t135,78.91706,34.251602,1.2934234,55.41064,37.66748,41.992977,-14.898814,-2.7061841,-1.8418528,16.962439
t136,78.88458,34.24581,1.238857,55.47741,37.646687,41.979984,-14.904117,-2.7109115,-1.8346493,17.004272
t137,83.66626,-0.03444357,-1.7908411,78.750854,-0.045882434,-0.551419,-9.643725,-2.180083,7.0395985,43.748257
t138,83.63956,-0.03614011,-1.7881342,78.74221,-0.044978637,-0.54923904,-9.641302,-2.1822824,7.020111,43.695217
t139,27.567747,28.183443,-3.525552,52.73023,50.19202,82.87179,-11.059417,-7.352647,-0.09706278,21.503292
t140,82.558846,30.784458,-0.6380835,49.489216,41.574097,42.871212,-15.723914,-2.4310994,-0.30937538,21.869804
t141,82.51933,30.755377,-0.64578253,49.530277,41.530624,42.889355,-15.727007,-2.4365158,-0.3148675,21.876253
t142,27.215298,28.233994,-3.4649045,52.870922,49.829594,81.96371,-10.958968,-7.2689815,0.04600048,21.468895
t143,27.247307,28.211872,-3.4583795,52.83411,49.800194,81.97524,-10.9552145,-7.2674346,-0.0041823387,21.439314
t144,74.58656,11.651531,-2.574866,77.65673,13.538456,14.713329,-11.687467,-3.186569,21.883726,47.445126
t145,74.599106,11.670227,-2.5648813,77.67493,13.549918,14.716345,-11.685238,-3.1832044,21.839357,47.44094
t146,69.23988,7.922036,-2.7401,79.8919,11.35892,9.152547,-10.027932,-3.1743734,30.821053,43.56803
t147,69.215775,7.929526,-2.7445154,79.89021,11.359893,9.143887,-10.026513,-3.1823337,30.842953,43.55722
t148,80.56044,39.021324,11.046304,49.579853,41.018845,34.92927,-13.390114,-1.5954412,-2.3209214,11.127715
t149,80.58834,39.03016,11.087272,49.58461,41.022915,34.952118,-13.389946,-1.5903238,-2.328125,11.123212
t150,27.511448,28.18859,-3.5341778,52.63168,50.248783,82.92595,-11.052283,-7.3632693,-0.10226975,21.47416
t151,27.512794,28.183962,-3.5350926,52.626152,50.246254,82.93263,-11.05261,-7.3635836,-0.10325241,21.464468
t152,77.85627,5.659653,-3.6024861,75.626366,7.540716,5.0434856,-11.060743,-2.604183,21.848082,42.307175
t153,77.85619,5.6622663,-3.6027837,75.618546,7.5435944,5.049622,-11.06158,-2.6042564,21.84686,42.304268
t154,27.516346,28.183022,-3.5346553,52.62441,50.24511,82.9252,-11.052592,-7.363521,-0.10366678,21.46011
t155,27.516222,28.180853,-3.5348172,52.62867,50.244267,82.929855,-11.052394,-7.3637147,-0.10410853,21.464855
t156,82.76598,37.10141,8.679854,50.946194,40.872166,35.699017,-13.729079,-1.6828365,-1.9163666,13.070666
t157,82.76545,37.100475,8.6796465,50.947353,40.871128,35.698235,-13.728885,-1.6827573,-1.9163531,13.071874
