"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",-0.078011536333632,-0.00206750615048451,-0.0101028836513031,0.00945669534056788,-0.0205954014763118,-0.194258656795402,-0.00306601075697936,-0.236772476756449,0.563089082591032,0.14661586464539,0.0715084383219927,0.0166286127624787,-0.210651050460063,0.0237790519804182,0.00485779068861377,0.00811592732088432,0.00569365703422346,-0.00254189834721126,-0.010132696085736,-0.00406507110276272,0.00566097796816233,0.00492108297825922,0.00133446854878067,0.707106781186568,-0.00310705059621602,-0.00366218671907197,0.0139112068405911,0.00234913184393976,2.02747321500656e-17,-3.70836733416322e-16,-0.002303804408702,0.000382988483099686,0.00660262064477148,0.00161847383736799,-0.000275394222687804,-0.00278779375664928,0.000250095016737681,-0.000101263716333004,-0.00021179578066136,0.000134772906533773,6.94513601029539e-05,-0.00154838184727856,-9.98696138740184e-05,-8.98946677267331e-06,-0.000978084922185543,-2.11391523573075e-16,-0.000188245831027364,1.88614936305671e-15,-5.54885677842173e-16,-7.18291204969737e-05,0.000419217414013807,-3.50331981694057e-17,5.84570616655103e-17,-2.08998181642236e-16,0.000248026632773148,6.44450993188166e-16,-0.000612224910750194,3.38486089933824e-18,-2.12313309058254e-16,0.000996778337300758,1.1273930052145e-16,-2.43561396413985e-16,1.3782887284903e-17,4.39328433213305e-18,-3.45793193517531e-05,6.33000759484561e-05,-9.08770167580497e-05,1.59282701921855e-16,-1.24494877328341e-06,1.61239250307001e-16,-0.000128014693816478,4.99944320287126e-06,-1.46045150806152e-05,-1.46685613271168e-16,0.000178223572557248,-4.80850394375551e-05,-6.03542845386392e-06,1.91180058384611e-06,1.23224040418075e-15,-3.9719341193061e-16,1.0705712833361e-05,-6.38153120224884e-16,1.80480539521057e-16,-1.55619922013243e-15,2.94263313220616e-06,-1.65219551550072e-15,-1.38905666325194e-05,1.51410500888936e-15,-1.09138792935516e-15,-6.70525526350447e-16,-5.06083596089804e-16,-6.99672474246245e-16,2.72344685535234e-07,4.96041517915104e-15,-2.15038888822423e-15,5.9282470361192e-15,-1.23893167168924e-14,-2.774117895342e-14,-4.64532945099989e-14
"t13",-0.0780115363336309,-0.00206750615048447,-0.010102883651303,0.00945669534056802,-0.020595401476311,-0.194258656795401,-0.00306601075697896,-0.236772476756448,0.563089082591032,0.146615864645389,0.0715084383219921,0.0166286127624756,-0.21065105046006,0.0237790519804138,0.00485779068861228,0.00811592732088547,0.00569365703421868,-0.00254189834721417,-0.0101326960857356,-0.00406507110276637,0.00566097796817871,0.00492108297825793,0.00133446854916442,-0.707106781186526,-0.00310705060535198,-0.00366218671939638,0.0139112068406431,0.00234913184392242,5.01535759113304e-17,4.58048626009322e-16,-0.0023038044087024,0.00038298848310707,0.00660262064476912,0.00161847383735867,-0.00027539422268757,-0.00278779375664975,0.000250095016736221,-0.000101263716335426,-0.000211795780661577,0.000134772906536205,6.94513600933304e-05,-0.00154838184728184,-9.98696138707251e-05,-8.98946676847974e-06,-0.000978084922182966,4.8461706945411e-16,-0.000188245831025194,1.20968824699795e-15,1.28589715068343e-15,-7.18291204973582e-05,0.000419217414018101,5.25982906200414e-16,7.41293090354249e-17,1.36644765086111e-16,0.000248026632773926,1.71683682808164e-16,-0.000612224910750961,1.02757113192432e-16,8.60849681927676e-16,0.000996778337303147,1.21486721550779e-16,3.65817436370692e-16,1.9730126120817e-16,-2.866699237558e-16,-3.45793193499259e-05,6.33000759508628e-05,-9.08770167589226e-05,-3.03901807751126e-16,-1.24494877367082e-06,8.3349165285895e-16,-0.000128014693816904,4.99944320438066e-06,-1.4604515082707e-05,6.50098536929893e-17,0.000178223572556034,-4.8085039440187e-05,-6.03542845734299e-06,1.91180058235087e-06,-1.34483079532268e-15,-1.52225594105979e-15,1.07057128377751e-05,-1.23539110450991e-16,5.08554371328867e-16,-1.46740456423125e-15,2.94263313010048e-06,-1.31630140615344e-15,-1.38905666321834e-05,1.85162647128041e-15,-1.37175641543881e-15,-1.12884263129406e-15,-5.16298773026468e-16,-6.93074789505813e-16,2.7234468328794e-07,3.92559378817601e-15,-2.77571002469056e-15,5.83601875425048e-15,-1.210456677874e-14,-2.78589070735955e-14,-4.65452665537088e-14
"t127",-0.137644334506174,-0.0231377821351452,0.0481075541573834,-0.00206365854702699,7.23400696391379e-05,-0.188785629340152,0.00152923726142606,0.0442312129530696,-0.0995605063163694,-0.0242308119467731,-0.00936942051965486,-0.00207659009970429,-0.0332017188836419,-0.000241286118411986,-0.000101838841122543,0.448116735830217,0.0491888360563857,-5.73950964066427e-05,-0.000329275973820177,-0.000205471053327629,0.0581309526773561,0.000150004664338429,0.000108031685625581,8.64586180426841e-15,-0.000291591756895324,-0.0167784579954187,0.0625363620140174,-0.000414407806802951,-1.26426779408487e-15,9.40599073720374e-16,-0.000210167832249198,4.14486801900361e-05,0.0625120464381333,-0.000486978626970429,-0.000232891346830355,-0.451877526049819,-0.000116756838740685,3.50017783085844e-06,4.92410739022824e-06,-3.11878961282543e-06,-1.58569458398168e-06,0.00101132080295457,-1.38959617637815e-07,-1.19264351638949e-07,-0.000676685528381786,8.87505117937753e-16,-3.70661238778142e-06,1.01858233373175e-15,-3.0174387752615e-17,-2.43625283717185e-06,1.42249476492263e-05,-1.20735064322876e-15,3.55383297538748e-16,6.36841661390618e-16,1.00094115959822e-05,-1.14200203457441e-15,-0.000778042579371849,-2.10548618420091e-15,-3.39212057964252e-15,0.00189987593584273,2.11869814173684e-15,7.5408683278321e-16,-1.64660351184014e-16,3.36500685664765e-15,-1.84470854553411e-06,3.46840834239385e-06,-0.000146671691854577,-2.06531344257404e-15,-6.96186962118277e-08,-4.35947468429529e-16,-0.000213286935663495,2.99530827463586e-07,-8.77190106317091e-07,3.79088058643831e-15,0.000306586421360652,-3.11350278322987e-06,-3.92848027000105e-07,3.357295017718e-06,0.707106781186555,-2.96376427737737e-14,7.18203861491084e-07,4.58724157267256e-15,-8.22598840267331e-15,-1.43175460016194e-14,2.006963200734e-07,-7.78318302917449e-15,-2.48154474396436e-05,7.92450101894926e-15,1.13329301053776e-15,8.8649695003776e-15,3.37671448642127e-17,1.80587829761826e-15,1.92811187951965e-08,-7.17180738993705e-15,1.85706626133114e-17,1.19225820813852e-14,-1.34215374542953e-14,-2.77702974611052e-14,-4.17404870378791e-14
"t150",-0.137644334506174,-0.0231377821351451,0.0481075541573833,-0.00206365854702704,7.23400696385429e-05,-0.188785629340152,0.0015292372614261,0.0442312129530711,-0.0995605063163707,-0.0242308119467717,-0.00936942051965356,-0.00207659009970518,-0.0332017188836431,-0.000241286118413895,-0.000101838841121726,0.448116735830221,0.0491888360563871,-5.73950964070926e-05,-0.000329275973822822,-0.000205471053327386,0.0581309526773535,0.000150004664339297,0.000108031685628347,1.05748743095546e-14,-0.000291591756894231,-0.016778457995419,0.062536362014017,-0.000414407806799656,1.47888192918099e-15,1.77211399082089e-15,-0.00021016783224876,4.14486801847592e-05,0.0625120464381354,-0.000486978626968146,-0.000232891346823343,-0.451877526049837,-0.000116756838742753,3.50017783170914e-06,4.92410739029698e-06,-3.11878961839637e-06,-1.58569457326375e-06,0.00101132080295666,-1.38959627148271e-07,-1.19264360379222e-07,-0.000676685528383398,-1.63995670061653e-15,-3.70661238795021e-06,2.6084066251966e-15,3.83454468631204e-17,-2.4362528416763e-06,1.42249476310841e-05,-2.66208183378759e-15,-1.35330981862817e-15,1.05716207498548e-15,1.00094115855214e-05,1.13863253222525e-15,-0.00077804257935704,-1.40931615154116e-16,4.65997159983951e-15,0.00189987593583165,2.05725224238647e-15,1.18618542816729e-15,-1.05581392271401e-15,-6.15886674349867e-15,-1.84470856740318e-06,3.46840833174788e-06,-0.000146671691848197,3.58426154973189e-15,-6.9618704439461e-08,2.10613159949048e-15,-0.000213286935680756,2.99530807195316e-07,-8.77190079423749e-07,-3.94297830538747e-15,0.000306586421278479,-3.11350279000569e-06,-3.92847937767249e-07,3.35729434479675e-06,-0.707106781186541,2.76326122764346e-14,7.18204201805371e-07,-5.59492104456732e-15,8.64337789369686e-15,1.06470383843618e-14,2.0069629729069e-07,3.95881610240705e-15,-2.48154475330712e-05,-5.40357952829703e-15,-2.67618932186532e-15,-9.75057314833168e-15,1.3785869762552e-16,-2.32103248831865e-15,1.92811194139644e-08,1.61766736228251e-14,-4.79754816753596e-15,5.15096666807072e-16,-1.14957440905622e-14,-2.77521407787969e-14,-5.08232665521217e-14
"t61",-0.136923723418189,-0.0228988433182962,0.0474733151935508,-0.00199060937584287,6.86285898207958e-05,-0.17378115957124,0.00137962531302521,0.0388959272079,-0.087352816212024,-0.0211972055228693,-0.00810073157423481,-0.00179030569127493,-0.0274512100776135,-0.0001972254995958,-8.28181048537078e-05,0.361776383658714,0.0366840981162978,-4.18325598265092e-05,-0.00023567420958796,-0.000145075958013934,0.0407036963042872,0.000102240504582437,6.74562122213822e-05,5.80091530366644e-15,-0.000180881876035875,-0.0103173579597299,0.0372646308220522,-0.000244572896552162,1.92731927181579e-16,2.08785189766743e-17,-3.91983092697347e-05,3.63852095823595e-06,-0.0160578841979724,0.000138950080811673,0.000245797124126653,0.540393369038052,0.000171568179762258,-1.91307245839865e-05,-4.0173181114542e-05,2.56506721776019e-05,1.34288525198489e-05,-0.0101317416501722,-1.47199916230284e-05,-1.39170726365815e-06,-0.00719408929152428,-1.72492161580663e-15,-2.45596765678887e-05,-0.707106781186548,-2.582738413292e-14,-8.95264039370436e-06,5.22486867471251e-05,2.39411232918014e-14,1.451631151443e-15,-4.74653356762468e-15,3.18705760398872e-05,5.19661582167711e-15,-0.00245115012181144,-2.6699806273066e-15,-4.86123696202336e-15,0.0053802483234496,-4.94584327452462e-15,-9.0787383286314e-16,2.37900549656825e-15,-4.42558129909511e-16,-4.03406407960997e-06,7.38494136899346e-06,-0.000310461172756665,-1.78924754377786e-16,-1.45063990295109e-07,-2.35753552727245e-15,-0.000425010635048295,5.8271060530851e-07,-1.70240693573728e-06,3.85411053241371e-16,0.000572495519966958,-5.62379970144071e-06,-7.06194341347433e-07,5.99302095783245e-06,-6.27431105241801e-15,3.55517247139329e-16,1.25629879295378e-06,5.49601449297342e-16,4.40081429478017e-16,-6.72016222622987e-16,3.45960538692181e-07,-1.89020237264324e-15,-4.25562559361024e-05,1.8209404840495e-15,-1.26249882002069e-15,-1.38841029142064e-15,-1.816448109431e-15,4.07179076266614e-16,3.21810064978443e-08,6.9003872472199e-15,-1.58995964932176e-15,5.46198640439123e-15,-1.12997622031638e-14,-2.86314792138507e-14,-4.80864432235202e-14
"t99",-0.136923723418189,-0.0228988433182958,0.0474733151935509,-0.00199060937584245,6.862858982103e-05,-0.173781159571241,0.00137962531302395,0.0388959272078992,-0.0873528162120247,-0.0211972055228693,-0.00810073157423518,-0.00179030569127464,-0.0274512100776113,-0.000197225499595735,-8.28181048533302e-05,0.361776383658717,0.0366840981162967,-4.18325598267542e-05,-0.000235674209589609,-0.000145075958014683,0.0407036963042911,0.000102240504581973,6.7456212221978e-05,5.19029264012261e-15,-0.000180881876036814,-0.0103173579597286,0.0372646308220467,-0.000244572896551092,4.55691844945693e-16,-2.19292534381996e-15,-3.91983092678848e-05,3.63852095804404e-06,-0.0160578841979743,0.000138950080813704,0.000245797124123927,0.540393369038057,0.000171568179758078,-1.91307245890375e-05,-4.01731811172728e-05,2.56506721754628e-05,1.34288525158078e-05,-0.010131741650176,-1.47199916034161e-05,-1.39170728996454e-06,-0.00719408929151884,3.44885024600463e-15,-2.45596765797416e-05,0.707106781186546,2.60067076521286e-14,-8.95264034299972e-06,5.22486867864753e-05,-1.95526995571983e-14,-7.57338355990923e-16,2.61689336973596e-15,3.18705760422506e-05,7.79660148659169e-16,-0.00245115012179782,4.7113178964848e-15,7.31325341248249e-15,0.00538024832345448,9.80354546256284e-16,-8.83666078798806e-16,-1.64346794706574e-15,3.68058022458882e-15,-4.0340640825735e-06,7.38494136538056e-06,-0.000310461172751275,-1.90828045524205e-15,-1.4506398552857e-07,1.63545428730272e-15,-0.000425010635040897,5.827106002565e-07,-1.70240693559359e-06,2.49548774126613e-16,0.000572495519965316,-5.62379970093337e-06,-7.06194337477561e-07,5.99302094466141e-06,-4.62285430328809e-15,-1.49556917797321e-15,1.25629879362872e-06,-5.45265523253825e-16,-3.89279756437018e-16,-1.45608171567412e-15,3.45960536142352e-07,7.60717382524052e-16,-4.25562559393721e-05,1.19092089198155e-15,-1.35420196502859e-15,-7.1293262709724e-16,-1.12270482701852e-16,-2.5035296581855e-15,3.21810059809122e-08,3.2161512260131e-15,-2.75670778928195e-15,5.83330966966694e-15,-1.29350298568061e-14,-2.62510642574787e-14,-4.56057788685679e-14
"t60",-0.137243996452635,-0.0230067833091072,0.0477625786414754,-0.00202691138986178,7.0621517966012e-05,-0.183483726157312,0.00149448442859447,0.0444585045051849,-0.100518268399625,-0.0246226616481817,-0.00986895816381281,-0.00221350660363337,-0.0863680008918009,0.000951073057631756,0.000119735319809251,-0.155984845127586,0.0048255381399688,1.12840259158278e-05,0.000265666693180499,0.000471763036483484,-0.380454554399401,0.00043335208787444,0.000128521343772145,6.03683769639929e-15,-0.00033998972330758,-0.019096251968171,0.0664701675894696,-0.00043315234287386,-9.77838468254941e-16,7.7196391555995e-16,-0.000153097495966523,2.98527456680984e-05,0.0902493757660543,-0.0009476058886371,-6.6885261675085e-07,-0.000665268644110572,8.59635871731852e-07,2.12958110088185e-06,8.35509226668907e-06,-5.38936483205409e-06,-2.92579384459839e-06,0.00267129316985574,1.48842014417177e-05,1.73844700306131e-05,0.855646413085251,-5.29646338884411e-14,-6.48771268822962e-05,-8.02655819548752e-17,-4.89542084027324e-16,-1.08965882961149e-05,6.35720529741691e-05,1.16717161501716e-15,7.37391990838521e-15,-3.02515309255324e-15,3.5644906770177e-05,9.60510976234038e-16,-0.00273054456550858,1.9405125864197e-17,-8.98601393588017e-15,0.0159779440014562,-7.76627634884401e-16,9.15329708500309e-16,3.22525243545701e-16,-8.03989645567651e-15,-3.75703977947702e-06,6.84692746585097e-06,-0.000287574327372307,3.80087069712972e-16,-1.34049353762097e-07,2.31126664697596e-15,-0.000390430451833372,5.33908319424099e-07,-1.55945867963227e-06,4.88695604092756e-16,0.00052271576147986,-5.12474162875084e-06,-6.43386516020821e-07,5.45843644635328e-06,-9.82277285469372e-17,-5.88462015279694e-15,1.14350605619739e-06,-9.02879389934812e-16,6.68518021397485e-16,-2.75804722863065e-15,3.14811930010655e-07,-1.34150591326282e-15,-3.87222937557653e-05,-8.43108254298857e-16,-1.38088236696543e-15,-1.40396427216134e-15,-4.69314025608895e-16,-1.4307183204841e-15,2.92812701138356e-08,1.96806983687254e-15,-2.53381159120637e-15,5.72454782403352e-15,-1.25280552694789e-14,-2.95057188276969e-14,-4.71400362518842e-14
"t103",-0.137645102237556,-0.0231396087635869,0.0481149056551175,-0.00206731547641692,7.26714084405928e-05,-0.191802543069841,0.0015783431212886,0.0475551255033358,-0.107639478174486,-0.0264051344485564,-0.0106440187244695,-0.00239062713868808,-0.095143276623182,0.00105324531832283,0.000132908377137369,-0.173720007942534,0.00556327338726517,1.31337373082061e-05,0.000311510045301429,0.00055619515135368,-0.450030199720345,0.000518021165192027,0.000158686680793566,4.94049245958195e-15,-0.000420763424584836,-0.0237057622029124,0.0834120996390441,-0.000545323648440108,-1.66638998440124e-15,8.32038743063396e-16,-0.000243724227193904,5.04317393246667e-05,0.189278783439776,-0.00202474873155407,-2.54346014320715e-06,-0.00287574630719697,4.94429543282372e-06,-6.79700803130554e-06,-1.77423314371295e-05,1.13710316764438e-05,6.03339273110368e-06,-0.00489149532006988,-1.30340112233174e-05,-8.02432150270972e-06,-0.362687188637532,2.24969783417098e-14,1.2826833817266e-05,6.99700481502291e-15,-2.67716540705865e-15,-1.71484843176966e-06,1.0024185337808e-05,8.39630599774446e-16,-3.74800742166861e-15,2.31483425687689e-15,8.99373763171135e-06,-2.0496454956562e-16,-0.000708393626514363,-1.17725985514352e-16,-2.79786134195427e-15,0.00529302134497541,-3.15373425199959e-16,-1.42209278856352e-15,-2.30052740210182e-14,-0.707106781186544,-1.9041451055658e-06,3.59392817725014e-06,-0.000152090905049399,-5.8588620701178e-16,-7.23188121071468e-08,-4.42359780306639e-15,-0.000222382092817872,3.12706001552657e-07,-9.15869867100235e-07,-7.28418241453138e-15,0.000320466925659885,-3.25519626027212e-06,-4.10718505907989e-07,3.50984376948221e-06,6.17512836729962e-15,3.6930711294234e-15,7.506256316184e-07,-1.50669454426762e-15,-9.52111732792204e-18,-2.27639949183818e-16,2.09687898481747e-07,-8.02669294609685e-16,-2.59236430880241e-05,3.05269216013965e-15,-7.62289004253688e-16,-1.24293829827298e-16,-9.05602037621947e-16,-9.92181001815527e-16,2.01238339557874e-08,8.46954668241425e-15,-1.00098641094134e-15,7.22230618066996e-15,-1.23274710095148e-14,-2.88247640998863e-14,-4.75688362810074e-14
"t104",-0.137645102237556,-0.0231396087635869,0.0481149056551175,-0.00206731547641682,7.26714084405087e-05,-0.191802543069841,0.00157834312128864,0.0475551255033356,-0.107639478174485,-0.0264051344485553,-0.0106440187244693,-0.00239062713868852,-0.09514327662318,0.00105324531832262,0.000132908377137249,-0.173720007942534,0.00556327338726305,1.31337373084774e-05,0.000311510045301502,0.000556195151354119,-0.450030199720346,0.000518021165192748,0.000158686680794165,4.7045700668491e-15,-0.000420763424584702,-0.0237057622029119,0.0834120996390429,-0.00054532364843947,1.44902739961807e-16,6.71587655399514e-17,-0.000243724227200595,5.04317393240272e-05,0.189278783439777,-0.00202474873155474,-2.54346014129282e-06,-0.00287574630720153,4.94429543489718e-06,-6.79700802989444e-06,-1.77423314340593e-05,1.13710316742084e-05,6.03339273290275e-06,-0.00489149532008021,-1.30340112232776e-05,-8.02432150282248e-06,-0.362687188637519,2.25079316825981e-14,1.28268338181859e-05,2.79203510925513e-15,2.16843626893974e-15,-1.71484842851838e-06,1.00241853272515e-05,-1.2019382849767e-16,-2.0035803086338e-15,1.44332215705495e-16,8.99373762954564e-06,2.61809928747577e-15,-0.000708393626524806,6.49356973255731e-16,1.57068768841335e-14,0.00529302134498132,2.22381329016224e-15,1.02781128816167e-15,2.21671937165268e-14,0.707106781186551,-1.90414517393177e-06,3.5939281724757e-06,-0.000152090905088694,-5.57061063632185e-17,-7.23187975257286e-08,3.14623097379643e-15,-0.000222382092789781,3.12706006655316e-07,-9.15869880763308e-07,6.27783008626686e-15,0.000320466925641141,-3.25519626200117e-06,-4.10718508961324e-07,3.50984375835116e-06,-3.16462282735951e-15,5.24103168201119e-16,7.50625636916762e-07,1.28019981433364e-15,1.7741422822434e-16,-1.5796241227095e-15,2.09687895102155e-07,-2.82045872543139e-15,-2.5923643094498e-05,2.31840658659606e-15,-1.64134091115886e-15,-8.15105030170493e-16,5.6710618556803e-17,-1.552721996232e-16,2.0123828710605e-08,5.44035484206431e-15,-3.12886942122329e-15,4.74920369550639e-15,-1.18605444055704e-14,-2.53901575302908e-14,-4.49102022419198e-14
"t34",-0.136116603788797,-0.0226319605849929,0.0467661153518921,-0.00191062949718728,6.46475120548978e-05,-0.158692356342999,0.00124088467849366,0.0349210667307944,-0.0785500632885511,-0.0191124682743144,-0.00745316407403149,-0.00166034035542827,-0.0581628092654471,0.000620134977497381,7.69214369697702e-05,-0.0980634371712411,0.00228979698603071,4.83500515148383e-06,0.00010405088486461,0.000171653118964789,-0.131914840848424,0.000126040328795102,1.34707715453182e-05,3.05311331771918e-16,-3.08129725873806e-05,-0.00136841716135604,0.000208752432035089,7.78916135645225e-06,1.27633913144562e-15,-3.23642919835829e-15,0.000375899089896169,-0.000104465572218721,-0.945166790270319,0.0108573949769492,-0.00016691062076024,-0.0822558685790009,7.40232825272398e-05,-2.76836580097251e-05,-6.06459875225822e-05,3.87472558319042e-05,2.0331054229773e-05,-0.0155165297280353,-2.4231364066924e-05,-3.34052771816952e-06,-0.0656905340101923,3.47826423362171e-15,-3.57932800657659e-05,1.0538751271512e-15,1.90222146246979e-15,-1.39225038506074e-05,8.12552821469696e-05,1.30736254391261e-15,-4.32467518080785e-16,-1.45173418240382e-16,5.01379786279065e-05,4.05839644300823e-15,-0.00386370822262628,2.54660314056066e-16,-6.95321144428799e-16,0.0237966792260485,1.27108140237719e-15,2.21041343911515e-16,1.91189531791489e-15,9.09382017944206e-16,-5.95298182586417e-06,1.08639301785896e-05,-0.000456371238243939,6.3210171386677e-16,-2.12783943334352e-07,1.23816223167012e-16,-0.000619044095589928,8.45053593000181e-07,-2.46772210772532e-06,-1.71606929426838e-16,0.000823326913420271,-8.02595113237742e-06,-1.00665559719708e-06,8.52791540904161e-06,-5.82627356240022e-17,-7.23288489127435e-16,1.7782685877693e-06,-7.24646132874008e-16,3.89385473426861e-16,-1.46072601035478e-15,4.87739840184951e-07,-1.61622479882857e-15,-5.99088968897563e-05,1.87713748044958e-15,-1.34457391651094e-15,-1.14313837332089e-15,-4.36101855556377e-16,-3.5173316893115e-16,4.49412744308784e-08,2.46785885671874e-15,-2.75498187788531e-15,5.72359675061329e-15,-1.27751143923466e-14,-2.78297396412678e-14,-4.64279273324076e-14
