"","t24","t4","t29","t33","t34","t13","t9","t37","t38","t25","t8","t61","t62","t45","t3","t19","t60","t2","t17","t48","t49","t1","t27","t32","t83","t84","t77","t39","t40","t54","t55","t35","t7","t41","t42","t12","t23","t66","t67","t46","t47","t10","t15","t50","t51","t91","t92","t78","t58","t59","t6","t36","t53","t87","t88","t26","t43","t44","t22","t93","t99","t100","t16","t69","t70","t56","t5","t14","t89","t90","t57","t81","t82","t65","t20","t21","t52","t75","t76","t30","t31","t94","t95","t18","t86","t96","t97","t98","t85","t63","t64","t71","t72","t73","t74","t68","t79","t80","t28","t11"
"t24",0,0.5069626758,1.04392644011,1.04392644014,1.04392644014,1.0439264401,1.40305824666,1.40305824674,1.40305824674,1.40305824671,1.40305824675,1.40305824667,1.40305824667,1.40305824668,1.40305824674,1.40305824675,1.40305824675,1.40305824669,1.40305824669,1.40305824672,1.40305824672,1.40305824672,1.47195709235,1.47195709232,1.471957092306,1.471957092306,1.47195709231,1.47195709231,1.47195709231,1.47195709236,1.47195709236,1.47195709235,1.47195709232,1.47195709234,1.47195709234,1.47195709232,1.47195709234,1.47195709234,1.47195709234,1.47195709234,1.47195709234,1.4719570923,1.4719570923,1.47195709233,1.47195709233,1.471957092344,1.471957092344,1.47195709235,1.4719570923,1.4719570923,1.471957092388,1.471957092338,1.471957092338,1.47195709234,1.47195709234,1.471957092318,1.47195709236,1.47195709236,1.47195709239,1.471957092357,1.4719570923572,1.4719570923572,1.47195709237,1.47195709237,1.47195709237,1.47195709232,1.47195709235,1.4719570924,1.471957092315,1.471957092315,1.47195709238,1.47195709238,1.47195709238,1.47195709238,1.47195709241,1.47195709241,1.4719570924,1.4719570924,1.4719570924,1.47195709241,1.47195709241,1.471957092424,1.471957092424,1.47195709242,1.471957092358,1.471957092364,1.47195709236426,1.47195709236426,1.47195709236,1.471957092401,1.471957092401,1.4719570924,1.4719570924,1.471957092415,1.471957092415,1.47195709241,1.47195709241,1.47195709241,1.47195709245,1.47195709238
"t4",0.5069626758,0,1.04392644011,1.04392644014,1.04392644014,1.0439264401,1.40305824666,1.40305824674,1.40305824674,1.40305824671,1.40305824675,1.40305824667,1.40305824667,1.40305824668,1.40305824674,1.40305824675,1.40305824675,1.40305824669,1.40305824669,1.40305824672,1.40305824672,1.40305824672,1.47195709235,1.47195709232,1.471957092306,1.471957092306,1.47195709231,1.47195709231,1.47195709231,1.47195709236,1.47195709236,1.47195709235,1.47195709232,1.47195709234,1.47195709234,1.47195709232,1.47195709234,1.47195709234,1.47195709234,1.47195709234,1.47195709234,1.4719570923,1.4719570923,1.47195709233,1.47195709233,1.471957092344,1.471957092344,1.47195709235,1.4719570923,1.4719570923,1.471957092388,1.471957092338,1.471957092338,1.47195709234,1.47195709234,1.471957092318,1.47195709236,1.47195709236,1.47195709239,1.471957092357,1.4719570923572,1.4719570923572,1.47195709237,1.47195709237,1.47195709237,1.47195709232,1.47195709235,1.4719570924,1.471957092315,1.471957092315,1.47195709238,1.47195709238,1.47195709238,1.47195709238,1.47195709241,1.47195709241,1.4719570924,1.4719570924,1.4719570924,1.47195709241,1.47195709241,1.471957092424,1.471957092424,1.47195709242,1.471957092358,1.471957092364,1.47195709236426,1.47195709236426,1.47195709236,1.471957092401,1.471957092401,1.4719570924,1.4719570924,1.471957092415,1.471957092415,1.47195709241,1.47195709241,1.47195709241,1.47195709245,1.47195709238
"t29",1.04392644011,1.04392644011,0,0.20576371683,0.20576371683,0.34637074461,1.40305824657,1.40305824665,1.40305824665,1.40305824662,1.40305824666,1.40305824658,1.40305824658,1.40305824659,1.40305824665,1.40305824666,1.40305824666,1.4030582466,1.4030582466,1.40305824663,1.40305824663,1.40305824663,1.47195709226,1.47195709223,1.471957092216,1.471957092216,1.47195709222,1.47195709222,1.47195709222,1.47195709227,1.47195709227,1.47195709226,1.47195709223,1.47195709225,1.47195709225,1.47195709223,1.47195709225,1.47195709225,1.47195709225,1.47195709225,1.47195709225,1.47195709221,1.47195709221,1.47195709224,1.47195709224,1.471957092254,1.471957092254,1.47195709226,1.47195709221,1.47195709221,1.471957092298,1.471957092248,1.471957092248,1.47195709225,1.47195709225,1.471957092228,1.47195709227,1.47195709227,1.4719570923,1.471957092267,1.4719570922672,1.4719570922672,1.47195709228,1.47195709228,1.47195709228,1.47195709223,1.47195709226,1.47195709231,1.471957092225,1.471957092225,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709232,1.47195709232,1.47195709231,1.47195709231,1.47195709231,1.47195709232,1.47195709232,1.471957092334,1.471957092334,1.47195709233,1.471957092268,1.471957092274,1.47195709227426,1.47195709227426,1.47195709227,1.471957092311,1.471957092311,1.47195709231,1.47195709231,1.471957092325,1.471957092325,1.47195709232,1.47195709232,1.47195709232,1.47195709236,1.47195709229
"t33",1.04392644014,1.04392644014,0.20576371683,0,0.17371210532,0.34637074464,1.4030582466,1.40305824668,1.40305824668,1.40305824665,1.40305824669,1.40305824661,1.40305824661,1.40305824662,1.40305824668,1.40305824669,1.40305824669,1.40305824663,1.40305824663,1.40305824666,1.40305824666,1.40305824666,1.47195709229,1.47195709226,1.471957092246,1.471957092246,1.47195709225,1.47195709225,1.47195709225,1.4719570923,1.4719570923,1.47195709229,1.47195709226,1.47195709228,1.47195709228,1.47195709226,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.471957092284,1.471957092284,1.47195709229,1.47195709224,1.47195709224,1.471957092328,1.471957092278,1.471957092278,1.47195709228,1.47195709228,1.471957092258,1.4719570923,1.4719570923,1.47195709233,1.471957092297,1.4719570922972,1.4719570922972,1.47195709231,1.47195709231,1.47195709231,1.47195709226,1.47195709229,1.47195709234,1.471957092255,1.471957092255,1.47195709232,1.47195709232,1.47195709232,1.47195709232,1.47195709235,1.47195709235,1.47195709234,1.47195709234,1.47195709234,1.47195709235,1.47195709235,1.471957092364,1.471957092364,1.47195709236,1.471957092298,1.471957092304,1.47195709230426,1.47195709230426,1.4719570923,1.471957092341,1.471957092341,1.47195709234,1.47195709234,1.471957092355,1.471957092355,1.47195709235,1.47195709235,1.47195709235,1.47195709239,1.47195709232
"t34",1.04392644014,1.04392644014,0.20576371683,0.17371210532,0,0.34637074464,1.4030582466,1.40305824668,1.40305824668,1.40305824665,1.40305824669,1.40305824661,1.40305824661,1.40305824662,1.40305824668,1.40305824669,1.40305824669,1.40305824663,1.40305824663,1.40305824666,1.40305824666,1.40305824666,1.47195709229,1.47195709226,1.471957092246,1.471957092246,1.47195709225,1.47195709225,1.47195709225,1.4719570923,1.4719570923,1.47195709229,1.47195709226,1.47195709228,1.47195709228,1.47195709226,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.471957092284,1.471957092284,1.47195709229,1.47195709224,1.47195709224,1.471957092328,1.471957092278,1.471957092278,1.47195709228,1.47195709228,1.471957092258,1.4719570923,1.4719570923,1.47195709233,1.471957092297,1.4719570922972,1.4719570922972,1.47195709231,1.47195709231,1.47195709231,1.47195709226,1.47195709229,1.47195709234,1.471957092255,1.471957092255,1.47195709232,1.47195709232,1.47195709232,1.47195709232,1.47195709235,1.47195709235,1.47195709234,1.47195709234,1.47195709234,1.47195709235,1.47195709235,1.471957092364,1.471957092364,1.47195709236,1.471957092298,1.471957092304,1.47195709230426,1.47195709230426,1.4719570923,1.471957092341,1.471957092341,1.47195709234,1.47195709234,1.471957092355,1.471957092355,1.47195709235,1.47195709235,1.47195709235,1.47195709239,1.47195709232
"t13",1.0439264401,1.0439264401,0.34637074461,0.34637074464,0.34637074464,0,1.40305824656,1.40305824664,1.40305824664,1.40305824661,1.40305824665,1.40305824657,1.40305824657,1.40305824658,1.40305824664,1.40305824665,1.40305824665,1.40305824659,1.40305824659,1.40305824662,1.40305824662,1.40305824662,1.47195709225,1.47195709222,1.471957092206,1.471957092206,1.47195709221,1.47195709221,1.47195709221,1.47195709226,1.47195709226,1.47195709225,1.47195709222,1.47195709224,1.47195709224,1.47195709222,1.47195709224,1.47195709224,1.47195709224,1.47195709224,1.47195709224,1.4719570922,1.4719570922,1.47195709223,1.47195709223,1.471957092244,1.471957092244,1.47195709225,1.4719570922,1.4719570922,1.471957092288,1.471957092238,1.471957092238,1.47195709224,1.47195709224,1.471957092218,1.47195709226,1.47195709226,1.47195709229,1.471957092257,1.4719570922572,1.4719570922572,1.47195709227,1.47195709227,1.47195709227,1.47195709222,1.47195709225,1.4719570923,1.471957092215,1.471957092215,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709231,1.47195709231,1.4719570923,1.4719570923,1.4719570923,1.47195709231,1.47195709231,1.471957092324,1.471957092324,1.47195709232,1.471957092258,1.471957092264,1.47195709226426,1.47195709226426,1.47195709226,1.471957092301,1.471957092301,1.4719570923,1.4719570923,1.471957092315,1.471957092315,1.47195709231,1.47195709231,1.47195709231,1.47195709235,1.47195709228
"t9",1.40305824666,1.40305824666,1.40305824657,1.4030582466,1.4030582466,1.40305824656,0,0.38008845848,0.38008845848,0.50648005659,0.50648005663,0.50648005655,0.50648005655,0.50648005656,0.54457549792,0.65748148981,0.65748148981,0.65748148975,0.65748148975,0.65748148978,0.65748148978,0.65748148978,1.47195709221,1.47195709218,1.471957092166,1.471957092166,1.47195709217,1.47195709217,1.47195709217,1.47195709222,1.47195709222,1.47195709221,1.47195709218,1.4719570922,1.4719570922,1.47195709218,1.4719570922,1.4719570922,1.4719570922,1.4719570922,1.4719570922,1.47195709216,1.47195709216,1.47195709219,1.47195709219,1.471957092204,1.471957092204,1.47195709221,1.47195709216,1.47195709216,1.471957092248,1.471957092198,1.471957092198,1.4719570922,1.4719570922,1.471957092178,1.47195709222,1.47195709222,1.47195709225,1.471957092217,1.4719570922172,1.4719570922172,1.47195709223,1.47195709223,1.47195709223,1.47195709218,1.47195709221,1.47195709226,1.471957092175,1.471957092175,1.47195709224,1.47195709224,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.47195709226,1.47195709226,1.47195709226,1.47195709227,1.47195709227,1.471957092284,1.471957092284,1.47195709228,1.471957092218,1.471957092224,1.47195709222426,1.47195709222426,1.47195709222,1.471957092261,1.471957092261,1.47195709226,1.47195709226,1.471957092275,1.471957092275,1.47195709227,1.47195709227,1.47195709227,1.47195709231,1.47195709224
"t37",1.40305824674,1.40305824674,1.40305824665,1.40305824668,1.40305824668,1.40305824664,0.38008845848,0,0.16888697036,0.50648005667,0.50648005671,0.50648005663,0.50648005663,0.50648005664,0.544575498,0.65748148989,0.65748148989,0.65748148983,0.65748148983,0.65748148986,0.65748148986,0.65748148986,1.47195709229,1.47195709226,1.471957092246,1.471957092246,1.47195709225,1.47195709225,1.47195709225,1.4719570923,1.4719570923,1.47195709229,1.47195709226,1.47195709228,1.47195709228,1.47195709226,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.471957092284,1.471957092284,1.47195709229,1.47195709224,1.47195709224,1.471957092328,1.471957092278,1.471957092278,1.47195709228,1.47195709228,1.471957092258,1.4719570923,1.4719570923,1.47195709233,1.471957092297,1.4719570922972,1.4719570922972,1.47195709231,1.47195709231,1.47195709231,1.47195709226,1.47195709229,1.47195709234,1.471957092255,1.471957092255,1.47195709232,1.47195709232,1.47195709232,1.47195709232,1.47195709235,1.47195709235,1.47195709234,1.47195709234,1.47195709234,1.47195709235,1.47195709235,1.471957092364,1.471957092364,1.47195709236,1.471957092298,1.471957092304,1.47195709230426,1.47195709230426,1.4719570923,1.471957092341,1.471957092341,1.47195709234,1.47195709234,1.471957092355,1.471957092355,1.47195709235,1.47195709235,1.47195709235,1.47195709239,1.47195709232
"t38",1.40305824674,1.40305824674,1.40305824665,1.40305824668,1.40305824668,1.40305824664,0.38008845848,0.16888697036,0,0.50648005667,0.50648005671,0.50648005663,0.50648005663,0.50648005664,0.544575498,0.65748148989,0.65748148989,0.65748148983,0.65748148983,0.65748148986,0.65748148986,0.65748148986,1.47195709229,1.47195709226,1.471957092246,1.471957092246,1.47195709225,1.47195709225,1.47195709225,1.4719570923,1.4719570923,1.47195709229,1.47195709226,1.47195709228,1.47195709228,1.47195709226,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.471957092284,1.471957092284,1.47195709229,1.47195709224,1.47195709224,1.471957092328,1.471957092278,1.471957092278,1.47195709228,1.47195709228,1.471957092258,1.4719570923,1.4719570923,1.47195709233,1.471957092297,1.4719570922972,1.4719570922972,1.47195709231,1.47195709231,1.47195709231,1.47195709226,1.47195709229,1.47195709234,1.471957092255,1.471957092255,1.47195709232,1.47195709232,1.47195709232,1.47195709232,1.47195709235,1.47195709235,1.47195709234,1.47195709234,1.47195709234,1.47195709235,1.47195709235,1.471957092364,1.471957092364,1.47195709236,1.471957092298,1.471957092304,1.47195709230426,1.47195709230426,1.4719570923,1.471957092341,1.471957092341,1.47195709234,1.47195709234,1.471957092355,1.471957092355,1.47195709235,1.47195709235,1.47195709235,1.47195709239,1.47195709232
"t25",1.40305824671,1.40305824671,1.40305824662,1.40305824665,1.40305824665,1.40305824661,0.50648005659,0.50648005667,0.50648005667,0,0.48597915864,0.48597915856,0.48597915856,0.48597915857,0.54457549797,0.65748148986,0.65748148986,0.6574814898,0.6574814898,0.65748148983,0.65748148983,0.65748148983,1.47195709226,1.47195709223,1.471957092216,1.471957092216,1.47195709222,1.47195709222,1.47195709222,1.47195709227,1.47195709227,1.47195709226,1.47195709223,1.47195709225,1.47195709225,1.47195709223,1.47195709225,1.47195709225,1.47195709225,1.47195709225,1.47195709225,1.47195709221,1.47195709221,1.47195709224,1.47195709224,1.471957092254,1.471957092254,1.47195709226,1.47195709221,1.47195709221,1.471957092298,1.471957092248,1.471957092248,1.47195709225,1.47195709225,1.471957092228,1.47195709227,1.47195709227,1.4719570923,1.471957092267,1.4719570922672,1.4719570922672,1.47195709228,1.47195709228,1.47195709228,1.47195709223,1.47195709226,1.47195709231,1.471957092225,1.471957092225,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709232,1.47195709232,1.47195709231,1.47195709231,1.47195709231,1.47195709232,1.47195709232,1.471957092334,1.471957092334,1.47195709233,1.471957092268,1.471957092274,1.47195709227426,1.47195709227426,1.47195709227,1.471957092311,1.471957092311,1.47195709231,1.47195709231,1.471957092325,1.471957092325,1.47195709232,1.47195709232,1.47195709232,1.47195709236,1.47195709229
