,0,1,2,3,4,5,6,7,8,9
t23,-0.5095817,-0.3844091,4.759065,2.5337975,0.99510324,2.9053965,6.0196633,3.2190626,-0.010797635,-1.016972
t66,-0.51092553,-0.38611874,4.706054,2.535548,0.9479095,2.8765497,5.95155,3.2086203,-0.0025145446,-1.0063229
t67,-0.5123448,-0.38508174,4.7160625,2.5286937,0.9626882,2.8774881,5.9606876,3.228634,-0.0038857136,-1.0019469
t46,-0.50583947,-0.38527387,4.687394,2.531467,0.98336136,2.890131,5.992517,3.2001848,-0.0035551463,-1.0147638
t47,-0.50723666,-0.3829553,4.71678,2.5257757,0.9418539,2.8741117,5.97399,3.208835,-0.00578827,-1.0079427
t10,-0.46553442,-0.38707,4.725687,2.4458153,1.1121479,3.0252895,5.9382997,3.1545713,-0.049369328,-1.0077463
t15,-0.4671727,-0.38518634,4.65524,2.320279,1.0602816,3.0918412,5.988546,3.095298,-0.038745895,-1.0164846
t50,-0.50850385,-0.35787183,4.6191773,2.428419,1.0855098,3.004973,6.0770173,3.216439,-0.022264376,-0.9898223
t51,-0.51340145,-0.36317462,4.614976,2.4400043,1.068283,3.0185788,6.0890994,3.2071645,-0.018556086,-0.99540436
t91,-0.47243538,-0.3378342,4.4571943,2.3607616,1.0046698,2.7461782,5.9024386,3.2250874,-0.044602934,-0.93378204
t92,-0.47244787,-0.33746764,4.4596863,2.3618684,1.005642,2.745161,5.9024353,3.2251732,-0.044885866,-0.9337683
t78,-0.4737625,-0.3398727,4.4589596,2.3618417,1.0041412,2.7475076,5.904139,3.2302885,-0.04388639,-0.93447113
t58,-0.45626044,-0.38694105,4.628039,2.1671739,1.4082681,3.3579278,6.111343,3.1959307,-0.09149832,-1.0044382
t59,-0.46187115,-0.39046055,4.6196065,2.1872401,1.40426,3.3494854,6.1507087,3.2178588,-0.08533041,-1.0101331
t6,-0.42653352,-0.37331825,4.6416497,2.0606647,1.3418754,3.3962846,6.0281124,3.0967739,-0.09977224,-1.0171907
t36,-0.45517275,-0.3632485,4.6238756,2.1367316,1.2574261,3.2748294,6.0387826,3.1510098,-0.08201694,-0.99490607
t53,-0.45308542,-0.3612611,4.5821433,2.104216,1.2568891,3.2448182,6.0202284,3.1468046,-0.076040454,-0.98774797
t87,-0.45079175,-0.358193,4.589743,2.0937023,1.2689992,3.2454276,6.0390534,3.164512,-0.08016488,-0.98342955
t88,-0.44986495,-0.35755238,4.5924177,2.0901701,1.2689769,3.2494454,6.034548,3.1590538,-0.08135621,-0.98380226
t26,-0.4310918,-0.3599514,4.6350117,2.2103248,1.2804971,3.2142627,5.9957814,3.1085439,-0.07531433,-0.9967286
t43,-0.41291985,-0.348567,4.61397,2.3900788,1.4213183,3.2895527,6.1673074,3.0845711,-0.08817484,-1.0423954
t44,-0.4056019,-0.343745,4.626239,2.3835876,1.4337865,3.2921278,6.1457586,3.0560977,-0.095227145,-1.0456332
t22,-0.39883694,-0.33558807,4.6144643,2.4074545,1.4900581,3.2654338,6.1513352,3.0508149,-0.09345979,-1.0402205
t93,-0.3885808,-0.3179448,4.552194,2.4405475,1.3797698,3.0184503,6.0470557,3.0787487,-0.09090423,-0.9938037
t99,-0.38848412,-0.31757808,4.5507727,2.4400334,1.3790996,3.017641,6.0462494,3.0788596,-0.09088368,-0.9930648
t100,-0.38848636,-0.3175893,4.5507703,2.4400544,1.3790842,3.0176253,6.0462456,3.0788639,-0.090875,-0.99307024
t16,-0.4005526,-0.33721134,4.54748,2.3937006,1.4251046,3.1815426,6.105925,3.0343974,-0.080891244,-1.0350512
t69,-0.40500155,-0.31070086,4.628486,2.3009312,1.4534692,3.0162215,6.113942,3.2022557,-0.086366765,-0.97248644
t70,-0.40802422,-0.31249025,4.63377,2.2971444,1.4600452,3.0232706,6.121249,3.210666,-0.08811202,-0.971054
t56,-0.41485605,-0.32635462,4.647393,2.2849572,1.5062286,3.1455522,6.1521792,3.175055,-0.088159345,-1.0004424
t5,-0.41251928,-0.3583689,4.637719,2.1913216,1.4437215,3.3438463,6.2230887,3.0675921,-0.08161127,-1.0562147
t14,-0.40333268,-0.34723544,4.6922975,2.2711883,1.3924023,3.2840524,6.12211,2.9882362,-0.071141906,-1.0529735
t89,-0.40778318,-0.363997,4.732025,2.346856,1.4635986,3.2750134,6.1505094,3.0427601,-0.07528912,-1.0706542
t90,-0.4074532,-0.3636829,4.732997,2.3456028,1.4649386,3.2766767,6.148799,3.040538,-0.075902365,-1.0706394
t57,-0.4013424,-0.4754396,4.802556,2.026313,1.3895074,3.8490143,6.284062,2.8849254,-0.10145386,-1.1749758
t81,-0.4163464,-0.4855538,4.681753,1.8848315,1.3521746,3.982926,6.37238,2.9146106,-0.08816292,-1.1594309
t82,-0.41497096,-0.48469257,4.6848083,1.8775637,1.3524489,3.9853384,6.371098,2.9181733,-0.08842847,-1.1571063
t65,-0.41687533,-0.48715615,4.699307,1.8832495,1.3543773,4.0003505,6.374723,2.922132,-0.09037492,-1.1604751
t20,-0.40480003,-0.51868427,3.8231847,1.7422948,1.4141086,5.1746197,6.130989,1.6614296,0.08727126,-1.3230914
t21,-0.41246215,-0.5351177,3.7977643,1.7307277,1.4099766,5.2447376,6.138662,1.6484505,0.088004634,-1.3455902
t52,-0.40315294,-0.5557442,3.0827723,1.6155295,1.5411056,5.4768534,5.9500346,1.3336706,0.2983717,-1.3236448
t75,-0.39880916,-0.5543813,3.0703518,1.6314325,1.5476663,5.4717064,5.954862,1.3158958,0.31650212,-1.3308557
t76,-0.39992154,-0.5554408,3.076552,1.6381576,1.5366874,5.455013,5.950664,1.3225996,0.3163661,-1.3297834
t30,-0.41234237,-0.5732349,3.0942016,1.6628758,1.5573988,5.50119,5.9783187,1.3773474,0.3157709,-1.3312517
t31,-0.4145069,-0.5752119,3.081615,1.6901352,1.5380074,5.4836493,5.9840503,1.3852911,0.35877398,-1.3331782
t94,-0.38819167,-0.5806623,2.8818436,1.7107289,1.6233095,5.646121,5.9835763,1.0447464,0.3841279,-1.3975677
t95,-0.3881299,-0.58055633,2.8820305,1.7102472,1.6228379,5.646736,5.985124,1.0438387,0.3841006,-1.3975408
t18,-0.40070987,-0.5804972,2.986898,1.7596836,1.669027,5.5847783,6.0601544,1.1929984,0.33127764,-1.3799373
t86,-0.43621024,-0.5902321,2.890218,1.7029014,1.6518742,5.770315,6.0704713,1.1419228,0.39314118,-1.3737643
t96,-0.4357109,-0.59123445,2.8848393,1.7010856,1.6485617,5.7725077,6.0707674,1.1394751,0.4033331,-1.3752795
t97,-0.4357174,-0.59132355,2.8848104,1.7012961,1.6482385,5.772508,6.0705795,1.139359,0.40375784,-1.3753579
t98,-0.435625,-0.59117144,2.8851604,1.7012563,1.6479391,5.771958,6.0696607,1.139092,0.4030942,-1.3751314
t85,-0.4345728,-0.5883749,2.8868039,1.6988955,1.6507169,5.7605352,6.0644875,1.1384447,0.39341632,-1.3725948
t63,-0.390629,-0.62608755,2.683691,1.9466889,1.7132295,5.535693,6.0528173,0.9681756,0.5974056,-1.4482329
t64,-0.3891324,-0.6266795,2.6738257,1.959149,1.7333525,5.525772,6.030993,0.96222305,0.5830578,-1.4486922
t71,-0.39031765,-0.6290403,2.676343,1.9501737,1.718311,5.539241,6.0389752,0.9693334,0.590043,-1.4486201
t72,-0.39119133,-0.62999374,2.7007527,1.932903,1.7146634,5.558947,6.0394998,0.9614876,0.5636218,-1.4482983
t73,-0.38259265,-0.63343066,2.7158496,1.8954513,1.750938,5.5874095,6.0424023,0.9315253,0.5677356,-1.4575605
t74,-0.38091755,-0.6345126,2.7144413,1.8936497,1.7545787,5.594256,6.036907,0.9242559,0.55998987,-1.4594625
t68,-0.38229164,-0.6323355,2.7120514,1.8976022,1.7516152,5.606689,6.028753,0.92169195,0.5532686,-1.4576224
t79,-0.38843796,-0.62366045,2.805313,1.9340206,1.6904823,5.5248127,6.006016,1.003048,0.46561196,-1.435278
t80,-0.3892542,-0.62269205,2.8044538,1.9327316,1.6882776,5.533748,6.0024014,0.9913175,0.4596614,-1.4353948
t28,-0.38354468,-0.6312186,2.8351424,1.9355484,1.7221187,5.5097437,6.0364604,1.0237381,0.4612948,-1.4470826
t11,-0.38764784,-0.6155473,2.9136243,1.8425281,1.7180058,5.5460663,6.0522285,1.09529,0.35711136,-1.4279474
