accepted_species,0,1
t115,0.03139322005755252,0.9686067799424475
t67,0.03137911433561558,0.9686208856643844
t66,0.03136725863952805,0.968632741360472
t109,0.03141109669031761,0.9685889033096824
t127,0.031417126748875646,0.9685828732511244
t128,0.031417126748875646,0.9685828732511244
t24,0.031086912090635077,0.9689130879093649
t82,0.031138612160058088,0.9688613878399419
t110,0.031140996941569687,0.9688590030584303
t111,0.031140996941569687,0.9688590030584303
t76,0.031131534055725107,0.9688684659442749
t44,0.031083316310657083,0.9689166836893429
t64,0.030843697438999063,0.9691563025610009
t58,0.030843681549415303,0.9691563184505847
