accepted_species,0,1
t115,0.0014258063907296448,0.9985741936092704
t67,0.001377131754284111,0.9986228682457159
t66,0.001672691636287138,0.9983273083637129
t109,0.0012425871691514878,0.9987574128308485
t127,0.0014859172291915579,0.9985140827708084
t128,0.0016500702723443172,0.9983499297276557
t24,0.000783509960468276,0.9992164900395317
t82,0.0024705312336240626,0.9975294687663759
t110,0.002913011225049167,0.9970869887749508
t111,0.0026189928207893676,0.9973810071792106
t76,0.0027151226684506424,0.9972848773315494
t44,0.0022422184316124305,0.9977577815683876
t64,0.00015085411251136716,0.9998491458874886
t58,0.00017491497112009924,0.9998250850288799
