accepted_species,0,1
t115,0.006685339449234884,0.9933146605507651
t67,0.0065769333693894705,0.9934230666306105
t66,0.006253081219387169,0.9937469187806128
t109,0.006554816059080371,0.9934451839409196
t127,0.006344373651013591,0.9936556263489864
t128,0.00651088082197171,0.9934891191780283
t24,0.006916606772637945,0.993083393227362
t82,0.007003760983597895,0.9929962390164021
t110,0.007105961757350565,0.9928940382426494
t111,0.007041699262806289,0.9929583007371937
t76,0.007100768262332413,0.9928992317376676
t44,0.007029901639870495,0.9929700983601295
t64,0.00369080476927075,0.9963091952307292
t58,0.0038070435085523213,0.9961929564914477
