"accepted_species","0","1"
"t115","7.11736308734456e-05","0.999928826369127"
"t67","0.00014105644102319","0.999858943558977"
"t66","0.000132998632941085","0.999867001367059"
"t109","0.000132998632941085","0.999867001367059"
"t127","0.000132998632941085","0.999867001367059"
"t128","0.000132998632941085","0.999867001367059"
"t24","0.000120436386388569","0.999879563613611"
"t82","7.35676942230975e-05","0.999926432305777"
"t110","8.25830522332368e-05","0.999917416947767"
"t111","8.25830522332368e-05","0.999917416947767"
"t76","0.000142014677330831","0.999857985322669"
"t44","0.000331132327725894","0.999668867672274"
"t64","0.000260666379327295","0.999739333620673"
"t58","0.000318437874647619","0.999681562125352"
