accepted_species,0,1
t115,0.02321581180664023,0.9767841881933598
t67,0.02316021063063911,0.9768397893693609
t66,0.023993318144141074,0.9760066818558589
t109,0.02309760593362631,0.9769023940663737
t127,0.02303033078523109,0.9769696692147689
t128,0.023044001671062464,0.9769559983289375
t24,0.023829084850109927,0.9761709151498901
t82,0.023860159375313605,0.9761398406246864
t110,0.023880488083524054,0.976119511916476
t111,0.023830387799453123,0.9761696122005469
t76,0.02394530616050239,0.9760546938394976
t44,0.02559951086329959,0.9744004891367004
t64,0.02379066735300206,0.9762093326469979
t58,0.023780912456905057,0.9762190875430949
