"accepted_species","0","1"
"t115",0.0035715361528703,0.99642846384713
"t67",0.0113950875463611,0.988604912453639
"t66",0.00543906627174883,0.994560933728251
"t109",0.0146860490934381,0.985313950906562
"t127",0.014686049092999,0.985313950907001
"t128",0.014686049092999,0.985313950907001
"t24",0.0306352001963767,0.969364799803623
"t82",0.00831072025235923,0.991689279747641
"t110",0.00857623833027223,0.991423761669728
"t111",0.00857623833027223,0.991423761669728
"t76",0.0104317186958095,0.98956828130419
"t44",0.00112474827294559,0.998875251727054
"t64",0.0125049827453437,0.987495017254656
"t58",0.0145138447828846,0.985486155217115
