accepted_species,0,1
t115,0.006384714982315631,0.9936152850176844
t67,0.006451783939079969,0.99354821606092
t66,0.008312454386353418,0.9916875456136466
t109,0.006264298709533378,0.9937357012904666
t127,0.006260243022799372,0.9937397569772006
t128,0.006268222998992656,0.9937317770010073
t24,0.007686433892073352,0.9923135661079266
t82,0.0073793918257358815,0.9926206081742641
t110,0.007543618689773046,0.992456381310227
t111,0.007533404544640354,0.9924665954553596
t76,0.007450697296786046,0.992549302703214
t44,0.012084619498368365,0.9879153805016316
t64,0.007234122863433279,0.9927658771365667
t58,0.007018147673955477,0.9929818523260445
