accepted_species,0,1
t115,0.0,1.0
t67,0.031746031746031744,0.9682539682539683
t66,0.031746031746031744,0.9682539682539683
t109,0.031746031746031744,0.9682539682539683
t127,0.031746031746031744,0.9682539682539683
t128,0.031746031746031744,0.9682539682539683
t24,0.031746031746031744,0.9682539682539683
t82,0.031746031746031744,0.9682539682539683
t110,0.031746031746031744,0.9682539682539683
t111,0.031746031746031744,0.9682539682539683
t76,0.031746031746031744,0.9682539682539683
t44,0.031746031746031744,0.9682539682539683
t64,0.031746031746031744,0.9682539682539683
t58,0.031746031746031744,0.9682539682539683
