"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.0101611605437135,-0.00321390770188358,-0.111766055938663,0.0681710177061044,0.350763058712383,0.0444096777648721,0.0219294520482865,0.00904829103274884,0.00897253662540856,-0.00498654614264137,-0.00494488483752416,-0.000681052375793,-0.00748037840843537,-0.019156496709258,-9.39882338250129e-05,-0.000462198473755222,0.00045015128466356,-0.00198856299248327,0.00250777599076004,-0.0097254609936302,0.000625312221481549,-0.00764281463605332,-0.144694013650038,-8.52709814114359e-05,0.000125257496444149,-1.40911354161262e-05,0.00196497823503564,-0.000147296459729118,-0.36387797244221,2.07498595548468e-05,-2.11332650565822e-06,1.13378051125069e-05,-2.59192668797147e-05,1.54685640041085e-16,8.23699032659315e-17,-1.35308431126191e-16,3.07837057099794e-05,-0.000107027556173217,0.000134107277772782,9.18335204694089e-05,0.000108980949661373,-6.02764654573013e-05,-0.0001822821190356,5.54955159838212e-05,-1.76433732592503e-05,6.47026028941449e-06,-9.42868259137072e-05,5.72279158028618e-05,5.55674321901152e-05,3.06844712980908e-05,7.06102918565821e-05,-0.0189801572471845,-1.33143860295517e-06,-6.14295306773364e-15,1.25198799314958e-05,4.70489231210701e-15,1.21064549204655e-05,-9.68195757351202e-06,-1.22348501322516e-07,1.70899190402275e-14,-9.73748461489432e-05,0.832317612037708,1.12716840240282e-15,-0.000274618239312633,6.82371558727537e-15,-1.85774920018547e-05,-5.19965461126491e-15,1.01261452476179e-05,-1.36660077111955e-06,-6.67551072410247e-16,4.47657504218157e-15,1.08020223853858e-16,-7.0495108835573e-15,-1.81729677083348e-15,-3.2479599750229e-16,-4.18602877620545e-15,1.17752155010436e-05,-5.91335180731833e-16,-4.17495080587805e-16,-1.70412185373686e-15,1.4033286944341e-05,-6.8839256844836e-16,5.34970035325793e-16,-8.53493655631163e-16,-1.9288718582959e-06,-7.06042481935875e-16,3.44327209194784e-07,4.69318722522235e-16,-1.12093049261412e-17,1.3668822122797e-06,7.85064410495467e-16,-7.74432943897505e-15,-2.56937448961716e-16,-1.0296989321023e-14,-1.6573833366596e-15,-7.38734290246903e-16,8.39470136415766e-08,-3.58832895341166e-16,-2.4998305864592e-13,0.099999999999995
"t39",0.0101398007594013,-0.00320531056573647,-0.111178665926083,0.0677266988314309,0.348213309369949,0.0437430910054673,0.0215140459965231,0.00885220445940381,0.00865055125851486,-0.00479440186275015,-0.0047363271202104,-0.000652246696601488,-0.00691179198713273,-0.0176785828201728,-8.6090342374129e-05,-0.000419893995980839,0.000391158999759897,-0.00167261241288161,0.00203947486799731,-0.00755241793748164,0.000478628999642537,-0.00571637089574188,-0.0891815593110206,-3.43568656903821e-05,4.11030463512693e-05,-4.07676358439679e-06,0.000356919835714031,4.53321153320114e-05,0.453929003550897,-3.7101354177251e-05,1.54411505815131e-05,0.000179597418060238,-0.000345281639575081,-2.50482009590791e-16,6.84304312493141e-16,-7.14706072102445e-16,9.9393426467631e-05,-0.000276052209014949,0.000339613096493191,0.000216754091080764,0.000245456211334735,-0.000132480367225885,-0.000426966700156552,0.000145419986874214,-4.64541095442849e-05,1.8121553829282e-05,-0.000294210711003325,0.00020816847154559,0.000263655742528247,0.00016235106236719,0.00103308958673786,-0.366842727111745,-4.00293744133247e-05,1.52997297795016e-16,-2.25514348532037e-05,-1.53587873116121e-16,-2.43571963990875e-05,1.92780300783911e-05,5.28088472015404e-08,3.78403522427283e-17,1.76078786671836e-05,-0.00856200028476891,8.73363594402402e-16,-8.05008135459576e-05,-0.707106781186549,-1.01383686304391e-05,-1.2302913686804e-14,5.66539815864337e-06,-8.12330761005194e-07,1.014776669524e-15,-1.10977784644999e-15,4.51857617106639e-16,-5.27493563936142e-15,1.72725485969092e-15,-1.4471102899623e-15,4.58989544072489e-16,8.90067252059524e-06,-7.51259858756904e-16,-2.78525785959809e-15,6.65508864490367e-16,1.11424646492158e-05,1.41798201276954e-15,-4.52738014946457e-16,1.46442770877676e-15,-1.58670627100101e-06,-1.28156039532414e-16,2.87311745438326e-07,4.09432174409872e-16,-8.62928957494657e-16,1.1684864626293e-06,5.78543565878486e-16,-7.2359984171003e-16,-1.86003629518966e-15,-8.05200363030582e-15,5.43051255360569e-16,-3.42230306100345e-16,7.48095952845775e-08,-4.56117663008714e-16,-2.50231407065223e-13,0.100000000000003
"t40",0.0101398007594013,-0.00320531056573646,-0.111178665926083,0.0677266988314309,0.348213309369949,0.0437430910054673,0.021514045996523,0.00885220445940377,0.00865055125851485,-0.00479440186275013,-0.00473632712021051,-0.000652246696601393,-0.00691179198713283,-0.0176785828201728,-8.60903423742845e-05,-0.000419893995981228,0.000391158999759897,-0.00167261241288121,0.0020394748679972,-0.00755241793748242,0.000478628999642774,-0.00571637089574219,-0.0891815593110205,-3.43568656903993e-05,4.11030463516771e-05,-4.07676358437573e-06,0.000356919835713994,4.53321153313778e-05,0.453929003550896,-3.7101354177113e-05,1.5441150581468e-05,0.000179597418059886,-0.000345281639575147,-7.49743320740874e-16,1.50656324010615e-15,-5.68989300120393e-16,9.93934264674474e-05,-0.000276052209014947,0.000339613096493489,0.000216754091081495,0.000245456211334957,-0.000132480367226121,-0.000426966700157081,0.000145419986873932,-4.64541095444771e-05,1.81215538288877e-05,-0.000294210711003462,0.000208168471548022,0.000263655742527403,0.000162351062366335,0.00103308958673862,-0.366842727111749,-4.00293744132967e-05,1.83019131357403e-15,-2.25514348528739e-05,9.60814462208961e-16,-2.43571963967566e-05,1.92780300933941e-05,5.2808847443613e-08,1.02757310090514e-15,1.76078786729214e-05,-0.00856200028478059,-6.1318225677267e-16,-8.05008135251601e-05,0.707106781186546,-1.01383685997216e-05,1.16842198635805e-14,5.66539827923184e-06,-8.12330758313821e-07,-2.16825227601417e-15,8.77709787415362e-16,-6.43769418109412e-16,7.90896277811261e-15,-2.14252084097397e-15,1.67656596168754e-15,8.35424538359472e-16,8.90067251809035e-06,1.2142458063335e-16,2.92444015619757e-15,-9.09050164738697e-16,1.11424646504705e-05,-1.19298497138791e-15,3.15276334653674e-16,6.87271591539154e-16,-1.58670627373192e-06,3.58411668942286e-16,2.87311740903093e-07,-1.00604821341315e-15,1.01935390069286e-17,1.16848646752199e-06,-9.58542196889793e-17,-2.30566765180325e-15,-1.21447430699865e-15,-9.99142447644788e-15,-2.0356817317845e-15,-6.45358409770415e-16,7.48095942424379e-08,-7.83378459340768e-16,-2.47886060925854e-13,0.0999999999999998
"t25",0.0100966863153344,-0.00318814889633085,-0.110060258388874,0.0668988570973576,0.343521799474813,0.0426500506664708,0.0208667943906722,0.00855664600138796,0.00823310650118057,-0.00455141300082557,-0.00448113532903019,-0.000617037214582747,-0.00637331061617491,-0.0162893486256489,-7.89859865676815e-05,-0.000383546447304564,0.000350272773483298,-0.00148073466621881,0.00178762644057696,-0.00654498676920332,0.000413489101654479,-0.00491548925618765,-0.0746063069263126,-2.79354175603201e-05,3.31779226832727e-05,-3.27951708175031e-06,0.000284731959014753,3.52630374771467e-05,0.34496366484467,-2.79855210898111e-05,1.1367758383304e-05,0.000129024227343045,-0.000247545921587818,-5.53753330228313e-16,1.10197048625958e-15,-6.78276879106932e-16,6.59801548532972e-05,-0.000170066675265392,0.000206865954487082,0.000123717321393665,0.000127506013067345,-5.75808275349618e-05,-6.25786420238806e-05,-1.68926656188502e-05,5.86995801806591e-06,-4.6012242387613e-06,0.000136081797855248,-0.000152806944318645,-0.000301846163878827,-0.000209838301742308,-0.0022632771641108,0.852849321638422,9.91449621105945e-05,-2.08747492175229e-15,0.000190218291200959,-1.71733330743271e-15,-0.000102133332271398,8.06835769114462e-05,1.69497608398041e-07,-2.57981661098614e-15,5.18873733252443e-05,-0.0235127385672781,-5.59952736590993e-18,-0.000188924073413828,3.10530177603917e-15,-2.0056786714554e-05,6.49769948107388e-16,1.10894896412123e-05,-1.54660574475362e-06,9.29203682275359e-16,2.4254516590221e-16,1.58975719229731e-16,-1.13420100923958e-15,-1.83383683965975e-16,3.80893893981837e-17,-2.09970569669732e-15,1.46702256350822e-05,-1.33306438731144e-16,4.75632818771764e-16,-3.21801668631855e-16,1.76622201463751e-05,-1.15259860900427e-16,1.89246810540426e-16,-3.31162517331871e-16,-2.43835427235822e-06,-1.22910218589426e-16,4.35692904316328e-07,-6.14420060362271e-16,1.2691514116222e-16,1.73026665779013e-06,4.04951919758126e-16,-2.40173133578438e-15,-1.35741649250425e-15,-8.22548509624295e-15,-1.45536647220288e-15,-5.01469410935355e-16,1.05876030804743e-07,-7.19837700889603e-16,-2.4966182717606e-13,0.100000000000003
"t23",0.107546378913123,0.00940075300804023,0.00786809367199447,0.14119683662481,-0.0516698169392216,5.24880023490271e-05,-0.00962978516199511,-0.328067334300221,0.0057413983458205,-0.00316616618763201,-0.00471468037787947,-0.00673459064361127,-0.0175224108160066,-0.0559446190467023,0.000335852630267389,0.000363464769454793,1.96916666260462e-05,-0.0386456829977261,0.000250150314021509,-0.000367029247223937,2.52885234557841e-05,-0.000317987681119337,-0.00141907337108553,5.80606650143765e-06,-0.000148755820448595,1.85974993146378e-05,-0.000284019823723221,3.96094744130964e-05,8.36500117835274e-06,0.00344926225251028,4.45614370561329e-06,-0.255268974939908,-0.130021391847436,-1.5986006280884e-16,2.09623854491661e-15,-1.29757316003065e-15,0.000338603692002932,-8.68041249069979e-05,0.000912379896546501,5.07829746609616e-05,4.79276864472483e-05,-1.72861535130747e-05,5.1395518482991e-05,-7.50393265833422e-05,2.50813885422488e-05,-0.000809128156462257,0.24222960845508,7.68531807005716e-05,-0.00385587369697386,-0.837938419644247,9.97057954044436e-05,-0.000435080249595883,3.25256652431981e-05,-1.42672916787478e-15,0.000446755512766217,7.54989315893736e-16,-0.000327592883446161,2.87120922736038e-05,5.50310848831736e-07,5.53955383446171e-16,1.98647240120815e-05,-6.09954809950515e-05,4.62844992857039e-16,-8.12377575117662e-05,-2.63097794542869e-16,-6.97062814807785e-05,2.39716995474975e-16,4.76256569285598e-06,-2.60797880159255e-05,-1.49733998242595e-15,5.0129032277511e-16,3.81551121345625e-16,-1.78204519016055e-16,-7.2700114417376e-16,1.12443798874405e-16,7.51685203668228e-17,6.3313828382935e-06,-6.17375036868142e-16,7.59729851546203e-16,-3.60356213132753e-16,7.62743247096964e-06,-1.30366877394512e-16,5.5131211397042e-16,2.24595356726166e-15,-1.0533299434492e-06,-1.38323657058053e-16,1.88227274821154e-07,-1.17463475585671e-16,-2.29582845964431e-16,7.4755177470388e-07,1.18257160073443e-16,-1.6604224363396e-15,-1.57319949173628e-15,-8.79739643427787e-15,-8.44258567540861e-16,-7.50628851283723e-16,4.5735469703801e-08,-4.94214874963163e-16,-2.48211603323219e-13,0.100000000000001
"t44",0.108128563459004,0.00946493102034097,0.00796967714422891,0.143418610215332,-0.0525675590026702,5.42070936116953e-05,-0.010012296537727,-0.342598305645089,0.00611699543526079,-0.00338448411336326,-0.00506192788725509,-0.00723162537631263,-0.0194575842259807,-0.0621831785280763,0.000375422360081597,0.000408668421128888,2.27341967230373e-05,-0.0453080321262214,0.000297246242967589,-0.000442917978895283,3.06477489837916e-05,-0.000387833889013455,-0.00179772898676883,7.6547884452564e-06,-0.00019815857835188,2.48942429512798e-05,-0.00038474325639797,5.56429933798243e-05,1.21591526966363e-05,0.00506939279239526,6.79120066978192e-06,-0.403755237526673,-0.206298977206071,-1.79416765210629e-16,8.48237350626161e-15,-2.57432963834958e-15,0.000606570755396733,-0.000176179429593426,0.00188853209984574,0.000118127876582836,0.000133890974196864,-7.28975646441563e-05,-0.000268080431259113,0.000123063585237954,-4.00317427575309e-05,0.000963140507713224,-0.201065219045937,-4.493900973549e-05,0.00151229849550947,0.291345313517307,-1.91282370126598e-05,7.73712417552402e-05,-5.3210965905975e-06,8.39975486296416e-16,1.29554776716932e-06,6.77225061413811e-16,-8.20361268502878e-05,7.19999001352101e-06,1.69265454280201e-07,7.94503161406033e-16,6.55487997189155e-06,-2.1365332328742e-05,9.69426648881487e-16,-3.26873190000826e-05,-1.35266390862975e-15,-3.290757664845e-05,3.42001327964126e-15,2.27153753990857e-06,-1.27787076542155e-05,-0.707106781186547,3.00734746559727e-15,7.58983229071186e-16,-4.16482155318736e-15,2.51559447516974e-15,-2.25473521177336e-16,-9.90346525430873e-15,3.58519469039739e-06,-1.94834515931601e-15,-1.24419198006393e-15,-3.90086968434033e-16,4.49750435995718e-06,8.14217103560903e-17,1.73661668356917e-16,-6.05648055250342e-15,-6.41658136366815e-07,-1.41614270824792e-16,1.16288836508283e-07,-3.92778930875084e-16,2.78322489711986e-17,4.73724357469909e-07,4.78768306566131e-16,-6.33593413125719e-16,-1.0679295181375e-15,-8.66853475623802e-15,-1.51454963465975e-15,-1.95166333135605e-16,3.04353522685174e-08,-5.25908991557413e-16,-2.49371597964259e-13,0.0999999999999977
"t45",0.108128563459004,0.00946493102034094,0.00796967714422889,0.143418610215332,-0.0525675590026702,5.42070936116121e-05,-0.0100122965377269,-0.342598305645089,0.00611699543526114,-0.00338448411336319,-0.00506192788725526,-0.00723162537631264,-0.019457584225981,-0.0621831785280761,0.000375422360081669,0.000408668421128772,2.27341967229799e-05,-0.045308032126221,0.000297246242967717,-0.000442917978895452,3.06477489838075e-05,-0.000387833889013514,-0.0017977289867686,7.65478844530894e-06,-0.000198158578351827,2.48942429508406e-05,-0.000384743256397289,5.56429933791147e-05,1.21591526967697e-05,0.00506939279239473,6.7912006683768e-06,-0.403755237526673,-0.20629897720607,3.26213737851997e-17,8.87095156488041e-15,-2.00534033822919e-15,0.0006065707553966,-0.000176179429593806,0.00188853209984556,0.0001181278765829,0.000133890974196773,-7.28975646444338e-05,-0.000268080431260293,0.000123063585238148,-4.00317427582159e-05,0.000963140507713202,-0.201065219045937,-4.49390097354981e-05,0.00151229849551041,0.291345313517305,-1.91282370129897e-05,7.73712417536085e-05,-5.32109659027357e-06,2.57806025763853e-16,1.29554776755491e-06,-1.26964236300471e-15,-8.20361268521488e-05,7.19999002254425e-06,1.69265454911089e-07,-1.30280474948603e-15,6.55487997254584e-06,-2.13653323275322e-05,-1.17015615170219e-15,-3.26873190057193e-05,1.80453281776378e-15,-3.29075766540037e-05,-4.31527175529243e-15,2.27153756184684e-06,-1.27787076388279e-05,0.707106781186548,-3.63176400492745e-15,-1.58141650489117e-15,5.48024097332403e-15,-2.65879940352948e-15,1.00166372959626e-15,9.59482661567057e-15,3.58519468759837e-06,1.272108347255e-15,1.27527920175527e-15,-2.92538835950747e-16,4.49750436228856e-06,-7.99302959036428e-17,-8.89331326630861e-16,6.79088151058085e-15,-6.41658136557697e-07,2.56797185397197e-16,1.1628883331783e-07,-6.68174046541559e-16,-2.10016589638947e-16,4.73724354069957e-07,3.86980522339066e-16,-1.17482713763378e-15,-1.64786461373584e-15,-1.02922359297523e-14,-9.04504637560583e-16,-4.67222359097203e-16,3.04353521704028e-08,-5.6246368587931e-16,-2.49274453449902e-13,0.0999999999999983
"t20",0.10747393167016,0.00939279167616737,0.0078556662262692,0.14092684418181,-0.0515611530407197,5.2288047228434e-05,-0.0095861667500318,-0.326432822424591,0.00570203962347386,-0.0031435899339187,-0.00467942359521996,-0.00668415602387493,-0.0173580130640387,-0.0554179964768827,0.000332640262171639,0.000359952572611908,1.95097366866716e-05,-0.0383291035348576,0.000248482704524005,-0.000365538372635355,2.52087051721945e-05,-0.000317466803756589,-0.00143724522235018,6.06059943942966e-06,-0.000157120710407618,1.97675869477752e-05,-0.000307374594506564,4.67878097073559e-05,1.17798720630228e-05,0.00537272012000171,1.90084401540808e-05,0.202843991119875,0.0829733408595015,2.54598657731546e-16,-1.52009500241357e-15,-1.66533453693773e-16,0.000115827767426041,-3.08074509197995e-05,0.000316068321472222,1.36317144775271e-05,3.91696973469719e-06,9.88693722919925e-06,0.000224452371327241,-0.000214004252906276,7.1348116565131e-05,-0.00232128972274964,0.820990672951673,0.000643331789155787,0.0045225947018696,0.349378391098098,5.78758094671606e-05,-0.000270898652818477,2.15180667953108e-05,-1.07553864248595e-15,0.00041686114329417,-3.44131638715964e-16,-0.000346841267419862,3.04010997174344e-05,5.87536946223793e-07,4.66448450453457e-16,2.12530116218941e-05,-6.53499364696518e-05,8.59474472165864e-17,-8.71845616545993e-05,6.456444335255e-16,-7.47091168340727e-05,-4.18413220708664e-17,5.10323144261511e-06,-2.79263957263746e-05,4.48164627505134e-16,3.85892440721438e-17,9.53426982593245e-17,-4.05589674973339e-16,-8.68526082663829e-17,7.56375699472677e-17,-6.84438647066405e-16,6.73964990159118e-06,6.23801186266955e-16,5.10547459384277e-16,-1.41200011112668e-16,8.09980429262111e-06,-1.75177145000743e-16,-1.01866518235803e-16,3.11454760496071e-17,-1.11612434752077e-06,-8.12511512539933e-17,1.99246241787392e-07,-3.13365057746181e-16,-2.21525594243304e-16,7.89781505954661e-07,2.07601790300299e-16,-1.41681920333854e-15,-1.39877677968118e-15,-8.67271220511724e-15,-1.28023813193245e-15,-2.3531052018752e-16,4.81197474244658e-08,-6.03736217650534e-16,-2.49119183045913e-13,0.100000000000002
"t60",0.108315009379509,0.00948555946259382,0.00800284851540095,0.144149479195091,-0.052864146254807,5.47985444453378e-05,-0.0101463720198303,-0.347754602881396,0.00625819357681511,-0.00346736519053061,-0.0051954948465458,-0.00742288796911192,-0.0202849435861795,-0.0648588741752353,0.000392714962690184,0.00042881589769146,2.42232138597205e-05,-0.048763457672836,0.000323010235133839,-0.000487199030113271,3.38332029934061e-05,-0.000430533894609263,-0.00207619213075816,9.37545125428718e-06,-0.00024749824708274,3.14054404081552e-05,-0.000498788078984529,8.11028746638694e-05,2.17697744194063e-05,0.0101414075013056,3.85317262415474e-05,0.443642675655861,0.18266726435545,3.80274420018625e-16,-8.66763785024844e-15,2.692290834716e-15,0.000335861381985594,-0.00012600490763638,0.00137578876058186,9.24317026954202e-05,0.00011073285681464,-6.36524867778669e-05,-0.000261762371986018,0.00013522969430673,-4.42466349694556e-05,0.00116037962301918,-0.305103749021669,-0.00017335625649093,-0.000809010663209595,-0.0546594285943497,-4.22166867649859e-06,1.7616710925219e-05,-1.22482873007246e-06,8.08664004767357e-16,1.82109541790916e-05,-2.27760271920765e-16,-7.48919688443656e-05,6.57232130855673e-06,1.52896953498655e-07,-8.26370854791216e-16,5.91075110899109e-06,-1.92511356857826e-05,2.97431936018492e-16,-2.94713881325101e-05,-1.44988317478677e-16,-2.9810136618827e-05,3.51707777254189e-16,2.058644310739e-06,-1.15955642786516e-05,-2.02581818747822e-15,7.71305357957238e-16,-8.0018314440842e-16,4.7866946040023e-15,-2.14490097070205e-16,1.09222525647885e-15,9.53985954082882e-15,3.28198899274441e-06,0.707106781186547,-4.59434357570671e-14,6.62999604842674e-15,4.12998851292113e-06,-1.22358664997837e-15,-2.41496360210556e-15,1.38674947745627e-14,-5.90835204145354e-07,4.36567071622045e-16,1.07211397887856e-07,2.25309025686761e-16,-3.19775925515778e-16,4.37770880748694e-07,-8.74772204068889e-19,-6.19692451135335e-16,-2.66711969190785e-15,-7.54229590491958e-15,-1.13272350820014e-15,-6.25934902640873e-16,2.82636504511012e-08,-1.02727812763037e-16,-2.47640619037029e-13,0.100000000000002
"t61",0.108315009379509,0.00948555946259381,0.00800284851540096,0.144149479195091,-0.052864146254807,5.47985444454835e-05,-0.0101463720198304,-0.347754602881396,0.006258193576815,-0.00346736519053083,-0.00519549484654577,-0.00742288796911187,-0.0202849435861794,-0.0648588741752355,0.000392714962690156,0.000428815897691218,2.4223213859796e-05,-0.0487634576728362,0.000323010235133868,-0.000487199030113238,3.3833202993333e-05,-0.000430533894609108,-0.00207619213075822,9.37545125433702e-06,-0.00024749824708284,3.14054404081607e-05,-0.000498788078984959,8.11028746645343e-05,2.1769774419295e-05,0.0101414075013059,3.85317262430289e-05,0.443642675655861,0.18266726435545,4.77352307133752e-16,-8.10558744403195e-15,2.27595720048157e-15,0.000335861381985644,-0.000126004907636894,0.00137578876058178,9.2431702695218e-05,0.000110732856814763,-6.36524867776323e-05,-0.000261762371985796,0.000135229694306613,-4.42466349692549e-05,0.0011603796230185,-0.305103749021668,-0.000173356256489957,-0.000809010663209746,-0.0546594285943488,-4.22166867657415e-06,1.76167109252782e-05,-1.22482873007675e-06,8.30012754838644e-17,1.82109541793507e-05,2.0403067696086e-16,-7.48919688443672e-05,6.57232130909629e-06,1.52896953055403e-07,1.33749140522251e-16,5.9107511095996e-06,-1.92511356864955e-05,-3.31673704136859e-17,-2.94713881330317e-05,5.87064989375339e-16,-2.98101366206631e-05,-2.62737906396812e-16,2.05864431011491e-06,-1.1595564278537e-05,1.42975097664142e-15,-4.1468118790983e-16,1.27109984511726e-15,-4.42121760649796e-15,-8.55813350264728e-16,-8.70312950420889e-16,-1.08257940671389e-14,3.28198900128398e-06,-0.707106781186548,4.64919290629112e-14,-7.22308874150244e-15,4.12998848464334e-06,1.24352715887049e-15,2.59925505065299e-15,-1.46721758522078e-14,-5.90835210969925e-07,-4.91993740906635e-16,1.07211402684108e-07,-8.73187571750977e-16,-2.26660297454587e-16,4.37770892974257e-07,4.12963077175115e-16,-2.49319380518998e-15,-2.62476224732312e-16,-9.26314159308856e-15,-1.21933645948823e-15,-4.42450309900437e-16,2.8263648513651e-08,-9.53269666036691e-16,-2.50166376417927e-13,0.0999999999999991
"t32",0.111869224094541,0.00991134493540727,0.00900129270012775,0.171087428793793,-0.0653029652052264,0.00887223796587372,0.00784520612146438,0.0988946801868001,0.000346416276602387,-0.000166405454549171,-0.000142772967375525,-0.000197759172082231,0.00960683242345793,0.0323596443293583,-0.000261543337729709,-0.000377100342364253,-7.40338299518977e-05,0.425595071349864,0.0387595246908372,-0.0045674195920468,0.000264049315492095,-0.00275053232250409,-0.00789316555292714,3.10636411628033e-05,-0.000816851434556233,0.000103869225172002,-0.0016766955141214,0.000327111332865318,0.00019346817465132,0.494096088872114,-1.13163947839667e-05,0.0312444966455939,-0.0695983485430183,1.55843091095952e-15,1.19294118467928e-15,2.56739074444567e-16,-0.000198325211486807,-3.67885359367384e-05,0.000467057141274341,4.60437972510785e-05,6.45376695961806e-05,-3.91091203966658e-05,-0.00012847336120192,4.09436947978791e-05,-1.30467146782183e-05,0.00444931108233984,-0.0031803597492313,3.97994839265722e-05,0.000335884970556856,0.000969579788056057,1.7481553818755e-05,-8.16538699602206e-05,6.50293983202654e-06,-1.94228164399905e-16,0.000147696480666447,-1.52754669567951e-15,-0.00016664123907362,1.46123848364983e-05,3.02221259831111e-07,0.707106781186548,1.12244146412668e-05,-3.53419746537375e-05,1.21826281147553e-14,-5.00673858163011e-05,-6.40658164625049e-16,-4.63997368459262e-05,8.04517886248993e-16,3.18658442901866e-06,-0.000210468380472414,1.19101423415508e-15,4.91313453826388e-16,1.77440425996503e-16,2.04784252769831e-15,-1.86590386473515e-16,8.60267555468089e-17,-5.80951902459545e-16,4.63329637711943e-06,1.16062785996766e-16,1.36035701974935e-15,-2.18979475225905e-16,5.70560592570041e-06,9.02802667414949e-17,7.42184252839775e-17,2.03470506542221e-15,-8.02097836617687e-07,4.54710400555685e-16,1.44446283417174e-07,-3.99407568070059e-16,-4.19170527232409e-16,5.81756086438496e-07,3.31883958418718e-16,-1.50195281301799e-15,-9.83119772844633e-16,-8.88462627783918e-15,-1.24357791905186e-15,-2.92706897564704e-16,3.65653523153957e-08,-3.60188419678234e-16,-2.48855987180524e-13,0.0999999999999985
"t33",0.111869224094541,0.0099113449354073,0.00900129270012774,0.171087428793793,-0.0653029652052264,0.00887223796587363,0.0078452061214644,0.0988946801868001,0.000346416276602276,-0.000166405454548907,-0.000142772967375406,-0.000197759172082309,0.00960683242345828,0.0323596443293582,-0.000261543337729571,-0.000377100342364129,-7.40338299516861e-05,0.425595071349864,0.0387595246908371,-0.00456741959204697,0.000264049315492465,-0.00275053232250425,-0.00789316555292668,3.10636411627938e-05,-0.000816851434556211,0.000103869225171967,-0.00167669551412164,0.000327111332865281,0.000193468174651069,0.494096088872115,-1.13163947832555e-05,0.0312444966455937,-0.0695983485430185,1.40136824054201e-15,2.63129401555711e-16,-1.13103970633688e-15,-0.000198325211486993,-3.67885359367458e-05,0.000467057141274859,4.60437972512833e-05,6.45376695986778e-05,-3.910912039676e-05,-0.000128473361201999,4.09436947991018e-05,-1.30467146775868e-05,0.00444931108233985,-0.00318035974923016,3.97994839253914e-05,0.000335884970556493,0.000969579788055466,1.74815538204763e-05,-8.16538699634367e-05,6.50293983224604e-06,-5.94214872732479e-16,0.000147696480669584,1.39728956728785e-15,-0.000166641239073972,1.46123848249325e-05,3.02221279272447e-07,-0.707106781186548,1.12244146937469e-05,-3.53419746247482e-05,-1.18951067089715e-14,-5.00673858233467e-05,3.86298133089943e-16,-4.63997368436585e-05,-1.08990628732131e-15,3.18658442308102e-06,-0.000210468380471192,-8.62898361694266e-16,-4.62644465063974e-16,-4.07248251939577e-16,-6.99959458293782e-16,-4.51344945182242e-16,4.60620748433861e-17,1.02887148324692e-15,4.6332963776973e-06,-5.50071028774535e-16,-3.98321293077509e-16,2.27103094676708e-16,5.70560592273433e-06,-1.21481171530811e-16,-3.07476973353014e-16,6.12231815121276e-16,-8.0209783941733e-07,-3.21538756462303e-16,1.44446282533437e-07,-3.07548674700782e-16,-1.39768152433573e-16,5.81756088680858e-07,1.64446858567826e-16,-1.30072488981289e-15,-1.83673206781024e-15,-9.05809862543687e-15,-1.03550304300417e-15,-5.24028310267526e-16,3.6565352494538e-08,-7.66930181505432e-16,-2.48908896246367e-13,0.099999999999998
