,0,1,2,3,4,5,6,7,8,9
t6,12.511644,-0.8691148,4.491256,9.626767,0.07710446,11.194454,3.2585335,6.4770837,6.577355,0.96567917
t10,12.52697,-0.77953124,4.481696,9.459633,-0.07014174,11.150753,3.4404182,6.388573,6.678046,0.8961023
t5,12.649735,-0.7891958,4.3738604,9.5404625,-0.016904574,11.242831,3.3525584,6.4039016,6.610272,0.8711429
t8,12.517435,-0.9390729,4.5834246,9.5735655,-0.006400459,11.066657,3.3423603,6.3584056,6.657342,0.8047051
t43,12.7509575,-0.86487615,4.5699368,9.521019,0.24135564,11.198259,3.3420002,6.5612035,6.7655005,1.0625662
t90,12.803291,-0.8289009,4.4772024,9.36049,0.2564609,11.064263,3.496596,6.586709,6.713153,1.0391695
t91,12.74322,-0.76955664,4.5433555,9.393785,0.19012229,11.082668,3.4595792,6.5081453,6.7597733,1.0737714
t1,12.689098,-0.9052955,4.4949384,9.589993,0.21135879,11.2696295,3.3207002,6.603017,6.6872697,1.0135409
t24,12.643929,-0.43433273,4.884111,9.304776,-0.14210083,10.986689,3.2678568,5.8619223,7.012597,1.2165201
t58,12.71291,-0.52648413,4.8510356,9.39771,-0.081594154,10.99695,3.2963402,5.948339,6.917462,1.1205026
t59,12.655332,-0.43612573,4.8707166,9.297801,-0.06173358,10.90401,3.3362727,5.9335127,7.018979,1.2236336
t15,12.417396,-0.3063815,5.074892,9.238694,-0.1361213,10.767919,3.4523356,5.9437246,7.1683073,1.3889842
t71,12.475215,-0.17736232,5.181526,9.211626,-0.07607036,10.5940895,3.3719437,5.8311725,7.1950917,1.420191
t72,12.3754425,-0.29704785,5.243086,9.325285,-0.26172987,10.847351,3.4386253,5.80153,7.3111634,1.277753
t77,12.592592,-0.14659724,5.384451,9.361698,0.013682104,10.50214,3.3735328,5.750233,7.433728,1.1714313
t86,12.636067,-0.19486615,5.371474,9.138483,0.018247493,10.524041,3.4077518,5.8532124,7.372735,1.2859747
t87,12.716531,-0.29332492,5.271769,9.223539,0.0719438,10.53207,3.350734,5.83484,7.298539,1.219618
t53,12.771391,-0.3748056,5.2415633,9.246852,0.07045019,10.638189,3.2465343,5.747555,7.304887,1.3629242
t38,12.649548,-0.3109083,5.2442527,9.147673,0.067953356,10.662627,3.435789,5.954884,7.284044,1.2665234
t76,12.3305645,-0.13615389,5.2758803,9.189405,-0.46069917,10.872956,3.2199128,5.4520216,7.2586613,1.6823767
t78,12.369212,-0.077224426,5.2917805,9.188907,-0.38549802,10.795636,3.1521451,5.407497,7.3392377,1.5961478
t85,12.418045,-0.23888156,5.337856,9.2503805,-0.47139663,10.953871,3.3068335,5.398547,7.1567793,1.752833
t99,12.485649,-0.29528823,5.368201,9.109267,-0.46741596,10.927751,3.1144717,5.4382234,7.2378783,1.6460795
t100,12.3181505,-0.17510124,5.3335347,9.20657,-0.44466498,10.853174,3.2602682,5.4183626,7.2334976,1.7255524
t2,16.0376,4.061692,1.2721907,-0.22069901,6.112393,-5.012511,7.563149,0.4324171,5.7078676,8.866902
t51,15.973044,4.052226,1.3557312,-0.28606865,6.0207267,-5.020359,7.676616,0.3226427,5.5863867,8.802438
t52,16.030226,4.0343065,1.3130002,-0.36331856,5.970325,-5.0667195,7.6668167,0.32657912,5.5850697,8.85968
t36,16.041807,3.9999895,1.3015543,-0.31111786,5.9789734,-5.076363,7.602153,0.39234602,5.6217666,8.871387
t39,16.060274,3.934434,1.2661138,-0.27259254,6.0356,-5.1246796,7.6135163,0.3825312,5.6751766,8.887969
t40,16.010204,4.0416446,1.340866,-0.399736,6.0084124,-5.0876765,7.7443776,0.25092694,5.5475173,8.838121
t25,16.074883,3.9066894,1.3148379,-0.32021767,5.9270773,-5.1684365,7.5246086,0.46930653,5.604131,8.903125
t23,5.5887113,8.732358,3.0806956,-0.43913272,3.9830036,6.823765,6.582649,1.4894289,1.911949,2.2472172
t44,5.444503,8.866664,3.0741181,-0.47099543,3.9470513,6.6456757,6.4745984,1.5166878,1.7730787,2.446433
