"","t6","t10","t5","t8","t43","t90","t91","t1","t24","t58","t59","t15","t71","t72","t77","t86","t87","t53","t38","t76","t78","t85","t99","t100","t2","t51","t52","t36","t39","t40","t25","t23","t44","t45","t20","t60","t61","t32","t33","t21","t22","t88","t89","t65","t75","t63","t64","t7","t3","t4","t28","t29","t37","t94","t95","t30","t31","t68","t69","t48","t49","t13","t70","t50","t73","t74","t27","t92","t93","t12","t14","t46","t47","t96","t97","t98","t56","t57","t26","t66","t67","t79","t80","t62","t19","t81","t82","t54","t55","t18","t41","t42","t11","t17","t34","t35","t16","t9","t83","t84"
"t6",0,0.7606825482,0.82419166057,0.82419166057,1.26828526766,1.268285267656,1.268285267656,1.2682852676,1.29982031024,1.29982031026,1.29982031026,1.29982031024,1.29982031022,1.29982031022,1.29982031024,1.29982031024,1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.299820310192,1.299820310182,1.29982031018402,1.29982031018402,1.97091367211,1.97091367214,1.97091367214,1.97091367211,1.97091367215,1.97091367215,1.97091367212,1.97091367206,1.97091367205,1.97091367205,1.97091367209,1.97091367206,1.97091367206,1.97091367198,1.97091367198,1.970913671965,1.970913671965,1.970913672045,1.970913672045,1.970913672015,1.970913672015,1.970913672015,1.970913672015,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.97091367199,1.970913672082,1.970913672082,1.97091367211,1.970913672085,1.970913672075,1.970913672075,1.97091367209,1.97091367209,1.97091367205,1.97091367205,1.97091367203,1.97091367203,1.97091367203,1.97091367203,1.970913672046,1.970913672046,1.99999999998,1.99999999991,1.99999999991,1.99999999991,1.999999999916,1.9999999999164,1.9999999999164,1.999999999926,1.999999999926,1.99999999998,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999996,2.00000000001,1.99999999994,1.99999999994,2.00000000007,2.00000000007,1.99999999998,1.99999999993,1.99999999993,1.9999999999,1.99999999998,1.99999999991,1.99999999991,1.99999999994,1.99999999998,2,2
"t10",0.7606825482,0,0.82419166057,0.82419166057,1.26828526766,1.268285267656,1.268285267656,1.2682852676,1.29982031024,1.29982031026,1.29982031026,1.29982031024,1.29982031022,1.29982031022,1.29982031024,1.29982031024,1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.299820310192,1.299820310182,1.29982031018402,1.29982031018402,1.97091367211,1.97091367214,1.97091367214,1.97091367211,1.97091367215,1.97091367215,1.97091367212,1.97091367206,1.97091367205,1.97091367205,1.97091367209,1.97091367206,1.97091367206,1.97091367198,1.97091367198,1.970913671965,1.970913671965,1.970913672045,1.970913672045,1.970913672015,1.970913672015,1.970913672015,1.970913672015,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.97091367199,1.970913672082,1.970913672082,1.97091367211,1.970913672085,1.970913672075,1.970913672075,1.97091367209,1.97091367209,1.97091367205,1.97091367205,1.97091367203,1.97091367203,1.97091367203,1.97091367203,1.970913672046,1.970913672046,1.99999999998,1.99999999991,1.99999999991,1.99999999991,1.999999999916,1.9999999999164,1.9999999999164,1.999999999926,1.999999999926,1.99999999998,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999996,2.00000000001,1.99999999994,1.99999999994,2.00000000007,2.00000000007,1.99999999998,1.99999999993,1.99999999993,1.9999999999,1.99999999998,1.99999999991,1.99999999991,1.99999999994,1.99999999998,2,2
"t5",0.82419166057,0.82419166057,0,0.791767843,1.26828526761,1.268285267606,1.268285267606,1.26828526755,1.29982031019,1.29982031021,1.29982031021,1.29982031019,1.29982031017,1.29982031017,1.29982031019,1.29982031019,1.29982031019,1.29982031019,1.29982031014,1.29982031014,1.299820310142,1.299820310132,1.29982031013402,1.29982031013402,1.97091367206,1.97091367209,1.97091367209,1.97091367206,1.9709136721,1.9709136721,1.97091367207,1.97091367201,1.970913672,1.970913672,1.97091367204,1.97091367201,1.97091367201,1.97091367193,1.97091367193,1.970913671915,1.970913671915,1.970913671995,1.970913671995,1.970913671965,1.970913671965,1.970913671965,1.970913671965,1.97091367196,1.97091367196,1.97091367196,1.97091367196,1.97091367196,1.97091367194,1.970913672032,1.970913672032,1.97091367206,1.970913672035,1.970913672025,1.970913672025,1.97091367204,1.97091367204,1.970913672,1.970913672,1.97091367198,1.97091367198,1.97091367198,1.97091367198,1.970913671996,1.970913671996,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.999999999866,1.9999999998664,1.9999999998664,1.999999999876,1.999999999876,1.99999999993,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999996,1.99999999989,1.99999999989,2.00000000002,2.00000000002,1.99999999993,1.99999999988,1.99999999988,1.99999999985,1.99999999993,1.99999999986,1.99999999986,1.99999999989,1.99999999993,1.99999999995,1.99999999995
"t8",0.82419166057,0.82419166057,0.791767843,0,1.26828526761,1.268285267606,1.268285267606,1.26828526755,1.29982031019,1.29982031021,1.29982031021,1.29982031019,1.29982031017,1.29982031017,1.29982031019,1.29982031019,1.29982031019,1.29982031019,1.29982031014,1.29982031014,1.299820310142,1.299820310132,1.29982031013402,1.29982031013402,1.97091367206,1.97091367209,1.97091367209,1.97091367206,1.9709136721,1.9709136721,1.97091367207,1.97091367201,1.970913672,1.970913672,1.97091367204,1.97091367201,1.97091367201,1.97091367193,1.97091367193,1.970913671915,1.970913671915,1.970913671995,1.970913671995,1.970913671965,1.970913671965,1.970913671965,1.970913671965,1.97091367196,1.97091367196,1.97091367196,1.97091367196,1.97091367196,1.97091367194,1.970913672032,1.970913672032,1.97091367206,1.970913672035,1.970913672025,1.970913672025,1.97091367204,1.97091367204,1.970913672,1.970913672,1.97091367198,1.97091367198,1.97091367198,1.97091367198,1.970913671996,1.970913671996,1.99999999993,1.99999999986,1.99999999986,1.99999999986,1.999999999866,1.9999999998664,1.9999999998664,1.999999999876,1.999999999876,1.99999999993,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999991,1.99999999996,1.99999999989,1.99999999989,2.00000000002,2.00000000002,1.99999999993,1.99999999988,1.99999999988,1.99999999985,1.99999999993,1.99999999986,1.99999999986,1.99999999989,1.99999999993,1.99999999995,1.99999999995
"t43",1.26828526766,1.26828526766,1.26828526761,1.26828526761,0,0.184460970716,0.184460970716,1.13090025666,1.29982031028,1.2998203103,1.2998203103,1.29982031028,1.29982031026,1.29982031026,1.29982031028,1.29982031028,1.29982031028,1.29982031028,1.29982031023,1.29982031023,1.299820310232,1.299820310222,1.29982031022402,1.29982031022402,1.97091367215,1.97091367218,1.97091367218,1.97091367215,1.97091367219,1.97091367219,1.97091367216,1.9709136721,1.97091367209,1.97091367209,1.97091367213,1.9709136721,1.9709136721,1.97091367202,1.97091367202,1.970913672005,1.970913672005,1.970913672085,1.970913672085,1.970913672055,1.970913672055,1.970913672055,1.970913672055,1.97091367205,1.97091367205,1.97091367205,1.97091367205,1.97091367205,1.97091367203,1.970913672122,1.970913672122,1.97091367215,1.970913672125,1.970913672115,1.970913672115,1.97091367213,1.97091367213,1.97091367209,1.97091367209,1.97091367207,1.97091367207,1.97091367207,1.97091367207,1.970913672086,1.970913672086,2.00000000002,1.99999999995,1.99999999995,1.99999999995,1.999999999956,1.9999999999564,1.9999999999564,1.999999999966,1.999999999966,2.00000000002,2.00000000001,2.00000000001,2,2,2,2.00000000005,1.99999999998,1.99999999998,2.00000000011,2.00000000011,2.00000000002,1.99999999997,1.99999999997,1.99999999994,2.00000000002,1.99999999995,1.99999999995,1.99999999998,2.00000000002,2.00000000004,2.00000000004
"t90",1.268285267656,1.268285267656,1.268285267606,1.268285267606,0.184460970716,0,0.016412561412,1.130900256656,1.299820310276,1.299820310296,1.299820310296,1.299820310276,1.299820310256,1.299820310256,1.299820310276,1.299820310276,1.299820310276,1.299820310276,1.299820310226,1.299820310226,1.299820310228,1.299820310218,1.29982031022002,1.29982031022002,1.970913672146,1.970913672176,1.970913672176,1.970913672146,1.970913672186,1.970913672186,1.970913672156,1.970913672096,1.970913672086,1.970913672086,1.970913672126,1.970913672096,1.970913672096,1.970913672016,1.970913672016,1.970913672001,1.970913672001,1.970913672081,1.970913672081,1.970913672051,1.970913672051,1.970913672051,1.970913672051,1.970913672046,1.970913672046,1.970913672046,1.970913672046,1.970913672046,1.970913672026,1.970913672118,1.970913672118,1.970913672146,1.970913672121,1.970913672111,1.970913672111,1.970913672126,1.970913672126,1.970913672086,1.970913672086,1.970913672066,1.970913672066,1.970913672066,1.970913672066,1.970913672082,1.970913672082,2.000000000016,1.999999999946,1.999999999946,1.999999999946,1.999999999952,1.9999999999524,1.9999999999524,1.999999999962,1.999999999962,2.000000000016,2.000000000006,2.000000000006,1.999999999996,1.999999999996,1.999999999996,2.000000000046,1.999999999976,1.999999999976,2.000000000106,2.000000000106,2.000000000016,1.999999999966,1.999999999966,1.999999999936,2.000000000016,1.999999999946,1.999999999946,1.999999999976,2.000000000016,2.000000000036,2.000000000036
"t91",1.268285267656,1.268285267656,1.268285267606,1.268285267606,0.184460970716,0.016412561412,0,1.130900256656,1.299820310276,1.299820310296,1.299820310296,1.299820310276,1.299820310256,1.299820310256,1.299820310276,1.299820310276,1.299820310276,1.299820310276,1.299820310226,1.299820310226,1.299820310228,1.299820310218,1.29982031022002,1.29982031022002,1.970913672146,1.970913672176,1.970913672176,1.970913672146,1.970913672186,1.970913672186,1.970913672156,1.970913672096,1.970913672086,1.970913672086,1.970913672126,1.970913672096,1.970913672096,1.970913672016,1.970913672016,1.970913672001,1.970913672001,1.970913672081,1.970913672081,1.970913672051,1.970913672051,1.970913672051,1.970913672051,1.970913672046,1.970913672046,1.970913672046,1.970913672046,1.970913672046,1.970913672026,1.970913672118,1.970913672118,1.970913672146,1.970913672121,1.970913672111,1.970913672111,1.970913672126,1.970913672126,1.970913672086,1.970913672086,1.970913672066,1.970913672066,1.970913672066,1.970913672066,1.970913672082,1.970913672082,2.000000000016,1.999999999946,1.999999999946,1.999999999946,1.999999999952,1.9999999999524,1.9999999999524,1.999999999962,1.999999999962,2.000000000016,2.000000000006,2.000000000006,1.999999999996,1.999999999996,1.999999999996,2.000000000046,1.999999999976,1.999999999976,2.000000000106,2.000000000106,2.000000000016,1.999999999966,1.999999999966,1.999999999936,2.000000000016,1.999999999946,1.999999999946,1.999999999976,2.000000000016,2.000000000036,2.000000000036
"t1",1.2682852676,1.2682852676,1.26828526755,1.26828526755,1.13090025666,1.130900256656,1.130900256656,0,1.29982031022,1.29982031024,1.29982031024,1.29982031022,1.2998203102,1.2998203102,1.29982031022,1.29982031022,1.29982031022,1.29982031022,1.29982031017,1.29982031017,1.299820310172,1.299820310162,1.29982031016402,1.29982031016402,1.97091367209,1.97091367212,1.97091367212,1.97091367209,1.97091367213,1.97091367213,1.9709136721,1.97091367204,1.97091367203,1.97091367203,1.97091367207,1.97091367204,1.97091367204,1.97091367196,1.97091367196,1.970913671945,1.970913671945,1.970913672025,1.970913672025,1.970913671995,1.970913671995,1.970913671995,1.970913671995,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.97091367197,1.970913672062,1.970913672062,1.97091367209,1.970913672065,1.970913672055,1.970913672055,1.97091367207,1.97091367207,1.97091367203,1.97091367203,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.970913672026,1.970913672026,1.99999999996,1.99999999989,1.99999999989,1.99999999989,1.999999999896,1.9999999998964,1.9999999998964,1.999999999906,1.999999999906,1.99999999996,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.99999999992,1.99999999992,2.00000000005,2.00000000005,1.99999999996,1.99999999991,1.99999999991,1.99999999988,1.99999999996,1.99999999989,1.99999999989,1.99999999992,1.99999999996,1.99999999998,1.99999999998
"t24",1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.29982031028,1.299820310276,1.299820310276,1.29982031022,0,0.35463731822,0.35463731822,0.7138952594,0.71389525938,0.71389525938,0.7138952594,0.7138952594,0.7138952594,0.7138952594,0.71389525935,0.71389525935,0.713895259352,0.713895259342,0.71389525934402,0.71389525934402,1.97091367207,1.9709136721,1.9709136721,1.97091367207,1.97091367211,1.97091367211,1.97091367208,1.97091367202,1.97091367201,1.97091367201,1.97091367205,1.97091367202,1.97091367202,1.97091367194,1.97091367194,1.970913671925,1.970913671925,1.970913672005,1.970913672005,1.970913671975,1.970913671975,1.970913671975,1.970913671975,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367195,1.970913672042,1.970913672042,1.97091367207,1.970913672045,1.970913672035,1.970913672035,1.97091367205,1.97091367205,1.97091367201,1.97091367201,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.970913672006,1.970913672006,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.999999999876,1.9999999998764,1.9999999998764,1.999999999886,1.999999999886,1.99999999994,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.9999999999,1.9999999999,2.00000000003,2.00000000003,1.99999999994,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.99999999987,1.99999999987,1.9999999999,1.99999999994,1.99999999996,1.99999999996
"t58",1.29982031026,1.29982031026,1.29982031021,1.29982031021,1.2998203103,1.299820310296,1.299820310296,1.29982031024,0.35463731822,0,0.12979333444,0.71389525942,0.7138952594,0.7138952594,0.71389525942,0.71389525942,0.71389525942,0.71389525942,0.71389525937,0.71389525937,0.713895259372,0.713895259362,0.71389525936402,0.71389525936402,1.97091367209,1.97091367212,1.97091367212,1.97091367209,1.97091367213,1.97091367213,1.9709136721,1.97091367204,1.97091367203,1.97091367203,1.97091367207,1.97091367204,1.97091367204,1.97091367196,1.97091367196,1.970913671945,1.970913671945,1.970913672025,1.970913672025,1.970913671995,1.970913671995,1.970913671995,1.970913671995,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.97091367197,1.970913672062,1.970913672062,1.97091367209,1.970913672065,1.970913672055,1.970913672055,1.97091367207,1.97091367207,1.97091367203,1.97091367203,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.970913672026,1.970913672026,1.99999999996,1.99999999989,1.99999999989,1.99999999989,1.999999999896,1.9999999998964,1.9999999998964,1.999999999906,1.999999999906,1.99999999996,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.99999999992,1.99999999992,2.00000000005,2.00000000005,1.99999999996,1.99999999991,1.99999999991,1.99999999988,1.99999999996,1.99999999989,1.99999999989,1.99999999992,1.99999999996,1.99999999998,1.99999999998
