"accepted_species","0","1"
"t43","0.00325590168348099","0.996744098316519"
"t98","3.53163018034836e-06","0.99999646836982"
"t93","0.041490109859356","0.958509890140644"
"t94","0.041490109859356","0.958509890140644"
"t58","0.00363080465389058","0.996369195346109"
"t37","0.00011636151627893","0.999883638483721"
"t63","0.000227174213296317","0.999772825786704"
"t65","0.000384952963471116","0.999615047036529"
"t14","0.000445353069343613","0.999554646930656"
"t79","0.000211317532658653","0.999788682467341"
