,0,1,2,3,4,5,6,7,8,9
t45,17.945293,15.493167,12.688054,-3.9023778,13.070897,5.608201,2.4082434,-0.5282966,-5.2043204,11.552072
t46,17.81536,15.414943,12.729056,-3.8248074,13.001632,5.425397,2.507543,-0.5409873,-5.245356,11.6862545
t44,17.761606,15.513293,12.59343,-3.8691,12.839293,5.447111,2.3891299,-0.5339385,-5.1827784,11.641619
t25,17.838898,15.512197,12.68184,-3.8301797,13.005419,5.550926,2.5738106,-0.60945934,-5.039161,11.728183
t5,17.986544,15.691413,12.86813,-3.5964603,12.766229,5.540108,2.5539098,-0.35969344,-5.013598,11.78529
t29,0.11880421,14.86946,-2.4456623,6.9688845,11.154951,6.536397,2.828219,2.7193024,-0.97577393,3.7174072
t30,0.1432488,14.836486,-2.509865,6.9461236,11.21521,6.4951334,2.7508335,2.7008996,-0.9776339,3.7150793
t39,-0.8552741,15.077404,-2.806574,5.9381313,12.26002,5.405548,2.4631155,2.3871324,-1.2980015,4.237117
t51,-0.72888064,14.9998455,-2.8053393,6.0096235,12.140428,5.4526815,2.4121056,2.353668,-1.2423526,4.20398
t52,-0.824354,14.972751,-2.7822604,5.922119,12.238352,5.3589916,2.4169667,2.327988,-1.2518775,4.2885275
t76,-0.8073017,15.075961,-2.8750207,5.809857,12.281233,5.250943,2.3593547,2.2678962,-1.1686151,4.2220135
t77,-0.87848336,15.085451,-2.907996,5.7506585,12.345244,5.2092776,2.374771,2.307627,-1.2234851,4.2204323
t56,-0.76207,15.161223,-2.814908,5.7438617,12.404477,5.1947355,2.4951038,2.27987,-1.2515609,4.085233
t57,-0.90353966,15.133582,-2.7946255,5.806167,12.390009,5.2840643,2.5252075,2.4072015,-1.3530121,4.213502
t35,-0.86857575,15.22512,-2.706303,5.806928,12.390801,5.222047,2.5437725,2.205152,-1.2517086,4.259083
t36,-0.80799854,15.168692,-2.8846383,5.6747837,12.4557295,5.153001,2.50453,2.3247411,-1.3069257,4.053051
t23,-0.23958628,14.828954,-2.504884,6.431265,11.690102,5.9421744,2.7352939,2.7547162,-1.202405,3.8884397
t24,-0.4000576,14.832622,-2.716908,6.337586,11.722812,6.000075,2.569652,2.6503742,-1.2771795,3.898597
t32,-0.45807213,14.8545,-2.630678,6.17969,11.894437,5.7699337,2.663482,2.7536592,-1.277659,4.043822
t40,-0.41173643,14.860404,-2.5918918,6.2599,11.929414,5.71286,2.543482,2.6406612,-1.2042861,3.947977
t41,-0.37949136,14.910277,-2.5710077,6.3132534,11.851119,5.7870083,2.5996823,2.6509285,-1.182757,3.9643066
t27,-0.2507327,14.80949,-2.601965,6.4680576,11.613759,6.0644674,2.6793504,2.6774645,-1.2330052,3.848083
t6,-0.26319703,14.948218,-2.5442288,6.5224705,11.592419,6.0713353,2.704835,2.6615162,-1.145251,3.9813585
t12,0.4775983,14.701294,-2.4485092,7.0115857,10.934078,6.741965,2.8194952,2.810022,-1.0881628,3.5691524
t15,0.34727588,14.854883,-2.5515163,6.894632,10.9671955,6.611349,2.9578989,2.8098104,-0.95681965,3.5373254
t16,0.3953074,14.790771,-2.474894,7.0074906,10.856229,6.753797,2.9281812,2.844512,-1.0705509,3.4962754
t31,0.25597018,14.661089,-2.317066,7.0613194,10.827221,6.762172,2.7613633,2.8590298,-1.0972911,3.4954455
t58,0.25037032,14.76575,-2.2720609,7.21912,10.752728,6.8480477,2.806234,2.9752467,-1.0627764,3.3709948
t59,0.4076394,14.803941,-2.3405483,7.1591597,10.836518,6.829311,2.8400726,2.8742194,-1.0262291,3.4878774
t9,0.12740333,14.608059,-2.3445551,6.909122,10.941615,6.642667,2.7903113,2.8526497,-1.206546,3.555499
t10,0.3264471,14.589996,-2.3630378,6.916237,10.757174,6.6962414,2.7572856,2.7065794,-1.0264847,3.5727763
t2,0.17622668,14.606643,-2.3781462,6.9356847,10.893366,6.6874547,2.8303218,2.8716779,-1.1898557,3.5065737
t33,0.032292906,14.748862,-2.5055747,6.68434,11.30582,6.331846,2.756919,2.7783828,-1.196653,3.7394557
t34,0.08641376,14.687442,-2.4487276,6.7250767,11.247689,6.3864627,2.8236554,2.8574624,-1.1777853,3.66386
t4,7.270977,15.146792,0.3498423,5.520793,7.1336446,8.069497,4.8369246,0.7410166,-1.5571828,3.558206
t18,7.3414187,15.060046,0.44824657,5.4750667,7.205598,7.9947577,4.7728066,0.8079298,-1.4736595,3.6016352
t28,7.363463,15.058897,0.44107786,5.449383,7.251891,7.94456,4.723063,0.85815895,-1.4701678,3.624819
t78,7.223072,15.199117,0.30756137,5.5869236,7.165541,8.044665,4.8160934,0.76283234,-1.6066427,3.4916086
t79,7.36915,15.03172,0.47422314,5.5346766,7.1545677,8.048086,4.8182836,0.75979555,-1.4454947,3.5424771
t47,7.301508,15.122314,0.36347106,5.586539,7.06308,8.140644,4.91543,0.66445696,-1.5354548,3.481182
t48,7.1974993,15.197769,0.2916962,5.405596,7.183432,8.021424,4.7886257,0.78940934,-1.6073761,3.6750543
t19,-2.522699,4.91826,8.092567,6.056374,8.003028,1.5807569,7.0402665,0.82428956,4.728276,3.0534968
t20,-2.4996157,4.9035325,8.105237,6.0398765,7.9900274,1.5660969,7.06483,0.83300316,4.784415,3.059647
t85,-2.5973654,4.8146577,7.924486,5.8622007,8.085387,1.5628221,6.939671,0.8590139,4.615842,3.193393
t86,-2.5483677,4.895746,7.942784,5.9691997,8.058894,1.6574311,6.992497,0.79731685,4.60567,3.0949385
t72,-2.7264163,5.1076775,7.9673004,6.299538,7.706769,2.453245,6.9569902,1.0972838,5.134092,3.1041074
t73,-2.779812,5.2559,8.068089,6.353891,7.679125,2.4708736,6.9468913,1.1391371,5.1615324,3.2775679
t91,-2.66987,5.3042026,7.9026394,6.4622154,7.5772004,2.5974512,7.0605783,1.1056672,5.251397,3.1025574
t92,-2.7388933,5.256278,7.945113,6.4830275,7.556547,2.5956502,6.992843,1.1773599,5.275807,3.0971029
t37,-2.6012452,5.2456923,7.932383,6.350286,7.6730905,2.3565757,7.083846,1.0617083,5.113239,3.2231545
t38,-2.7718854,5.175005,7.986343,6.4125986,7.618448,2.5077956,6.937955,1.1639111,5.2055554,3.1370718
t21,-2.8084025,4.573815,8.051816,5.848004,7.864835,1.5464381,6.859222,1.1130525,4.920431,3.2972357
t95,-2.8179028,4.7092314,7.93463,5.974461,7.841432,1.6217095,6.786266,0.96414906,4.7889886,3.4032078
t96,-2.7328098,4.7767525,8.004095,6.0072384,7.8307743,1.6892748,6.846841,1.0319724,4.8433847,3.2664254
t82,-2.7228458,4.6318474,7.846009,5.759275,7.8616595,1.8508793,6.815035,0.9955013,4.8114614,3.361319
t97,-2.6851246,4.687112,7.838031,5.736922,7.9996934,1.6382895,6.831351,0.87136173,4.6877832,3.3794725
t98,-2.7325695,4.770082,7.8562217,5.638248,8.037278,1.8268147,6.974998,0.9683176,4.841656,3.3113499
t99,-2.704805,4.5650687,8.0167885,5.8291793,7.8832107,1.6202378,6.8288817,1.1088808,4.85121,3.2269223
t100,-2.7795377,4.6188445,7.928576,5.6553273,8.001639,1.6463585,6.893635,0.9965306,4.8351803,3.307483
