,0,1,2,3,4,5,6,7,8,9
t53,3.9157922,0.30909127,-0.6616324,-0.6022789,4.669508,1.0923218,-0.15657718,2.5995924,-0.0737376,2.6494837
t54,3.9073193,0.31402802,-0.6611267,-0.6036119,4.678646,1.0753251,-0.1585242,2.5946858,-0.074944,2.6591527
t8,3.8580134,0.22290026,-0.6574267,-0.6067457,4.638468,1.103627,-0.13428468,2.5642414,-0.05984309,2.6179433
t64,3.8381636,0.2666624,-0.6815476,-0.6161084,4.786356,1.1398845,-0.113091074,2.3772123,-0.031939875,2.8015084
t65,3.8459802,0.26699567,-0.68191934,-0.619851,4.7830706,1.1362554,-0.11243832,2.379627,-0.030619992,2.8222878
t13,3.8821933,0.24604788,-0.6775497,-0.6149599,4.716485,1.1841542,-0.11253866,2.4291558,-0.042154826,2.7849872
t3,3.8363688,0.26946977,-0.6848571,-0.5945917,4.9093766,1.1332939,-0.09090499,2.3074148,-0.0301247,2.6938016
t11,3.8990476,0.07035134,-0.7250692,-0.5736478,4.4205203,1.366527,-0.079728104,2.8757548,-0.06365599,2.2345808
t93,3.9065206,0.0024755248,-0.72353244,-0.56512076,4.3034415,1.4379947,-0.07243917,2.9148326,-0.06550475,2.225257
t94,3.905391,0.0021339827,-0.72381765,-0.5652059,4.3046484,1.4374895,-0.07265947,2.9154952,-0.06529909,2.2251716
t63,3.9123201,0.0070002996,-0.7244195,-0.5666095,4.3174896,1.4381038,-0.07412256,2.91999,-0.065129854,2.221782
t89,3.8795092,-0.006803099,-0.7293438,-0.58379257,4.3124976,1.432225,-0.07275621,2.9466186,-0.05906559,2.1862864
t90,3.880758,-0.0071925544,-0.7297632,-0.58474076,4.3142,1.4324679,-0.07281696,2.948948,-0.058807362,2.185944
t60,3.8929636,-0.0021730107,-0.72626656,-0.5796482,4.3248396,1.4304216,-0.076292776,2.9310567,-0.0659207,2.1982496
t83,3.866029,0.0010820576,-0.7318955,-0.57504815,4.40115,1.4203857,-0.06798016,2.8629932,-0.05842041,2.1927695
t84,3.8691344,-0.00012233658,-0.73176354,-0.57638425,4.398254,1.4194483,-0.06688595,2.865782,-0.057462335,2.191532
t14,3.8341854,0.13057756,-0.6702432,-0.5564723,4.429264,1.2043525,-0.07979318,2.6274216,-0.0893501,2.3971398
t26,3.8004472,0.11015802,-0.67439723,-0.5686386,4.356379,1.2044247,-0.084340416,2.6028993,-0.076547265,2.445463
t49,3.816335,0.11295705,-0.6723209,-0.5656339,4.3490825,1.2068021,-0.077321745,2.6149614,-0.08389858,2.3946671
t50,3.8139136,0.11934799,-0.6786463,-0.5703491,4.348929,1.2067419,-0.077157795,2.612288,-0.0739304,2.4109087
t1,3.9152558,0.1727056,-0.72779715,-0.63700676,5.021586,1.3944888,-0.04164591,2.1143117,0.37777203,3.0243459
t66,3.2181513,0.82606137,-0.6103067,-0.30129296,5.5580096,1.7134135,-0.074906826,0.6650272,0.5289622,2.685315
t67,3.210674,0.8230066,-0.6118281,-0.30096617,5.5623536,1.7235986,-0.07266597,0.6606269,0.5445829,2.6859496
t17,3.2323363,0.87931484,-0.60142714,-0.31093502,5.5588365,1.6443541,-0.08787781,0.6412814,0.51115376,2.7595224
t70,3.179436,0.9093955,-0.58393735,-0.2882335,5.496634,1.6289413,-0.08901419,0.60977525,0.480197,2.6918473
t71,3.1855118,0.904899,-0.58420306,-0.29108882,5.4920807,1.623291,-0.09208542,0.6288908,0.47248775,2.6892002
t45,3.1793468,0.92368704,-0.5789522,-0.28641558,5.5222125,1.6113873,-0.092971556,0.5855602,0.45882398,2.6990323
t46,3.175595,0.92154056,-0.58402103,-0.28871536,5.5275936,1.6134762,-0.09151194,0.59062296,0.48634,2.6941974
t44,3.1804435,0.9173908,-0.58645636,-0.28796712,5.542319,1.6220345,-0.09342369,0.6143226,0.47882658,2.670872
t25,3.19247,0.902432,-0.58824265,-0.28975686,5.5618587,1.6460633,-0.09389945,0.601799,0.49441767,2.701656
t5,3.2578075,0.7943887,-0.6109397,-0.31715503,5.67279,1.655758,-0.087479524,0.70247066,0.4972692,2.722353
t29,3.1520598,0.7004815,-0.6416146,-0.29733667,6.0502224,1.4168856,-0.015135801,0.7177838,0.32867253,2.408019
t30,3.1574733,0.69186497,-0.6486761,-0.301671,6.038999,1.4527525,-0.012358259,0.72455174,0.3552041,2.423217
t39,2.9161696,0.8553324,-0.65891147,-0.13953947,6.466514,1.4271218,0.20585483,0.4170401,0.17721236,1.5140431
t51,2.9382343,0.9435129,-0.65787977,-0.13251743,6.5284595,1.4339575,0.20707175,0.35484084,0.17493197,1.520239
t52,2.939642,0.9364657,-0.6571614,-0.13262194,6.5232596,1.4232104,0.23511666,0.3550266,0.1693914,1.5068911
t76,2.9086678,0.88181025,-0.6692289,-0.13659243,6.54108,1.4486376,0.20953354,0.40501693,0.24084795,1.4868913
t77,2.9069066,0.87943256,-0.6680469,-0.1373637,6.536862,1.4431651,0.20123005,0.40878686,0.23589233,1.496931
t56,2.9160707,0.8935901,-0.6682572,-0.13626678,6.5640545,1.4367454,0.21818724,0.3942375,0.23445746,1.4973826
t57,2.903528,0.89667654,-0.665504,-0.13465737,6.54612,1.4294276,0.22568518,0.3833131,0.23151466,1.4915
t35,2.907821,0.88598907,-0.67312706,-0.13751389,6.577451,1.4430532,0.22570628,0.38835037,0.24634004,1.4835116
t36,2.8989553,0.9010434,-0.6675334,-0.13796431,6.5442653,1.4235599,0.2043404,0.38849008,0.2416999,1.5205183
t23,2.963056,0.76919967,-0.6446125,-0.18899962,6.213634,1.4505333,0.023069505,0.4606184,0.2477355,1.8620273
t24,2.9840953,0.7673515,-0.64854586,-0.19671457,6.187018,1.4812994,0.045723144,0.4650707,0.29752555,1.9009908
t32,3.0721226,0.86097723,-0.6698303,-0.19122829,6.2502656,1.501551,-0.0023167722,0.54866856,0.27566433,1.8136717
t40,3.0594635,0.86568105,-0.66771007,-0.18642733,6.242821,1.4904827,-0.0013631218,0.54710346,0.25790164,1.7930905
t41,3.0584452,0.86070585,-0.67103976,-0.19065692,6.263372,1.4980038,-0.005832755,0.55237454,0.27900824,1.8231113
t27,2.9986558,0.7424629,-0.6443247,-0.21737769,6.0954747,1.4292508,-0.003011679,0.6025998,0.20815974,1.8966948
t6,2.9706798,0.7071963,-0.6406925,-0.20223446,6.1317987,1.4399683,0.06496203,0.5374524,0.20956361,1.8516845
t12,3.2083814,0.70036954,-0.6293808,-0.25090313,6.0158267,1.4203374,0.13777298,0.6744754,0.21222848,2.1150267
t15,3.1561296,0.68649304,-0.62945753,-0.22703968,6.085489,1.4776335,0.15951759,0.563646,0.21138358,2.0601876
t16,3.1741242,0.6851772,-0.63564175,-0.23522858,6.1261163,1.4695805,0.11222732,0.60303307,0.2374646,2.0990467
t31,3.214301,0.6587022,-0.6362903,-0.26039305,5.9481897,1.4964411,0.16001421,0.59560794,0.28877956,2.2577283
t58,3.2235909,0.6629569,-0.6304417,-0.2560394,5.936279,1.4888179,0.16619146,0.6028724,0.26601982,2.2142818
t59,3.2132208,0.6639097,-0.63173926,-0.25307456,5.9622374,1.4932673,0.19062114,0.5722919,0.27674752,2.216829
t9,3.1606553,0.6209572,-0.64234185,-0.2697737,6.023582,1.4832379,0.28357595,0.57924896,0.37025994,2.2313845
t10,3.2121825,0.70046264,-0.64441764,-0.27168545,5.992621,1.4766134,0.21719325,0.57298905,0.32560033,2.3143504
t2,3.1333263,0.75964856,-0.6416061,-0.25040025,5.9984603,1.4727129,0.07183081,0.60621166,0.38321924,2.1519248
t33,3.2209635,0.59785795,-0.6558351,-0.37666282,5.615209,1.5569947,-0.05039232,0.87476635,0.6071549,2.7539158
t34,3.197047,0.58490944,-0.6613048,-0.37764677,5.643557,1.5535338,-0.048827887,0.87773937,0.63219416,2.7331152
t4,3.1862164,0.28037298,-0.68153197,-0.40050817,5.6892,1.680201,-0.018853856,0.8655035,0.71181816,2.6288283
t18,3.1255486,0.2735066,-0.674965,-0.4012311,5.5797515,1.6879332,-0.0673753,0.9862867,0.7213376,2.574497
t28,3.1009324,0.26958212,-0.6785762,-0.40417382,5.6330633,1.656882,-0.076074235,1.0186383,0.7140974,2.5556426
t78,3.090683,0.25933382,-0.6751741,-0.40606233,5.624189,1.6194406,-0.07289499,1.0011231,0.70121926,2.5611737
t79,3.087511,0.2549424,-0.6745298,-0.4065466,5.6197805,1.6184869,-0.07076719,0.9970183,0.70327413,2.5623627
t47,3.10879,0.24946204,-0.67114043,-0.41004324,5.553309,1.6481279,-0.072277226,1.033954,0.70152014,2.5719311
t48,3.1004367,0.24980277,-0.6727604,-0.40868264,5.5822034,1.6645775,-0.06874638,1.0047214,0.7265873,2.570576
t19,4.090081,-0.08961522,-0.6980476,-1.1511432,4.2077017,1.8311393,1.5356264,0.3016046,3.5169528,6.536733
t20,4.0870285,-0.08676184,-0.6962046,-1.1428348,4.256055,1.8251643,1.5648603,0.2601597,3.5199416,6.5390763
t85,4.029793,-0.09123524,-0.68085265,-1.1382769,4.1788106,1.7506874,1.5770123,0.2708784,3.4390576,6.486996
t86,4.035382,-0.09081925,-0.68171936,-1.138831,4.18056,1.7488513,1.585474,0.27235946,3.4435272,6.4853616
t72,3.897301,-0.16511261,-0.6439558,-1.1686039,3.8784666,2.0058687,1.7607751,0.09781084,3.9021494,6.689498
t73,3.8923867,-0.16599405,-0.64210653,-1.1685996,3.8652327,2.0032206,1.7541473,0.09795854,3.898894,6.696317
t91,3.8865967,-0.16657273,-0.6433316,-1.1669759,3.8743484,2.0121918,1.7629235,0.08611188,3.9015627,6.687759
t92,3.8856235,-0.16712433,-0.6436612,-1.1677569,3.8749115,2.0110633,1.7652323,0.087145366,3.9042032,6.687867
t37,3.890885,-0.16595356,-0.6484749,-1.1611282,3.9286416,2.0057325,1.7549567,0.11051575,3.8658447,6.6507654
t38,3.894558,-0.16771059,-0.6470601,-1.1667416,3.9098303,1.9909004,1.7620838,0.11988739,3.8580658,6.6816564
t21,4.0512896,-0.11370721,-0.7167148,-1.1117082,4.338899,1.9009527,1.6336412,0.42035702,3.4985445,6.2288547
t95,3.9400709,-0.1337828,-0.72118783,-1.1422848,4.279884,1.8756733,1.7960879,0.2835171,3.6440928,6.352594
t96,3.9442894,-0.13366102,-0.7216497,-1.1429435,4.2811112,1.876921,1.7955424,0.28612587,3.6455748,6.354822
t82,3.9004004,-0.10997339,-0.72485596,-1.1143996,4.410023,1.8783567,1.7455096,0.17261955,3.6849322,6.4575076
t97,3.895337,-0.10910248,-0.72580296,-1.112994,4.408893,1.8798189,1.7447138,0.17065826,3.6886911,6.4499536
t98,3.8983285,-0.108565345,-0.7257227,-1.1130103,4.408111,1.8784332,1.7443343,0.17364237,3.6870956,6.448403
t99,4.0296493,-0.1395959,-0.7305603,-1.146544,4.3943405,1.9140644,1.8494296,0.32523796,3.575104,6.3690057
t100,4.029722,-0.13957477,-0.73065096,-1.1464776,4.3951335,1.9142964,1.8493519,0.32519963,3.5752032,6.3686943
