"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",-0.0562339627752892,-0.0795186651689112,-0.0234417554177908,-0.250732984519227,0.0275841051034392,-0.0589141445808718,0.00395520370622263,0.00624038401186159,0.00377693614590214,-0.0783261644665348,0.00636132392826639,-0.0944090804981812,-6.70049692091283e-06,0.000800186297564685,-0.00056291660000176,-4.75489429217402e-05,-0.000122034027935121,-7.41352968323307e-05,-2.58589869136038e-05,0.0119240120980828,0.000365075739206499,-0.000407156502336052,0.00186019026265972,1.42067370448492e-05,-0.00288449134387503,0.000110042441421505,-0.010173057062025,0.00145706831996075,-0.00271764233058219,-0.00792513109433528,0.000676965199218431,-0.0439817178047808,0.870684467390732,0.368073656653944,-0.00282241012664727,0.0111716093366788,1.35729111817535e-16,0.00640006587222283,0.00317414952237974,-0.00340261591430521,-4.53789758841538e-16,0.000106210725596598,0.00042154576378111,0.000353930743833614,-0.000487746101443156,0.000290531174400894,-0.0141376922581846,-2.27242770234633e-16,1.06516981594615e-05,0.000478137260144604,4.22314532635753e-15,0.0384312122131807,-8.0717047736778e-05,0.000278737771500185,3.63509409164141e-16,-3.45159157618192e-05,-4.7176118803598e-16,-5.09391409696486e-05,2.16776297197388e-06,-2.28243453473591e-16,2.11092325128689e-05,-1.2373752970264e-16,2.55619024507472e-16,-8.9829258267988e-05,-3.05660046393784e-16,1.72955233548846e-17,-8.77260346572006e-16,-5.56066363776779e-07,4.46118268770529e-16,-1.30809047540297e-16,1.38271641363352e-16,2.15844430431771e-05,-0.000126862627716076,1.47790061246924e-16,-0.000248246853739578,-0.000102791680381255,2.36542765593956e-16,-3.34914125604296e-17,1.00254117406128e-16,-1.39576679208374e-15,-4.25183763302332e-16,3.16296752596051e-16,-1.07407288798783e-15,-3.79193101315215e-17,3.15912397976259e-16,-1.88260911572176e-15,-6.02662460975457e-16,-2.10247794639774e-05,2.13249961322205e-17,-2.26535609154686e-16,-6.00516834456649e-16,1.07273391141551e-16,1.16230378007117e-15,-7.43261535059208e-17,2.79300672561362e-16,-3.97983901295323e-15,1.63494080004401e-15,4.1136054758795e-15,-1.58148673398479e-14
"t74",-0.0597326414643615,-0.0852170716528916,-0.0277594268256393,-0.302141512241751,0.0349097396341378,-0.0778286082534709,0.0055234383193883,0.00909460232945079,0.00656440924298463,-0.155439819618248,0.0132341546113043,-0.196772159682361,-1.75572239560143e-05,0.00293529405327476,-0.00237250506917203,-0.000549273331281071,0.000894958049898168,0.000348947934866947,4.8196890946348e-05,-0.0203926332612612,-0.000381574984980684,0.000309773455194519,-0.00128542680396151,-7.23418879952949e-06,0.00137271693666862,-5.15884426678022e-05,0.00434362087288593,-0.000580894365731167,0.000876208231564053,0.00242941416727707,-0.0001711930313157,0.0078155299413299,-0.143850274522143,-0.0589359478585813,0.000307766945115263,-0.000706533208095394,-5.35138438739322e-16,2.87232163740884e-05,5.23837251106697e-05,-0.000153258075930517,6.22869474033985e-17,8.43926181762765e-06,3.97337747359712e-05,3.47251630698648e-05,-5.18527363973633e-05,0.000101898312198261,-0.50439865350906,5.0390983227902e-16,3.82342598979859e-06,0.000210978149576411,1.94690797789691e-14,0.19368683741877,5.29844018967649e-05,-1.647004325892e-05,4.85803941005129e-16,1.86076653050057e-06,1.96541970312477e-16,-4.69106066318569e-06,2.29772052642589e-07,-6.03788608363313e-16,2.41985715828627e-06,-2.73519901523068e-16,3.19739574584708e-16,-1.2898138224202e-05,-2.33306764341918e-15,2.00053871584075e-15,4.66107437974344e-15,-9.51392161572721e-08,3.92821061116285e-15,-1.40905327124461e-15,-3.32243146909645e-15,3.78961529862606e-06,-2.28207043004412e-05,-1.86747993748963e-15,-4.51539845602756e-05,-1.87702062470471e-05,-2.25398760821176e-14,-4.45054327844906e-15,-9.37174356079309e-15,2.31590318124415e-14,-8.63573530068244e-15,1.58096681151508e-15,1.53179555996581e-14,9.70077316359139e-15,-1.12564391217069e-14,-0.707106781186542,6.63268905066025e-15,-4.65360565152008e-06,5.10562443118412e-15,-2.72897793221802e-14,-9.24624626518407e-15,1.82246754600339e-15,-5.17247760116568e-15,6.53746241216856e-15,2.84437994313314e-15,-2.23057871469455e-14,3.40515872293754e-15,6.93151767079469e-15,-1.64757971300387e-14
"t75",-0.059732641464361,-0.0852170716528924,-0.0277594268256391,-0.30214151224175,0.0349097396341378,-0.0778286082534711,0.00552343831938833,0.00909460232945085,0.00656440924298418,-0.155439819618248,0.013234154611305,-0.19677215968236,-1.75572239564543e-05,0.00293529405327491,-0.00237250506917397,-0.000549273331280992,0.000894958049898014,0.000348947934866407,4.81968909454481e-05,-0.020392633261262,-0.000381574984980836,0.000309773455194758,-0.00128542680396235,-7.23418880134076e-06,0.00137271693666927,-5.15884426694189e-05,0.00434362087288847,-0.000580894365731843,0.000876208231562738,0.00242941416727923,-0.000171193031316748,0.0078155299413289,-0.14385027452214,-0.0589359478585834,0.000307766945116721,-0.000706533208095993,3.92039566426872e-16,2.87232163759779e-05,5.23837251156472e-05,-0.000153258075933318,-5.05177050183343e-16,8.43926181862545e-06,3.97337747373801e-05,3.47251630672773e-05,-5.18527363965907e-05,0.000101898312198255,-0.50439865350904,6.1513623436446e-16,3.82342598606675e-06,0.000210978149575704,2.05479403429834e-14,0.193686837418774,5.29844018986154e-05,-1.64700432559564e-05,-4.61312047129037e-17,1.86076652862106e-06,-1.95424083626053e-15,-4.69106066836793e-06,2.29772047371388e-07,9.0336006112914e-16,2.41985715537386e-06,8.6883628087834e-17,-2.87288507837185e-15,-1.28981382623125e-05,1.13759036817241e-15,-1.80129575730095e-15,-2.00126243093727e-15,-9.51392157871851e-08,-1.53863866273408e-15,1.90718517658744e-15,3.89101687692614e-15,3.78961531323323e-06,-2.28207042930846e-05,6.27628849813309e-16,-4.51539845754005e-05,-1.87702062568473e-05,2.18694524087346e-14,1.28425109232895e-15,9.25354500489458e-15,-3.93956665144323e-14,7.01963738201296e-15,-9.92457077620269e-16,-1.94449655921869e-14,-1.06375258354802e-14,1.23927782469637e-14,0.707106781186554,-7.94478418710325e-15,-4.65360562334555e-06,-3.59119276349536e-15,2.91057096534349e-14,7.23413337547097e-15,-1.770582610253e-15,4.81804110650697e-15,-7.22710222515253e-15,-1.15657431071296e-15,1.54979007920702e-14,-5.15380228108021e-16,1.92806064577034e-15,-1.66198706297365e-14
"t22",-0.0593014670711654,-0.08451585902657,-0.0272365348761869,-0.295931932096893,0.034031127462434,-0.0755733988456709,0.00533780161380559,0.0087585142591408,0.00624246729347829,-0.146642705232982,0.0124532224653494,-0.185142820076809,-1.63442580163322e-05,0.00270108511236158,-0.00217517018579185,-0.000495903326098732,0.000790596024394032,0.000306051747827848,4.10552440850817e-05,-0.0172987680179537,-0.000313909514306491,0.000248003136447038,-0.0010193005880797,-5.54023841820254e-06,0.00104222889416851,-3.90913723396484e-05,0.00325013821442243,-0.000430476407905274,0.000628844154170532,0.00172955379349279,-0.000118017656384157,0.0050563376526339,-0.0918104942561627,-0.0373951775653022,0.000181749730303858,-0.000379875924446536,3.70825743296849e-16,1.2144889879918e-05,2.07643150714558e-05,-4.99079669673806e-05,3.67260715459391e-16,1.94299749101972e-06,7.54137911508718e-06,6.24023219649819e-06,-8.2495483242038e-06,-2.94572797174072e-06,0.0363597273249012,1.60727523317016e-15,-9.83278934936552e-06,-0.000623514958029082,-9.46811883310057e-14,-0.903641272919656,-0.000329209713957014,0.000346121817304105,-7.77570509737165e-15,-4.20550431227284e-05,7.15426415178019e-15,-3.20200806769805e-05,1.27194909326788e-06,1.00600462977241e-15,1.18853575984129e-05,-1.33937091556638e-15,1.85959952805493e-15,-4.47233226901078e-05,-1.96351910389517e-15,8.4756589775177e-16,1.2696059574705e-14,-2.54151961920895e-07,-3.89649272950665e-15,1.56031982166858e-15,-1.57289000117057e-16,9.76129725062042e-06,-5.68398725286485e-05,2.75823821009967e-15,-0.00011077642762928,-4.58054214151263e-05,1.51217158272727e-15,2.09132954832728e-15,5.57895764444907e-16,1.28638409265901e-14,2.68217605063107e-15,-2.43636070423586e-15,1.49631772965828e-14,2.15446172583529e-16,-8.40605061913858e-16,1.85962356624714e-15,-1.15570510180504e-15,-8.96440132084124e-06,-8.9120768083222e-16,-1.9430172839527e-15,5.30830120627313e-16,3.15495914904093e-16,4.03420919188599e-15,1.2736039815984e-15,3.60305991561104e-16,-4.78630462503241e-15,9.19340638694991e-16,5.31048548765236e-15,-1.17914970972099e-14
"t61",-0.0596563488008337,-0.085092896702057,-0.0276660287140513,-0.301030812092267,0.0347519879631837,-0.0774224234505203,0.00548987528018144,0.00903366907762987,0.00650544894927106,-0.153818442942024,0.0130899285074098,-0.194624233495273,-1.73312784627165e-05,0.00289126353688354,-0.00233529794099718,-0.000539086945635456,0.000874692677134992,0.000340570802577648,4.67697112074697e-05,-0.0197723297935316,-0.000367677877456714,0.00029681443669075,-0.00122917683363171,-6.86632766272635e-06,0.00130046509205308,-4.88521527379328e-05,0.00410185140629915,-0.000547387876505643,0.000819731422480779,0.00226863468495534,-0.000158673021026843,0.00713385958031177,-0.130861638279681,-0.0535358522864472,0.000274438819241155,-0.00061399428833618,2.02542233155762e-16,2.31604046146706e-05,4.1300115872259e-05,-0.000112088067422454,3.89854663285405e-16,5.2622086818607e-06,2.22962594617354e-05,1.88690394192504e-05,-2.61260138309169e-05,-3.6306302431877e-05,0.494793567050283,-1.18628631113534e-15,4.81263368533743e-06,0.000261975395817963,2.47444568613096e-14,0.231201236653607,6.17649958956758e-05,-1.64283925879995e-05,1.04813122985092e-15,1.82648747576326e-06,-1.83557398656773e-15,-5.71669676009233e-06,2.75472105112344e-07,8.70108559768038e-16,2.87475668482418e-06,1.59042082685142e-15,-3.76974796125564e-16,-1.49132999735039e-05,8.50352886367395e-15,-1.40470844891047e-15,3.71409285442714e-14,-1.07596895813167e-07,2.5143338511491e-15,-3.69103425267385e-15,-8.2778524728563e-16,4.27171751484977e-06,-2.56443261913622e-05,-7.64460581197763e-15,-5.06692377902536e-05,-2.10523692514897e-05,7.77278385303733e-14,-2.83044563885224e-14,-1.08509933054903e-14,-0.707106781186549,1.12829575160159e-12,-5.55120439086229e-14,-2.83453321803642e-13,4.10298775962383e-16,-1.05910613295672e-14,-3.9190872769268e-14,-4.0677429324113e-15,-5.09631980318076e-06,-2.51726543416868e-15,1.12479547090684e-14,1.68956440425617e-15,5.25174285803301e-16,-4.04602620208951e-15,-4.45264873146237e-16,9.63213109851406e-16,-6.32442198371567e-15,6.42863316239428e-15,2.99142300965043e-15,-1.92337555868818e-14
"t62",-0.0596563488008339,-0.0850928967020571,-0.0276660287140508,-0.301030812092266,0.0347519879631839,-0.0774224234505212,0.00548987528018179,0.00903366907763027,0.00650544894927183,-0.153818442942025,0.0130899285074101,-0.194624233495274,-1.73312784626053e-05,0.00289126353688255,-0.00233529794099685,-0.000539086945635901,0.000874692677134646,0.000340570802577845,4.67697112073055e-05,-0.0197723297935327,-0.000367677877457873,0.0002968144366909,-0.00122917683363236,-6.86632766298899e-06,0.00130046509205388,-4.88521527374909e-05,0.00410185140630202,-0.0005473878765057,0.000819731422481292,0.00226863468495518,-0.000158673021027123,0.00713385958031097,-0.130861638279679,-0.0535358522864537,0.000274438819240622,-0.000613994288339281,-3.08791072016869e-16,2.31604046172731e-05,4.13001158777958e-05,-0.000112088067421135,3.20059548010387e-17,5.26220868126236e-06,2.22962594616757e-05,1.88690394219319e-05,-2.612601383187e-05,-3.63063024314336e-05,0.494793567050273,-1.40582936647452e-15,4.81263368553105e-06,0.000261975395817769,2.3916057118844e-14,0.231201236653629,6.17649958956424e-05,-1.64283925921637e-05,7.0046778157731e-15,1.82648747694467e-06,-2.90473338075088e-15,-5.71669675908634e-06,2.75472112400511e-07,-1.54459285044498e-15,2.87475668723464e-06,-3.98888023776406e-16,8.47088513220699e-16,-1.49132999629572e-05,-7.26790686314637e-15,7.83819657782383e-16,-5.37417370504366e-14,-1.07596893503542e-07,-1.06168344711912e-15,1.66312866644865e-15,7.29882066513732e-16,4.27171756379217e-06,-2.56443261147312e-05,7.53647955774517e-15,-5.0669237700783e-05,-2.10523692311817e-05,-7.71954395405696e-14,2.9820670193175e-14,1.09875583065983e-14,0.707106781186546,-1.12962177463723e-12,5.73914751788807e-14,2.69210026445353e-13,2.66555106139252e-16,1.09696656987783e-14,2.35922392732846e-14,3.96537353200022e-15,-5.09631980838699e-06,2.27551392503438e-15,-1.17318319846957e-14,-2.50955789131869e-15,-9.20732402382519e-17,6.38424488109571e-15,-7.21941629801893e-16,-8.42784833899102e-16,-1.16886718892446e-15,-1.05174895364243e-15,2.68377536855174e-15,-1.32758692145127e-14
"t42",-0.0557080433774402,-0.0785843331323839,-0.0219714709684029,-0.231384988630472,0.0240184122220068,-0.0476217937142495,0.00275830709804952,0.00363393707379075,-0.00145039928528513,0.186265912587082,-0.0240624308934061,0.36357290255869,-0.00437227619512551,0.0122424752299978,-0.00824181519381713,-0.00128843963887317,0.00164699690249677,0.000609119136105653,7.15898514877587e-05,-0.0297183993110328,-0.000489232501550921,0.000356642870332108,-0.00142385835487134,-6.89072358025336e-06,0.00125446924737413,-4.66891119756371e-05,0.00368273377378026,-0.000466602698801266,0.000567758934338103,0.00147333211128864,-7.2914316993735e-05,-0.00151444309315149,0.16496367528428,-0.477496574915387,-0.00016347916060833,0.00136514438781088,-4.54516349215916e-16,0.00130030827418406,0.000685796560754168,-0.0008311588676522,-4.16065752303676e-16,2.89182996921435e-05,0.000118755467901972,0.000100478335987454,-0.00014053882986762,9.18667008600929e-05,-0.000410309342288293,9.88094062823686e-17,4.12953996362443e-06,0.000183985130578067,1.72605393308059e-15,0.0020112999703992,-3.87052940898963e-05,0.00012422299631037,-2.5731532622657e-16,-1.5380874293128e-05,1.0109939429328e-15,-2.33211209648891e-05,1.00120719853302e-06,3.6329217592191e-16,9.81227300173577e-06,-1.88238337970152e-15,-1.10124770415881e-15,-4.29096792982774e-05,1.95168054246203e-15,-3.05531247372562e-14,-0.707106781186547,-2.74774888991478e-07,1.03648663508128e-14,1.14558091911003e-14,-1.70616375052813e-17,1.07314597276654e-05,-6.34572856390459e-05,-8.10902917656544e-15,-0.000124529904837869,-5.16169065818456e-05,-2.23778475606953e-15,-5.48666515555904e-15,2.53260668038021e-15,-4.87598509169408e-14,-5.20246920048385e-15,-6.55318913685311e-15,-1.87589957971564e-15,-1.93750620753366e-16,4.96282227773432e-16,-5.17641485231479e-15,8.38064526927697e-16,-1.12018801423187e-05,1.10219541635938e-16,1.41951150233099e-15,-9.90830594034676e-16,6.55073423884178e-16,3.44683088736596e-15,-9.60392711926067e-16,5.35025405901535e-16,-4.42272631147124e-15,1.08465896924019e-15,5.01296478018937e-15,-1.60850388717968e-14
"t43",-0.0557080433774402,-0.0785843331323838,-0.0219714709684016,-0.231384988630472,0.0240184122220066,-0.0476217937142489,0.00275830709804944,0.00363393707379079,-0.00145039928528511,0.186265912587081,-0.0240624308934064,0.363572902558689,-0.00437227619512553,0.0122424752299979,-0.00824181519381695,-0.00128843963887295,0.00164699690249651,0.000609119136105253,7.15898514878539e-05,-0.0297183993110329,-0.000489232501551136,0.000356642870332509,-0.00142385835487163,-6.89072357960345e-06,0.00125446924737386,-4.66891119746603e-05,0.00368273377377975,-0.00046660269880078,0.000567758934337862,0.0014733321112869,-7.29143169928975e-05,-0.00151444309315362,0.16496367528428,-0.477496574915386,-0.000163479160608584,0.00136514438781315,6.15160195112527e-16,0.00130030827418414,0.000685796560751184,-0.000831158867652974,-2.07899559777582e-16,2.89182996915314e-05,0.000118755467904014,0.000100478335986569,-0.00014053882986285,9.18667008607012e-05,-0.000410309342275164,1.42427901375801e-16,4.12953996227992e-06,0.000183985130575989,-8.53789318739239e-16,0.00201129997042014,-3.8705294090234e-05,0.00012422299630899,1.31232793815894e-17,-1.53808742999971e-05,-6.73140289495298e-16,-2.33211209665921e-05,1.00120718434952e-06,1.1551585591849e-16,9.81227300309207e-06,1.81717920870186e-15,1.31249601428128e-15,-4.29096792563917e-05,-3.87480516587619e-15,3.06927181535439e-14,0.707106781186547,-2.74774918943226e-07,-1.00678993897455e-14,-1.09873065024762e-14,1.01776685766099e-15,1.07314597351877e-05,-6.34572856100248e-05,8.74116715357581e-15,-0.000124529904830089,-5.16169065453825e-05,3.01719293878322e-15,5.36818049570752e-15,-2.19422968370228e-15,4.20841480730126e-14,6.13903611585006e-15,8.51054602726695e-15,9.93737320009366e-16,4.80082270285984e-16,1.20469530993585e-16,1.29063426612674e-15,-1.36382369378452e-15,-1.12018801403867e-05,-3.08583468220149e-17,-6.48025887050051e-16,-1.08223273850189e-15,-4.94642762736281e-16,-8.64678530033288e-17,7.93843496075384e-16,8.01283649143274e-16,-2.88938562990843e-15,2.08250753477191e-15,3.24905105299829e-15,-1.53848119190178e-14
"t68",-0.0558320438533389,-0.0787843290932243,-0.0221036286511271,-0.232911513193653,0.024215255778902,-0.0480765412816528,0.00278931070729201,0.00367933569962923,-0.00147542639221683,0.190071745736447,-0.0245793659963609,0.371398207051612,-0.00448625373344933,0.0126258983830914,-0.00851436165706921,-0.00134101387630331,0.00173449792836066,0.000644201353357659,7.71950298081347e-05,-0.0321442353015223,-0.000543011331839377,0.000407376758546926,-0.00164572404876792,-8.40037962409557e-06,0.00155480206534864,-5.80982234393338e-05,0.0047124737554341,-0.000611931145306079,0.000831606014135952,0.00224187972052965,-0.000140253554749443,0.00611415786022196,-0.223409420226785,0.443926737075041,-5.38470635322846e-05,0.000800185941383822,1.64362276346746e-16,0.00096183502448354,0.000518243473852313,-0.000653128145950797,4.1039082924138e-16,2.34386598206218e-05,9.71326899036642e-05,8.234947393477e-05,-0.000115626784199702,7.74247211376215e-05,-0.00034709466644875,-4.05989675755806e-16,3.6522908399461e-06,0.000162940790156719,-4.45010967997395e-16,0.00178771027542977,-3.44617305085913e-05,0.00011104934573725,4.07156298893337e-17,-1.3751503699494e-05,1.46386891168108e-16,-2.10231615178219e-05,9.04099933759033e-07,2.20523290044584e-16,8.8712131463946e-06,2.20988876233055e-16,4.69717585887017e-16,-3.89810917932232e-05,-4.50775259281321e-16,6.22353778487917e-16,-1.7867198861267e-15,-2.51009051725698e-07,-6.29339412262984e-16,-7.46676328990541e-15,2.37553949164614e-15,9.81282235935506e-06,-5.80804153269738e-05,1.39268617858638e-15,-0.000114029111209644,-4.72719132777162e-05,6.75381337612642e-16,-2.96442055518728e-15,6.60773871235252e-15,-2.73623933378856e-13,-6.44104369082072e-14,4.40067039517645e-14,0.707106781186547,2.82688108179904e-14,9.5065158526461e-15,1.76386683037322e-14,-1.07842942370663e-15,-1.03503860536735e-05,5.75824783557408e-15,-6.10487569101276e-16,1.03577122233554e-15,1.05845992411696e-14,-2.67641394447457e-15,5.92980502585715e-16,2.63611467701338e-15,-3.34160199034406e-15,3.47663725357386e-15,7.69128300688017e-15,-1.17855933296255e-14
"t69",-0.0558320438533389,-0.0787843290932243,-0.0221036286511271,-0.232911513193653,0.0242152557789021,-0.0480765412816531,0.00278931070729197,0.00367933569962931,-0.00147542639221683,0.190071745736448,-0.0245793659963612,0.371398207051612,-0.00448625373344909,0.0126258983830913,-0.00851436165706909,-0.00134101387630333,0.00173449792836077,0.000644201353357532,7.71950298079285e-05,-0.0321442353015214,-0.00054301133183977,0.000407376758547142,-0.00164572404876843,-8.40037962318029e-06,0.00155480206534792,-5.80982234386756e-05,0.00471247375543424,-0.000611931145306145,0.000831606014136704,0.00224187972052986,-0.000140253554748,0.00611415786022249,-0.223409420226784,0.44392673707504,-5.38470635324398e-05,0.000800185941382845,-2.90032873177071e-16,0.000961835024483027,0.000518243473852748,-0.000653128145949822,1.04015764399887e-16,2.34386598211225e-05,9.71326899065087e-05,8.2349473934501e-05,-0.00011562678420039,7.74247211366879e-05,-0.000347094666454315,1.59042516124563e-16,3.6522908388904e-06,0.000162940790148192,5.26342436167338e-16,0.00178771027540391,-3.44617305130995e-05,0.000111049345735192,3.89843331158454e-16,-1.37515037003365e-05,-6.91894640874692e-16,-2.1023161515395e-05,9.04099933012632e-07,-3.91144779159083e-16,8.8712131492744e-06,-2.60441420698468e-16,-5.38594181626079e-16,-3.89810917900807e-05,1.26569234761761e-15,-5.98136700901335e-16,1.12761555351447e-15,-2.51009045671187e-07,8.06020718530077e-16,6.85215343922627e-15,-2.92501348025176e-15,9.81282234429057e-06,-5.80804153098291e-05,-1.03808168668312e-15,-0.000114029111173421,-4.72719132758838e-05,-1.8998782405244e-16,2.81746978959552e-15,-6.45670492774287e-15,2.7654708647414e-13,6.31103240679764e-14,-4.51746601237288e-14,-0.707106781186548,-2.85670356407063e-14,-9.28472584779647e-15,-1.75554015768853e-14,-7.91479511709787e-17,-1.03503860239782e-05,-5.56291621429965e-15,-6.74527359214469e-16,-1.10340898759503e-15,-1.0036644687929e-14,4.74528224273471e-15,-8.71293607801979e-16,-2.66992133716626e-15,-4.82441247772962e-15,1.2740280955233e-16,4.54224077806522e-17,-1.89416998611781e-14
