"","t5","t21","t42","t43","t3","t26","t27","t57","t58","t51","t91","t92","t86","t30","t20","t35","t47","t48","t70","t87","t88","t4","t44","t45","t29","t34","t75","t76","t39","t89","t90","t11","t64","t83","t84","t8","t95","t96","t33","t46","t97","t98","t9","t85","t61","t55","t79","t80","t16","t73","t74","t59","t25","t93","t94","t17","t23","t24","t22","t28","t71","t72","t49","t50","t40","t41","t69","t99","t100","t62","t63","t36","t18","t19","t12","t10","t31","t32","t13","t14","t15","t2","t52","t56","t65","t66","t60","t81","t82","t53","t54","t67","t68","t6","t7","t77","t78","t37","t38","t1"
"t91",1.94122025543,1.94122025543,1.94122025541,1.94122025541,0.82731534488,0.82731534488,0.82731534488,0.28652699333,0.28652699333,0.28652699333,0,0.0206182015,0.05461211228,0.32207694673,0.3962544637,0.56185051196,0.56185051194,0.56185051194,0.64676345283,0.64676345284,0.64676345284,0.64676345275,0.80041130998,0.80041130998,0.99049438774,0.99049438771,0.9904943877,0.9904943877,1.74587752534,1.74587752538,1.74587752538,1.74587752534,1.74587752532,1.74587752532,1.74587752532,1.74587752527,1.745877525281,1.745877525281,1.74587752531,1.74587752527,1.745877525275,1.745877525275,1.74587752532,1.967748634573,1.967748634573,1.96774863457,1.96774863456,1.96774863456,1.96774863449,1.9677486346,1.9677486346,1.9677486346,2.00000000008,2.000000000038,2.000000000038,2.00000000008,1.999999999955,1.999999999955,2,1.99999999995,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000003,2.00000000003,1.99999999996,1.999999999958,1.999999999958,1.99999999994,1.99999999994,1.9999999999,1.999999999986,1.999999999986,1.999999999986,2.000000000026,1.999999999986,1.999999999986,1.999999999966,1.999999999991,1.999999999991,1.999999999991,2,1.99999999999,1.999999999995,1.999999999995,1.999999999995,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000003,2.00000000003,2.00000000008
"t92",1.94122025543,1.94122025543,1.94122025541,1.94122025541,0.82731534488,0.82731534488,0.82731534488,0.28652699333,0.28652699333,0.28652699333,0.0206182015,0,0.05461211228,0.32207694673,0.3962544637,0.56185051196,0.56185051194,0.56185051194,0.64676345283,0.64676345284,0.64676345284,0.64676345275,0.80041130998,0.80041130998,0.99049438774,0.99049438771,0.9904943877,0.9904943877,1.74587752534,1.74587752538,1.74587752538,1.74587752534,1.74587752532,1.74587752532,1.74587752532,1.74587752527,1.745877525281,1.745877525281,1.74587752531,1.74587752527,1.745877525275,1.745877525275,1.74587752532,1.967748634573,1.967748634573,1.96774863457,1.96774863456,1.96774863456,1.96774863449,1.9677486346,1.9677486346,1.9677486346,2.00000000008,2.000000000038,2.000000000038,2.00000000008,1.999999999955,1.999999999955,2,1.99999999995,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000003,2.00000000003,1.99999999996,1.999999999958,1.999999999958,1.99999999994,1.99999999994,1.9999999999,1.999999999986,1.999999999986,1.999999999986,2.000000000026,1.999999999986,1.999999999986,1.999999999966,1.999999999991,1.999999999991,1.999999999991,2,1.99999999999,1.999999999995,1.999999999995,1.999999999995,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000003,2.00000000003,2.00000000008
"t86",1.94122025543,1.94122025543,1.94122025541,1.94122025541,0.82731534488,0.82731534488,0.82731534488,0.28652699333,0.28652699333,0.28652699333,0.05461211228,0.05461211228,0,0.32207694673,0.3962544637,0.56185051196,0.56185051194,0.56185051194,0.64676345283,0.64676345284,0.64676345284,0.64676345275,0.80041130998,0.80041130998,0.99049438774,0.99049438771,0.9904943877,0.9904943877,1.74587752534,1.74587752538,1.74587752538,1.74587752534,1.74587752532,1.74587752532,1.74587752532,1.74587752527,1.745877525281,1.745877525281,1.74587752531,1.74587752527,1.745877525275,1.745877525275,1.74587752532,1.967748634573,1.967748634573,1.96774863457,1.96774863456,1.96774863456,1.96774863449,1.9677486346,1.9677486346,1.9677486346,2.00000000008,2.000000000038,2.000000000038,2.00000000008,1.999999999955,1.999999999955,2,1.99999999995,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000003,2.00000000003,1.99999999996,1.999999999958,1.999999999958,1.99999999994,1.99999999994,1.9999999999,1.999999999986,1.999999999986,1.999999999986,2.000000000026,1.999999999986,1.999999999986,1.999999999966,1.999999999991,1.999999999991,1.999999999991,2,1.99999999999,1.999999999995,1.999999999995,1.999999999995,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000009,2.00000000009,2.00000000003,2.00000000003,2.00000000008
"t30",1.9412202555,1.9412202555,1.94122025548,1.94122025548,0.82731534495,0.82731534495,0.82731534495,0.32207694678,0.32207694678,0.32207694678,0.32207694673,0.32207694673,0.32207694673,0,0.39625446377,0.56185051203,0.56185051201,0.56185051201,0.6467634529,0.64676345291,0.64676345291,0.64676345282,0.80041131005,0.80041131005,0.99049438781,0.99049438778,0.99049438777,0.99049438777,1.74587752541,1.74587752545,1.74587752545,1.74587752541,1.74587752539,1.74587752539,1.74587752539,1.74587752534,1.745877525351,1.745877525351,1.74587752538,1.74587752534,1.745877525345,1.745877525345,1.74587752539,1.967748634643,1.967748634643,1.96774863464,1.96774863463,1.96774863463,1.96774863456,1.96774863467,1.96774863467,1.96774863467,2.00000000015,2.000000000108,2.000000000108,2.00000000015,2.000000000025,2.000000000025,2.00000000007,2.00000000002,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000003,2.000000000028,2.000000000028,2.00000000001,2.00000000001,1.99999999997,2.000000000056,2.000000000056,2.000000000056,2.000000000096,2.000000000056,2.000000000056,2.000000000036,2.000000000061,2.000000000061,2.000000000061,2.00000000007,2.00000000006,2.000000000065,2.000000000065,2.000000000065,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000016,2.00000000016,2.0000000001,2.0000000001,2.00000000015
"t20",1.94122025553,1.94122025553,1.94122025551,1.94122025551,0.82731534498,0.82731534498,0.82731534498,0.39625446375,0.39625446375,0.39625446375,0.3962544637,0.3962544637,0.3962544637,0.39625446377,0,0.56185051206,0.56185051204,0.56185051204,0.64676345293,0.64676345294,0.64676345294,0.64676345285,0.80041131008,0.80041131008,0.99049438784,0.99049438781,0.9904943878,0.9904943878,1.74587752544,1.74587752548,1.74587752548,1.74587752544,1.74587752542,1.74587752542,1.74587752542,1.74587752537,1.745877525381,1.745877525381,1.74587752541,1.74587752537,1.745877525375,1.745877525375,1.74587752542,1.967748634673,1.967748634673,1.96774863467,1.96774863466,1.96774863466,1.96774863459,1.9677486347,1.9677486347,1.9677486347,2.00000000018,2.000000000138,2.000000000138,2.00000000018,2.000000000055,2.000000000055,2.0000000001,2.00000000005,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000006,2.000000000058,2.000000000058,2.00000000004,2.00000000004,2,2.000000000086,2.000000000086,2.000000000086,2.000000000126,2.000000000086,2.000000000086,2.000000000066,2.000000000091,2.000000000091,2.000000000091,2.0000000001,2.00000000009,2.000000000095,2.000000000095,2.000000000095,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000019,2.00000000019,2.00000000013,2.00000000013,2.00000000018
"t35",1.94122025547,1.94122025547,1.94122025545,1.94122025545,0.82731534492,0.82731534492,0.82731534492,0.56185051201,0.56185051201,0.56185051201,0.56185051196,0.56185051196,0.56185051196,0.56185051203,0.56185051206,0,0.23600047318,0.23600047318,0.64676345287,0.64676345288,0.64676345288,0.64676345279,0.80041131002,0.80041131002,0.99049438778,0.99049438775,0.99049438774,0.99049438774,1.74587752538,1.74587752542,1.74587752542,1.74587752538,1.74587752536,1.74587752536,1.74587752536,1.74587752531,1.745877525321,1.745877525321,1.74587752535,1.74587752531,1.745877525315,1.745877525315,1.74587752536,1.967748634613,1.967748634613,1.96774863461,1.9677486346,1.9677486346,1.96774863453,1.96774863464,1.96774863464,1.96774863464,2.00000000012,2.000000000078,2.000000000078,2.00000000012,1.999999999995,1.999999999995,2.00000000004,1.99999999999,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999994,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000026,2.000000000026,2.000000000006,2.000000000031,2.000000000031,2.000000000031,2.00000000004,2.00000000003,2.000000000035,2.000000000035,2.000000000035,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000013,2.00000000013,2.00000000007,2.00000000007,2.00000000012
"t47",1.94122025545,1.94122025545,1.94122025543,1.94122025543,0.8273153449,0.8273153449,0.8273153449,0.56185051199,0.56185051199,0.56185051199,0.56185051194,0.56185051194,0.56185051194,0.56185051201,0.56185051204,0.23600047318,0,0.1784751906,0.64676345285,0.64676345286,0.64676345286,0.64676345277,0.80041131,0.80041131,0.99049438776,0.99049438773,0.99049438772,0.99049438772,1.74587752536,1.7458775254,1.7458775254,1.74587752536,1.74587752534,1.74587752534,1.74587752534,1.74587752529,1.745877525301,1.745877525301,1.74587752533,1.74587752529,1.745877525295,1.745877525295,1.74587752534,1.967748634593,1.967748634593,1.96774863459,1.96774863458,1.96774863458,1.96774863451,1.96774863462,1.96774863462,1.96774863462,2.0000000001,2.000000000058,2.000000000058,2.0000000001,1.999999999975,1.999999999975,2.00000000002,1.99999999997,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.99999999998,1.999999999978,1.999999999978,1.99999999996,1.99999999996,1.99999999992,2.000000000006,2.000000000006,2.000000000006,2.000000000046,2.000000000006,2.000000000006,1.999999999986,2.000000000011,2.000000000011,2.000000000011,2.00000000002,2.00000000001,2.000000000015,2.000000000015,2.000000000015,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.0000000001
"t48",1.94122025545,1.94122025545,1.94122025543,1.94122025543,0.8273153449,0.8273153449,0.8273153449,0.56185051199,0.56185051199,0.56185051199,0.56185051194,0.56185051194,0.56185051194,0.56185051201,0.56185051204,0.23600047318,0.1784751906,0,0.64676345285,0.64676345286,0.64676345286,0.64676345277,0.80041131,0.80041131,0.99049438776,0.99049438773,0.99049438772,0.99049438772,1.74587752536,1.7458775254,1.7458775254,1.74587752536,1.74587752534,1.74587752534,1.74587752534,1.74587752529,1.745877525301,1.745877525301,1.74587752533,1.74587752529,1.745877525295,1.745877525295,1.74587752534,1.967748634593,1.967748634593,1.96774863459,1.96774863458,1.96774863458,1.96774863451,1.96774863462,1.96774863462,1.96774863462,2.0000000001,2.000000000058,2.000000000058,2.0000000001,1.999999999975,1.999999999975,2.00000000002,1.99999999997,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.99999999998,1.999999999978,1.999999999978,1.99999999996,1.99999999996,1.99999999992,2.000000000006,2.000000000006,2.000000000006,2.000000000046,2.000000000006,2.000000000006,1.999999999986,2.000000000011,2.000000000011,2.000000000011,2.00000000002,2.00000000001,2.000000000015,2.000000000015,2.000000000015,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.0000000001
"t70",1.94122025552,1.94122025552,1.9412202555,1.9412202555,0.82731534497,0.82731534497,0.82731534497,0.64676345288,0.64676345288,0.64676345288,0.64676345283,0.64676345283,0.64676345283,0.6467634529,0.64676345293,0.64676345287,0.64676345285,0.64676345285,0,0.09688080157,0.09688080157,0.57183565928,0.80041131007,0.80041131007,0.99049438783,0.9904943878,0.99049438779,0.99049438779,1.74587752543,1.74587752547,1.74587752547,1.74587752543,1.74587752541,1.74587752541,1.74587752541,1.74587752536,1.745877525371,1.745877525371,1.7458775254,1.74587752536,1.745877525365,1.745877525365,1.74587752541,1.967748634663,1.967748634663,1.96774863466,1.96774863465,1.96774863465,1.96774863458,1.96774863469,1.96774863469,1.96774863469,2.00000000017,2.000000000128,2.000000000128,2.00000000017,2.000000000045,2.000000000045,2.00000000009,2.00000000004,2.0000000001,2.0000000001,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000005,2.000000000048,2.000000000048,2.00000000003,2.00000000003,1.99999999999,2.000000000076,2.000000000076,2.000000000076,2.000000000116,2.000000000076,2.000000000076,2.000000000056,2.000000000081,2.000000000081,2.000000000081,2.00000000009,2.00000000008,2.000000000085,2.000000000085,2.000000000085,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000018,2.00000000018,2.00000000012,2.00000000012,2.00000000017
"t87",1.94122025553,1.94122025553,1.94122025551,1.94122025551,0.82731534498,0.82731534498,0.82731534498,0.64676345289,0.64676345289,0.64676345289,0.64676345284,0.64676345284,0.64676345284,0.64676345291,0.64676345294,0.64676345288,0.64676345286,0.64676345286,0.09688080157,0,0.05065705772,0.57183565929,0.80041131008,0.80041131008,0.99049438784,0.99049438781,0.9904943878,0.9904943878,1.74587752544,1.74587752548,1.74587752548,1.74587752544,1.74587752542,1.74587752542,1.74587752542,1.74587752537,1.745877525381,1.745877525381,1.74587752541,1.74587752537,1.745877525375,1.745877525375,1.74587752542,1.967748634673,1.967748634673,1.96774863467,1.96774863466,1.96774863466,1.96774863459,1.9677486347,1.9677486347,1.9677486347,2.00000000018,2.000000000138,2.000000000138,2.00000000018,2.000000000055,2.000000000055,2.0000000001,2.00000000005,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000006,2.000000000058,2.000000000058,2.00000000004,2.00000000004,2,2.000000000086,2.000000000086,2.000000000086,2.000000000126,2.000000000086,2.000000000086,2.000000000066,2.000000000091,2.000000000091,2.000000000091,2.0000000001,2.00000000009,2.000000000095,2.000000000095,2.000000000095,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000019,2.00000000019,2.00000000013,2.00000000013,2.00000000018
"t88",1.94122025553,1.94122025553,1.94122025551,1.94122025551,0.82731534498,0.82731534498,0.82731534498,0.64676345289,0.64676345289,0.64676345289,0.64676345284,0.64676345284,0.64676345284,0.64676345291,0.64676345294,0.64676345288,0.64676345286,0.64676345286,0.09688080157,0.05065705772,0,0.57183565929,0.80041131008,0.80041131008,0.99049438784,0.99049438781,0.9904943878,0.9904943878,1.74587752544,1.74587752548,1.74587752548,1.74587752544,1.74587752542,1.74587752542,1.74587752542,1.74587752537,1.745877525381,1.745877525381,1.74587752541,1.74587752537,1.745877525375,1.745877525375,1.74587752542,1.967748634673,1.967748634673,1.96774863467,1.96774863466,1.96774863466,1.96774863459,1.9677486347,1.9677486347,1.9677486347,2.00000000018,2.000000000138,2.000000000138,2.00000000018,2.000000000055,2.000000000055,2.0000000001,2.00000000005,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000006,2.000000000058,2.000000000058,2.00000000004,2.00000000004,2,2.000000000086,2.000000000086,2.000000000086,2.000000000126,2.000000000086,2.000000000086,2.000000000066,2.000000000091,2.000000000091,2.000000000091,2.0000000001,2.00000000009,2.000000000095,2.000000000095,2.000000000095,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000019,2.00000000019,2.00000000013,2.00000000013,2.00000000018
"t4",1.94122025544,1.94122025544,1.94122025542,1.94122025542,0.82731534489,0.82731534489,0.82731534489,0.6467634528,0.6467634528,0.6467634528,0.64676345275,0.64676345275,0.64676345275,0.64676345282,0.64676345285,0.64676345279,0.64676345277,0.64676345277,0.57183565928,0.57183565929,0.57183565929,0,0.80041130999,0.80041130999,0.99049438775,0.99049438772,0.99049438771,0.99049438771,1.74587752535,1.74587752539,1.74587752539,1.74587752535,1.74587752533,1.74587752533,1.74587752533,1.74587752528,1.745877525291,1.745877525291,1.74587752532,1.74587752528,1.745877525285,1.745877525285,1.74587752533,1.967748634583,1.967748634583,1.96774863458,1.96774863457,1.96774863457,1.9677486345,1.96774863461,1.96774863461,1.96774863461,2.00000000009,2.000000000048,2.000000000048,2.00000000009,1.999999999965,1.999999999965,2.00000000001,1.99999999996,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000004,2.00000000004,1.99999999997,1.999999999968,1.999999999968,1.99999999995,1.99999999995,1.99999999991,1.999999999996,1.999999999996,1.999999999996,2.000000000036,1.999999999996,1.999999999996,1.999999999976,2.000000000001,2.000000000001,2.000000000001,2.00000000001,2,2.000000000005,2.000000000005,2.000000000005,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.0000000001,2.0000000001,2.00000000004,2.00000000004,2.00000000009
"t44",1.94122025549,1.94122025549,1.94122025547,1.94122025547,0.82731534494,0.82731534494,0.82731534494,0.80041131003,0.80041131003,0.80041131003,0.80041130998,0.80041130998,0.80041130998,0.80041131005,0.80041131008,0.80041131002,0.80041131,0.80041131,0.80041131007,0.80041131008,0.80041131008,0.80041130999,0,0.18558691284,0.9904943878,0.99049438777,0.99049438776,0.99049438776,1.7458775254,1.74587752544,1.74587752544,1.7458775254,1.74587752538,1.74587752538,1.74587752538,1.74587752533,1.745877525341,1.745877525341,1.74587752537,1.74587752533,1.745877525335,1.745877525335,1.74587752538,1.967748634633,1.967748634633,1.96774863463,1.96774863462,1.96774863462,1.96774863455,1.96774863466,1.96774863466,1.96774863466,2.00000000014,2.000000000098,2.000000000098,2.00000000014,2.000000000015,2.000000000015,2.00000000006,2.00000000001,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000002,2.000000000018,2.000000000018,2,2,1.99999999996,2.000000000046,2.000000000046,2.000000000046,2.000000000086,2.000000000046,2.000000000046,2.000000000026,2.000000000051,2.000000000051,2.000000000051,2.00000000006,2.00000000005,2.000000000055,2.000000000055,2.000000000055,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000009,2.00000000009,2.00000000014
"t45",1.94122025549,1.94122025549,1.94122025547,1.94122025547,0.82731534494,0.82731534494,0.82731534494,0.80041131003,0.80041131003,0.80041131003,0.80041130998,0.80041130998,0.80041130998,0.80041131005,0.80041131008,0.80041131002,0.80041131,0.80041131,0.80041131007,0.80041131008,0.80041131008,0.80041130999,0.18558691284,0,0.9904943878,0.99049438777,0.99049438776,0.99049438776,1.7458775254,1.74587752544,1.74587752544,1.7458775254,1.74587752538,1.74587752538,1.74587752538,1.74587752533,1.745877525341,1.745877525341,1.74587752537,1.74587752533,1.745877525335,1.745877525335,1.74587752538,1.967748634633,1.967748634633,1.96774863463,1.96774863462,1.96774863462,1.96774863455,1.96774863466,1.96774863466,1.96774863466,2.00000000014,2.000000000098,2.000000000098,2.00000000014,2.000000000015,2.000000000015,2.00000000006,2.00000000001,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000002,2.000000000018,2.000000000018,2,2,1.99999999996,2.000000000046,2.000000000046,2.000000000046,2.000000000086,2.000000000046,2.000000000046,2.000000000026,2.000000000051,2.000000000051,2.000000000051,2.00000000006,2.00000000005,2.000000000055,2.000000000055,2.000000000055,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000009,2.00000000009,2.00000000014
"t29",1.94122025549,1.94122025549,1.94122025547,1.94122025547,0.99049438776,0.99049438776,0.99049438776,0.99049438779,0.99049438779,0.99049438779,0.99049438774,0.99049438774,0.99049438774,0.99049438781,0.99049438784,0.99049438778,0.99049438776,0.99049438776,0.99049438783,0.99049438784,0.99049438784,0.99049438775,0.9904943878,0.9904943878,0,0.33803402337,0.33803402336,0.33803402336,1.7458775254,1.74587752544,1.74587752544,1.7458775254,1.74587752538,1.74587752538,1.74587752538,1.74587752533,1.745877525341,1.745877525341,1.74587752537,1.74587752533,1.745877525335,1.745877525335,1.74587752538,1.967748634633,1.967748634633,1.96774863463,1.96774863462,1.96774863462,1.96774863455,1.96774863466,1.96774863466,1.96774863466,2.00000000014,2.000000000098,2.000000000098,2.00000000014,2.000000000015,2.000000000015,2.00000000006,2.00000000001,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000002,2.000000000018,2.000000000018,2,2,1.99999999996,2.000000000046,2.000000000046,2.000000000046,2.000000000086,2.000000000046,2.000000000046,2.000000000026,2.000000000051,2.000000000051,2.000000000051,2.00000000006,2.00000000005,2.000000000055,2.000000000055,2.000000000055,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000009,2.00000000009,2.00000000014
"t34",1.94122025546,1.94122025546,1.94122025544,1.94122025544,0.99049438773,0.99049438773,0.99049438773,0.99049438776,0.99049438776,0.99049438776,0.99049438771,0.99049438771,0.99049438771,0.99049438778,0.99049438781,0.99049438775,0.99049438773,0.99049438773,0.9904943878,0.99049438781,0.99049438781,0.99049438772,0.99049438777,0.99049438777,0.33803402337,0,0.25376421999,0.25376421999,1.74587752537,1.74587752541,1.74587752541,1.74587752537,1.74587752535,1.74587752535,1.74587752535,1.7458775253,1.745877525311,1.745877525311,1.74587752534,1.7458775253,1.745877525305,1.745877525305,1.74587752535,1.967748634603,1.967748634603,1.9677486346,1.96774863459,1.96774863459,1.96774863452,1.96774863463,1.96774863463,1.96774863463,2.00000000011,2.000000000068,2.000000000068,2.00000000011,1.999999999985,1.999999999985,2.00000000003,1.99999999998,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000006,2.00000000006,1.99999999999,1.999999999988,1.999999999988,1.99999999997,1.99999999997,1.99999999993,2.000000000016,2.000000000016,2.000000000016,2.000000000056,2.000000000016,2.000000000016,1.999999999996,2.000000000021,2.000000000021,2.000000000021,2.00000000003,2.00000000002,2.000000000025,2.000000000025,2.000000000025,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.00000000006,2.00000000006,2.00000000011
"t75",1.94122025545,1.94122025545,1.94122025543,1.94122025543,0.99049438772,0.99049438772,0.99049438772,0.99049438775,0.99049438775,0.99049438775,0.9904943877,0.9904943877,0.9904943877,0.99049438777,0.9904943878,0.99049438774,0.99049438772,0.99049438772,0.99049438779,0.9904943878,0.9904943878,0.99049438771,0.99049438776,0.99049438776,0.33803402336,0.25376421999,0,0.07677203478,1.74587752536,1.7458775254,1.7458775254,1.74587752536,1.74587752534,1.74587752534,1.74587752534,1.74587752529,1.745877525301,1.745877525301,1.74587752533,1.74587752529,1.745877525295,1.745877525295,1.74587752534,1.967748634593,1.967748634593,1.96774863459,1.96774863458,1.96774863458,1.96774863451,1.96774863462,1.96774863462,1.96774863462,2.0000000001,2.000000000058,2.000000000058,2.0000000001,1.999999999975,1.999999999975,2.00000000002,1.99999999997,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.99999999998,1.999999999978,1.999999999978,1.99999999996,1.99999999996,1.99999999992,2.000000000006,2.000000000006,2.000000000006,2.000000000046,2.000000000006,2.000000000006,1.999999999986,2.000000000011,2.000000000011,2.000000000011,2.00000000002,2.00000000001,2.000000000015,2.000000000015,2.000000000015,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.0000000001
"t76",1.94122025545,1.94122025545,1.94122025543,1.94122025543,0.99049438772,0.99049438772,0.99049438772,0.99049438775,0.99049438775,0.99049438775,0.9904943877,0.9904943877,0.9904943877,0.99049438777,0.9904943878,0.99049438774,0.99049438772,0.99049438772,0.99049438779,0.9904943878,0.9904943878,0.99049438771,0.99049438776,0.99049438776,0.33803402336,0.25376421999,0.07677203478,0,1.74587752536,1.7458775254,1.7458775254,1.74587752536,1.74587752534,1.74587752534,1.74587752534,1.74587752529,1.745877525301,1.745877525301,1.74587752533,1.74587752529,1.745877525295,1.745877525295,1.74587752534,1.967748634593,1.967748634593,1.96774863459,1.96774863458,1.96774863458,1.96774863451,1.96774863462,1.96774863462,1.96774863462,2.0000000001,2.000000000058,2.000000000058,2.0000000001,1.999999999975,1.999999999975,2.00000000002,1.99999999997,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000005,2.00000000005,1.99999999998,1.999999999978,1.999999999978,1.99999999996,1.99999999996,1.99999999992,2.000000000006,2.000000000006,2.000000000006,2.000000000046,2.000000000006,2.000000000006,1.999999999986,2.000000000011,2.000000000011,2.000000000011,2.00000000002,2.00000000001,2.000000000015,2.000000000015,2.000000000015,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000011,2.00000000011,2.00000000005,2.00000000005,2.0000000001
"t39",1.94122025549,1.94122025549,1.94122025547,1.94122025547,1.74587752536,1.74587752536,1.74587752536,1.74587752539,1.74587752539,1.74587752539,1.74587752534,1.74587752534,1.74587752534,1.74587752541,1.74587752544,1.74587752538,1.74587752536,1.74587752536,1.74587752543,1.74587752544,1.74587752544,1.74587752535,1.7458775254,1.7458775254,1.7458775254,1.74587752537,1.74587752536,1.74587752536,0,0.52884770864,0.52884770864,1.2509248158,1.25092481578,1.25092481578,1.25092481578,1.25092481573,1.250924815741,1.250924815741,1.25092481577,1.25092481573,1.250924815735,1.250924815735,1.25092481578,1.967748634633,1.967748634633,1.96774863463,1.96774863462,1.96774863462,1.96774863455,1.96774863466,1.96774863466,1.96774863466,2.00000000014,2.000000000098,2.000000000098,2.00000000014,2.000000000015,2.000000000015,2.00000000006,2.00000000001,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000002,2.000000000018,2.000000000018,2,2,1.99999999996,2.000000000046,2.000000000046,2.000000000046,2.000000000086,2.000000000046,2.000000000046,2.000000000026,2.000000000051,2.000000000051,2.000000000051,2.00000000006,2.00000000005,2.000000000055,2.000000000055,2.000000000055,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000009,2.00000000009,2.00000000014
