"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.120137804859432,-0.0816266835092903,0.00083184988823734,0.00632434166053496,-0.00474302175988596,-0.00152377737999181,0.000827688525740238,-0.00125724158950916,0.0173284367584518,0.0135436224851331,0.436118479007837,0.110851723374418,-7.81226422211523e-06,-0.164743570806279,0.000721565169340077,-0.0792061388883484,-2.46314306463295e-05,9.12041366267081e-05,0.000587412603242356,0.00358598397905431,-0.0056681228311629,0.000923066691816852,0.000820687099079507,8.36940771457032e-05,-0.00101518338578084,4.98518207953553e-05,-5.73888968326606e-05,-0.00228960749348659,-0.000429779133683034,0.000217538967681343,1.0287723415978e-05,-0.00196502206421396,-0.0140608127266643,-0.00784297409094688,-0.0015745538659319,0.00232730224542357,-0.000982929150237268,0.000223937016155237,-0.000218838968965125,-0.000296905793407714,0.000684589715170414,3.43905502304814e-16,0.00506190316458156,3.03216203244569e-05,2.17482007451469e-05,4.37758674006399e-05,0.00166472386235012,-7.01010238869165e-14,-0.390629938842564,0.000235104670439256,-2.96582453212509e-16,1.19598894781683e-05,0.000176957971727894,-6.51919966746838e-07,0.000274962969806348,1.11757743396915e-15,-3.14505947232109e-16,-1.51656482202896e-15,-0.281964883524114,8.32550080213364e-07,-3.08508850320678e-06,6.81949107347545e-06,6.00662532907273e-06,1.96478444931955e-16,-2.66656672921269e-15,-4.8300055307156e-06,-1.7728971040951e-16,7.70470400128636e-17,2.8078471575162e-15,2.39090078291112e-05,1.08920667452733e-16,-1.01086752172339e-06,3.05002498618623e-05,-6.46625014574494e-06,-4.04256287126258e-16,3.0755775484673e-07,-2.59333981658472e-15,-5.89368867669731e-06,1.53370130904059e-05,1.80189287198214e-15,1.50619822392209e-15,-0.000130613670430929,8.40332209646384e-15,2.4346405553796e-15,-9.73598861755583e-15,2.15199974895581e-13,0.707106781186547,3.39893393947668e-14,-2.69353470095133e-14,4.23449083896937e-14,-2.38283435113323e-15,3.01079439273666e-05,-1.58187007340702e-14,-8.04857320180996e-16,3.32822405337356e-15,3.1653585367918e-15,6.49642402320066e-15,1.6528062187363e-14,1.4210149537001e-14,-0.100000000000006
"t39",0.0582363499238091,0.130491614003654,0.0740891068892507,0.0307432681191082,-0.00560151759661472,-0.00186943799617302,0.00106562987839201,-0.00149875917608114,0.0162106788871406,0.0117180162686853,0.0982674394363271,-0.460916157178678,-0.10460870635413,-0.0089119373100879,0.00101198549788888,-0.0049444599784224,0.000114153908756605,0.00020294469275208,0.00109458430644084,0.000201715693367951,-0.000311096403356927,0.00507048288472415,0.000515906625415125,3.28443282081752e-05,-4.16956713279497e-05,-2.09677296806382e-05,2.82580197189204e-05,0.0151900763756963,0.000301173861884304,-0.000331650651328293,-2.23832626748405e-05,0.00813803319152403,0.00534260041409443,0.0163912427631036,0.851701931954501,0.00607840756768894,-0.0583729403674728,0.00878619665679181,-0.00104799774161072,-0.0009606755166902,0.00203201046845763,-8.27815767028556e-17,0.0007149556636514,6.88105512486001e-05,2.83176813802966e-05,5.4994323574955e-05,0.000835308886454174,-7.47477340791376e-16,-0.00187792301175536,-0.000144891152834054,-2.12209744614175e-16,-1.524425180747e-05,-0.00290902810956731,2.72033093137224e-06,-8.46356299610693e-05,-2.36834042375032e-16,-1.569019996689e-15,6.746827060016e-17,-0.000273320616093752,-2.77109497067144e-05,7.19156058341614e-05,0.000655314148349081,8.70047438716295e-05,-3.58419555414622e-16,4.33082767583476e-16,-4.24375346368715e-05,-3.62374760962959e-15,1.03462139766836e-16,-8.80453500074229e-16,1.27871019368873e-05,9.31165486687016e-17,-6.72255839896933e-06,0.000201976805530576,-4.25111172652388e-05,-1.27817536793993e-16,1.88918833777156e-06,9.31910545761218e-16,-3.57254405930625e-05,0.00052037915323544,-1.45580048247087e-16,-1.86903709492176e-16,-5.09994634924417e-05,2.44435021878985e-16,6.026199546718e-16,4.51206496747889e-16,1.62107635255772e-16,-1.07572083961441e-15,-4.80008015771966e-16,-1.8795989961901e-16,1.30240887413291e-16,-2.18558616063829e-16,1.03743233456286e-05,-1.36272755733555e-15,-2.47585573283641e-16,3.86003883143472e-15,2.7565395221031e-15,5.7864481592597e-15,1.50285724332556e-14,1.64315242504254e-14,-0.099999999999994
"t89",0.0590577769141205,0.134104918933845,0.076784683593087,0.032152323350336,-0.00605494954197337,-0.00202391331415132,0.0011736924039094,-0.00166988701134099,0.0183920755267777,0.0133406899323061,0.113842105344219,-0.542861044960398,-0.129941697527423,-0.0121003253323418,0.00150193716435192,-0.00773576168728408,0.000184058451100152,0.000362466001048801,0.00205075999407104,0.000418854713602707,-0.00067383019481422,0.0169440379401328,0.00220009315737822,0.000231126981262595,-0.00291735400268369,0.000155726728324408,-0.00018242097621038,-0.041098735357146,-0.000651754728775464,0.000547966331059389,2.97348797773797e-05,-0.00676168106121867,-0.00392002492259573,-0.00798157702327413,-0.366079734409019,-0.00233277012364217,0.0119880231232662,-0.00112459414765901,9.41367639539292e-05,-4.16546721901173e-06,4.4704658518863e-05,-1.52093667654093e-16,4.95197514090188e-05,5.24076509878357e-06,3.63482788079415e-06,7.18924105342732e-06,0.00013759863747465,2.91249771729036e-16,-0.000342021062452143,-2.88635361916316e-05,1.48518495431212e-16,-3.24566573490411e-06,-0.000676608539328879,6.65433226557105e-07,-2.10786932843707e-05,3.40312046172709e-16,-7.15177990235013e-17,3.95429352196407e-17,-8.77124449177959e-05,-9.76913127084269e-06,2.57922594026682e-05,0.000249252630038029,3.34259648208254e-05,-1.2052848451279e-16,-6.23580989531122e-16,-1.73791177023814e-05,-1.12132450476222e-15,7.99827838045591e-16,7.56014273031366e-16,5.34418275865271e-06,1.50351173256412e-16,-2.93550511142578e-06,8.83030038176183e-05,-1.86244294950356e-05,-1.63551447816557e-16,8.45049487719796e-07,1.57138325434798e-15,-1.60505783457662e-05,0.000235123918552575,6.03618034040017e-16,2.99403273826798e-17,-2.34318680225806e-05,2.98670487446516e-16,1.2081486680242e-15,1.13662795715135e-15,2.20551490416355e-15,-1.1554926402997e-15,-7.94821280698991e-16,-5.53550996341253e-17,1.34467909533406e-15,3.03257143014293e-15,5.03918214470555e-06,1.63061817988268e-15,-0.707106781186547,-6.29780970599669e-15,2.93527166287749e-15,6.7743541022025e-15,1.26760153259031e-14,1.75136674300336e-14,-0.100000000000003
"t90",0.0590577769141205,0.134104918933845,0.076784683593087,0.032152323350336,-0.00605494954197333,-0.00202391331415136,0.00117369240390942,-0.00166988701134103,0.0183920755267778,0.0133406899323061,0.113842105344219,-0.542861044960398,-0.129941697527423,-0.0121003253323416,0.00150193716435189,-0.00773576168728395,0.000184058451100676,0.000362466001048486,0.002050759994071,0.000418854713602858,-0.000673830194814284,0.0169440379401328,0.00220009315737834,0.00023112698126251,-0.00291735400268336,0.00015572672832431,-0.000182420976210573,-0.0410987353571465,-0.000651754728775676,0.00054796633105947,2.97348797774302e-05,-0.00676168106121886,-0.00392002492259611,-0.00798157702327388,-0.366079734409018,-0.00233277012364187,0.0119880231232658,-0.00112459414765837,9.41367639539468e-05,-4.16546721872205e-06,4.4704658518996e-05,2.3546597119333e-16,4.95197514086297e-05,5.24076509896083e-06,3.634827880776e-06,7.18924105347111e-06,0.000137598637474349,1.65790318823536e-16,-0.000342021062452557,-2.88635361920809e-05,1.35833365962405e-16,-3.2456657354832e-06,-0.000676608539329204,6.65433226949243e-07,-2.10786932837805e-05,1.47264882388249e-16,1.50526805901537e-16,-7.93194259834192e-17,-8.77124449175833e-05,-9.76913127057744e-06,2.57922594016311e-05,0.000249252630037389,3.34259648197233e-05,8.48250365577769e-17,8.18201065899594e-17,-1.73791177025814e-05,1.32116614941312e-15,-1.1569402424888e-15,-2.29308661327737e-16,5.3441827576679e-06,-2.39466539042727e-16,-2.93550511228019e-06,8.8303003818996e-05,-1.86244294934897e-05,-3.22973832733228e-16,8.45049486715536e-07,1.29382749819172e-15,-1.6050578347974e-05,0.000235123918553035,-1.84028641277808e-16,6.64758082386966e-16,-2.34318680214634e-05,-1.26458911450419e-16,2.76531619430381e-16,1.15155337423956e-16,-1.24861280651129e-15,7.73519814718239e-16,-2.78507724963154e-16,-5.23354104000399e-16,-9.93767327643224e-18,-2.95692895995898e-15,5.03918215868157e-06,-1.20045053296967e-15,0.707106781186547,1.31310932249436e-14,3.20708575681867e-15,4.5227344682747e-15,1.69128132096343e-14,1.5669334595976e-14,-0.100000000000002
"t11",0.0663666651743012,0.177467054215502,0.117864272483358,0.0620708540145872,0.022720284813178,0.00630055546200986,-0.00105107154310916,0.000853503207926372,-0.00415670089503869,-0.00255919255654137,-0.00768839166450188,-0.00267453852616753,0.32236892071396,-0.0020220542631358,0.000257133622872158,-0.00128371992159859,2.97519481048674e-05,5.19448243789267e-05,0.000274258165737261,4.71656348909471e-05,-7.00650147327981e-05,0.00151009956199928,-3.45837033827788e-05,-1.58530397490183e-05,0.000451321842978361,-4.55192810473195e-05,5.79480024538636e-05,0.0607967460634396,-0.000830092591804729,6.12686935223239e-05,-2.43318665325627e-06,0.00190662571297128,0.0012153461280965,0.00195582338581495,0.0416867433342749,-0.000258977626722241,0.893936612419687,0.16405505425181,-0.00121238444754202,-0.000823088408261289,0.00167796089094926,-2.18655709722089e-15,0.000545013728839752,5.19409243942562e-05,2.00697172297092e-05,3.88813323304607e-05,0.000572242720889923,-4.95340517748133e-16,-0.001269315577403,-9.6898039078123e-05,-1.44828820875384e-16,-1.01517888265292e-05,-0.010598513193917,1.70609325523523e-06,-5.32871274124042e-05,-6.64923656431837e-16,-2.98959612432879e-15,5.3657782249397e-16,-0.000168074435816188,-1.6832574229455e-05,4.3591663593008e-05,0.00200462633619141,5.20592276143686e-05,-3.08456300960393e-16,2.42919421036889e-17,-2.52847753932746e-05,-3.00586088144105e-15,5.86496553548338e-16,-3.94206324470638e-16,7.60433916393453e-06,-1.40583627267894e-16,-3.99006552364782e-06,0.000119888172851559,-2.5237402082399e-05,-5.56020362908652e-16,1.1332365093164e-06,-3.5276740156501e-16,-2.17298941828855e-05,0.013195886395168,-1.20752662045855e-15,-1.68897421988952e-16,-2.95875976727925e-05,2.39152739698219e-16,3.68403244792868e-16,1.08998368283987e-15,4.64710885208315e-16,-7.35074956558496e-16,-3.993967995583e-16,-4.22254004188677e-16,4.81775805294105e-16,-3.42252987517043e-16,6.03841604009663e-06,-8.93349576118573e-16,3.58856246641668e-16,3.33633085368364e-15,2.55104204441066e-15,5.57874413748359e-15,1.49438632237607e-14,1.63026149315433e-14,-0.0999999999999883
"t64",0.0677241721993262,0.1846318831342,0.124138360864161,0.0662489169560125,0.0254595764004151,0.00707651460148078,-0.0012111365969606,0.00100060927111174,-0.00500805273408202,-0.00309944625877315,-0.00956126292830902,-0.00341116494971452,0.446582367916137,-0.00323131141191661,0.00047729843320532,-0.00261417759791885,6.39738166900315e-05,0.000135640981215457,0.000788967325655051,0.000169886828837826,-0.000279038736037065,0.0395399352546313,0.000770884840771481,9.81261107955679e-05,-0.00141245289085775,9.12941571085239e-05,-0.000110894738891653,-0.0789143950371632,0.000949824416762963,-5.94603483326263e-05,2.04978032058233e-06,-0.00116377487822066,-0.000679505797356242,-0.0008183412641025,-0.0159883553956536,9.18710643535419e-05,-0.212014772680095,-0.0300342831143508,0.000188742244640417,7.08817859403275e-05,-0.000122096818756872,6.64811395723358e-16,-1.99537499564002e-05,-1.62498135432793e-06,1.87413559944869e-07,4.35175330949273e-07,2.16752116595099e-05,2.4312402659879e-16,-6.54299421424502e-05,-6.29287613797172e-06,2.56731957399887e-16,-7.67978170733877e-07,-0.00096355079250676,1.70853825676331e-07,-5.51647744975367e-06,3.42830500536161e-16,2.179022044779e-16,2.38171021120882e-17,-2.59112856534809e-05,-2.86886181109979e-06,7.52326700654512e-06,0.000351456113788653,9.09098759820686e-06,3.65203206607458e-16,1.6582872119514e-16,-3.79787576223984e-06,1.03925801131326e-14,-7.0803740428392e-15,-3.68923479959795e-15,9.57847136128491e-07,2.79826952353509e-15,2.26540570387273e-07,-8.31665085452375e-06,2.35938035892742e-06,4.68413814263991e-15,-1.00773486075664e-06,4.06252030690494e-15,3.88171599138423e-05,-0.822998625139955,1.07216539927307e-13,-7.85904547952208e-15,-3.1709396396791e-05,-1.02301557246983e-15,-3.13271282150882e-15,2.45241980191949e-15,-1.19535425591185e-15,-7.27274578707363e-15,2.65430503524223e-16,5.30304957019833e-15,1.45394178775719e-15,-1.95179539229481e-15,3.16031100032817e-06,-1.32388819152927e-15,2.57066476774453e-16,4.49521984036454e-15,4.91495801411523e-15,5.29608195693073e-15,1.5407108497681e-14,1.70725933982032e-14,-0.100000000000002
"t83",0.0678052517678934,0.18505589109999,0.124507541619838,0.0664932801421197,0.0256164364329625,0.00712090548414031,-0.00122019812922375,0.00100888038923199,-0.00505542172055572,-0.00312944727998768,-0.00966426295580472,-0.00345131683897276,0.453172356715007,-0.00329294308277146,0.000488135808272778,-0.00267846943568443,6.56112180865773e-05,0.000139524987077746,0.000812548307840927,0.000175371067274308,-0.00028829149226888,0.0411085187586194,0.000803248118314935,0.000102545693823781,-0.00148147049244561,9.61157808622441e-05,-0.000116807050218329,-0.0835034287133845,0.00100681850735043,-6.31849485805439e-05,2.18321652454289e-06,-0.00124678418467324,-0.000729220853118308,-0.000883456659448357,-0.0172925996704327,9.95325972327493e-05,-0.231715753196221,-0.0330057778442867,0.000208099358640637,7.89797784422623e-05,-0.000136386376788679,4.98290057594776e-16,-2.24644081641658e-05,-1.83184365891043e-06,2.13771798745407e-07,4.96690128468145e-07,2.49914854217204e-05,-1.6006851562968e-16,-7.59100821610338e-05,-7.35167143239069e-06,1.40782522803305e-16,-9.02864405303466e-07,-0.00114470282893657,2.04482847177502e-07,-6.62184588555921e-06,8.31083325571518e-16,5.84716324664843e-16,-4.21989451588474e-17,-3.35984338964033e-05,-3.99657590776514e-06,1.06911742618841e-05,0.00055264797558532,1.46631435394006e-05,-4.71881906473195e-16,-3.76665484080947e-16,-8.37074117042806e-06,-3.60972316914823e-15,8.54746830056884e-17,3.47260594959882e-15,2.70212304981225e-06,-2.11050840363804e-15,-1.88127584697204e-06,5.73480210447573e-05,-1.23997517432753e-05,-3.19753342642714e-15,1.00596569338134e-06,5.06166484271391e-15,-2.87203087254412e-05,0.401555927552873,-5.57806846668676e-14,3.11729280485445e-15,1.05677122107398e-06,1.03352915089602e-15,2.38202265313622e-15,-3.09838948650485e-15,-1.29574711743469e-14,3.70159305631514e-15,-1.2743839446866e-14,-4.31932586396762e-14,9.39044961604694e-15,0.707106781186549,1.62215478854813e-06,-2.69952579643823e-15,2.92095055318015e-15,-4.07864901328554e-15,1.88640084719542e-15,5.22892619812152e-15,1.45577122690749e-14,1.53834300394004e-14,-0.100000000000004
"t84",0.0678052517678934,0.18505589109999,0.124507541619838,0.0664932801421197,0.0256164364329625,0.00712090548414033,-0.00122019812922368,0.00100888038923198,-0.00505542172055558,-0.00312944727998764,-0.00966426295580477,-0.00345131683897266,0.453172356715008,-0.00329294308277133,0.000488135808272876,-0.00267846943568458,6.56112180866556e-05,0.00013952498707794,0.000812548307841155,0.00017537106727462,-0.000288291492268304,0.0411085187586198,0.000803248118315657,0.000102545693823855,-0.00148147049244612,9.61157808621464e-05,-0.000116807050218322,-0.0835034287133842,0.00100681850735082,-6.31849485810949e-05,2.18321652470698e-06,-0.00124678418467326,-0.00072922085311813,-0.000883456659448953,-0.0172925996704331,9.95325972327034e-05,-0.231715753196222,-0.0330057778442871,0.000208099358641032,7.89797784424049e-05,-0.000136386376789252,3.69705603596032e-16,-2.24644081645891e-05,-1.83184365903331e-06,2.13771798730544e-07,4.96690128285836e-07,2.4991485420298e-05,-3.00290018116266e-17,-7.59100821577853e-05,-7.3516714319585e-06,-5.22508512641177e-16,-9.02864405310258e-07,-0.00114470282893649,2.04482846977748e-07,-6.62184588482261e-06,-1.19162153803619e-16,6.95738627127364e-16,-1.75048546522029e-16,-3.3598433895486e-05,-3.99657590789422e-06,1.06911742615173e-05,0.000552647975586185,1.46631435424267e-05,-3.45742220551063e-16,-2.31665137530717e-17,-8.370741173557e-06,-5.67751355251259e-15,5.45617856486325e-15,1.14181300105087e-16,2.70212305299761e-06,-6.40481676229038e-16,-1.88127584697e-06,5.73480210425138e-05,-1.23997517427942e-05,-1.79365018850526e-15,1.00596569246434e-06,-4.04910285311627e-15,-2.87203087258386e-05,0.401555927552877,-4.90733539803699e-14,5.52576773319411e-15,1.05677122591578e-06,6.92699340723249e-17,3.0174645341199e-15,2.04689745122929e-15,1.51864302168458e-14,2.0778918623418e-15,1.07910964729004e-14,3.72398653043188e-14,-9.43953668463423e-15,-0.707106781186546,1.62215471351122e-06,3.92017898785184e-15,-3.03262028280616e-15,1.06560921916615e-14,2.243691109527e-15,7.13869970891931e-15,1.47463526223883e-14,1.72533152012554e-14,-0.100000000000004
"t8",0.0686232079343244,0.190356680266432,0.129789681504597,0.0705397171687017,0.0301682457072382,0.00844632017157618,-0.0015992684473244,0.00145710229611429,-0.00930901340654247,-0.00616125557719918,-0.0340668606508356,0.110010490206068,-0.131542832179973,-0.000453960344954295,8.78550901621832e-05,-0.000453894996774937,1.03473860961663e-05,1.35998232596169e-05,4.91909142958033e-05,-6.74360577317834e-06,2.55847544876686e-05,-0.178971433835151,0.00121559164989634,5.52506105691789e-05,-0.000277032619513538,-7.89048665179197e-06,1.38431075265898e-05,0.0524951841184904,-0.00106824692976519,0.00023625797595293,7.23149083798683e-06,-0.000394947196009927,-0.000103082184440923,0.000240936843994375,0.00648516376715455,-4.58270779307918e-05,0.132322308110452,-0.909596068707444,-0.00101399518093592,-0.000467989071289511,0.000945455068854538,-1.34953559527166e-15,0.000307179527092059,2.93396534916786e-05,1.17059929329001e-05,2.27278078538635e-05,0.000349309832628785,-4.29720413971602e-16,-0.000804865182783938,-6.56340414646397e-05,-1.27245054308011e-15,-7.7192601662031e-06,-0.124920745789837,4.05492744649937e-07,-1.76579220628213e-05,2.18387418844304e-15,-1.17613410636735e-15,1.29282180205677e-16,-9.28010883269895e-05,-9.69434736252468e-06,2.53111188029807e-05,0.0155434971686248,2.89589425814527e-05,-8.29175068482644e-17,-2.18929754317239e-16,-1.50584291957738e-05,-5.11898741106785e-16,-6.56465231164389e-16,-3.9494660348969e-16,4.56240489197303e-06,8.54903903753191e-17,-2.42372897544711e-06,7.28407412602534e-05,-1.5338723092164e-05,-3.2435893255375e-16,6.85524386967437e-07,5.44096785528869e-16,-1.29932283424807e-05,0.000913706212182556,3.4277550250492e-16,-1.53804367535824e-18,-1.85609719176284e-05,2.35109901832383e-16,7.82213547456137e-16,3.93327363112339e-16,2.03738803529486e-16,-5.58321607420489e-16,-6.75774971638417e-16,1.08205800001514e-16,4.85845686534838e-16,-2.85689872929302e-17,3.82509715804315e-06,-8.66243698318857e-16,5.19970197077356e-16,3.70957234014008e-15,2.92783163517746e-15,6.0045360879032e-15,1.51442620417882e-14,1.65531275436255e-14,-0.0999999999999907
"t95",0.069583840334009,0.195582147333462,0.13446776428482,0.0737401685430859,0.0325788657061722,0.00913517720606979,-0.00175909500543511,0.00162089437628517,-0.0105402518307022,-0.00699958649241258,-0.0393636853590864,0.129168029898593,-0.162586115976693,-0.000610792177450337,0.000128524667113017,-0.000697372176214794,1.63460707297445e-05,2.35862705100795e-05,8.90685228721561e-05,-1.33785782525331e-05,5.26704303611187e-05,-0.529069501910631,0.00433482320517676,0.000277926708558324,-0.00316275258301059,0.000199621778466755,-0.000244492794314531,-0.223515156805387,0.0034451782682796,-0.000556382011839702,-1.33807503847662e-05,0.000448410161669081,0.000103451907618695,-0.000163691038560481,-0.00393288876017623,2.51221883271104e-05,-0.0432724629484376,0.212197657902243,0.000190144474283501,3.55348912148497e-05,-5.21919965696494e-05,5.59945231831306e-17,-1.78627045038767e-08,2.33366965920454e-07,7.9900391845052e-07,1.61319051342266e-06,3.84064574617607e-05,-4.57332011161977e-16,-0.000104474329886099,-9.79496805036175e-06,-1.20032225979165e-16,-1.27200568740713e-06,-0.0233660518791508,8.13480478401675e-08,-3.63073158623963e-06,2.88099193328163e-16,-5.79246460439668e-17,2.62985734318298e-17,-2.65459173095274e-05,-3.11319720393261e-06,8.29929912281634e-06,0.00546886547500353,1.0311077142141e-05,-2.42076775250425e-17,-3.38523570069699e-17,-5.78065041430799e-06,2.26805177317942e-15,2.83587321086542e-16,1.3403856005538e-15,1.79345175636254e-06,-1.80954601441194e-16,-1.00234440063475e-06,3.01656472272085e-05,-6.36752912367967e-06,-6.28530142013572e-16,2.91452855677215e-07,4.25769367566498e-15,-5.55194259235798e-06,0.00039296356288389,-8.83984615678137e-16,-4.79423197750404e-16,-8.13643488856895e-06,-2.23803338209492e-16,1.03232264870548e-15,6.49021291886694e-16,-8.53188354157037e-17,6.55603776891954e-17,-5.47610139068924e-16,-1.23759037245471e-15,1.14981729625656e-15,-1.19323669110781e-15,1.78576965634398e-06,4.33787216970898e-16,-1.39897277558008e-15,-9.05965951065099e-15,3.75136278263919e-15,-0.707106781186542,4.18340373109132e-14,7.82178889715522e-15,-0.100000000000044
"t96",0.069583840334009,0.195582147333462,0.13446776428482,0.0737401685430859,0.0325788657061723,0.00913517720606985,-0.00175909500543509,0.00162089437628517,-0.0105402518307022,-0.0069995864924126,-0.0393636853590864,0.129168029898593,-0.162586115976693,-0.000610792177450391,0.000128524667113013,-0.000697372176214711,1.63460707297871e-05,2.35862705100657e-05,8.9068522872136e-05,-1.33785782523735e-05,5.26704303608099e-05,-0.52906950191063,0.00433482320517674,0.00027792670855842,-0.00316275258301073,0.000199621778466936,-0.000244492794314462,-0.223515156805387,0.00344517826827963,-0.000556382011840168,-1.33807503848131e-05,0.000448410161669549,0.000103451907618946,-0.000163691038560769,-0.00393288876017649,2.51221883277027e-05,-0.0432724629484372,0.212197657902243,0.000190144474283303,3.55348912153201e-05,-5.2191996570098e-05,2.04989032274355e-16,-1.78627044748023e-08,2.33366965979267e-07,7.99003918271863e-07,1.61319051344525e-06,3.84064574593399e-05,-2.92799105961303e-16,-0.000104474329885898,-9.79496805017344e-06,-5.99046340994816e-16,-1.27200568747902e-06,-0.0233660518791521,8.13480474662602e-08,-3.6307315860668e-06,5.56331701773129e-16,-8.56802216596068e-17,1.09872568771122e-16,-2.65459173090601e-05,-3.1131972042699e-06,8.29929912078755e-06,0.0054688654750064,1.03110771419849e-05,-4.61829335618304e-16,1.13845076533092e-16,-5.78065041428836e-06,-3.08877432063696e-15,-7.37657133956297e-17,-7.34343676732005e-16,1.79345175513357e-06,1.75640748742319e-16,-1.00234440080469e-06,3.01656472267667e-05,-6.3675291228329e-06,-6.01561926395439e-17,2.91452855644969e-07,-1.00198790349673e-15,-5.5519425914973e-06,0.000392963562882786,6.074527561476e-16,9.47934712509182e-16,-8.13643488916523e-06,2.16167439070122e-16,3.73191713893856e-16,3.94740607467465e-16,1.22691398470182e-15,-1.10017412715561e-15,-3.31017159492056e-16,5.4287263016048e-16,-4.5542909259147e-16,1.02720234020871e-15,1.78576964736202e-06,-7.70110875602559e-16,1.26556586736501e-15,1.65726145703822e-14,2.10199712194233e-15,0.707106781186553,-1.1958413819267e-14,2.53206663032982e-14,-0.0999999999999625
"t33",0.0698554169006215,0.197168510137115,0.135951683675414,0.0748035524567832,0.0335203863378588,0.00940622016419355,-0.00182724714672668,0.00169452641525274,-0.0111407948364874,-0.00741479175683158,-0.0421962793563207,0.140174673174959,-0.184966493676666,-0.000776083650683381,0.000192925601551299,-0.00120313165532379,3.11446519965588e-05,7.67595376927137e-05,0.000475187409332314,0.000117420807084293,-0.000205253995682694,0.203359357189363,-0.000861647226079945,-1.66076094585541e-05,-0.00010431196321978,1.62586279031025e-05,-2.0882778159872e-05,-0.0238825919388623,0.00037493891722994,-5.96940953939618e-05,-1.36557173553463e-06,3.41768401591648e-05,6.81227773705738e-06,-3.63421135527787e-06,-2.59019469054288e-05,-2.06677032383612e-07,0.00395365322384517,-0.02985417583177,-3.094357061096e-05,-1.64032177158862e-06,-7.04337179619704e-06,8.45580343895746e-16,-1.68558519417298e-05,-1.90703357356693e-06,-2.26921712007351e-06,-4.61681692486207e-06,-0.000142714739110895,3.31819013722704e-15,0.000494790397832326,6.53982510723345e-05,7.85469402500431e-15,1.2824894482948e-05,0.886168229798607,4.64346663067657e-06,-0.000108334208947116,-1.43892035346017e-14,-7.75353725353507e-15,-1.6366105168821e-15,-9.96204825596819e-05,-9.25397586301299e-06,2.42831199547038e-05,0.192344800494775,1.51541067500622e-06,-1.96205844167758e-15,7.89382692925131e-16,-9.70111494642152e-06,-3.39823401596201e-16,-1.17035529045545e-15,6.53626857227163e-16,2.98612413560106e-06,-1.26418891479822e-16,-1.6003143444767e-06,4.80960533220239e-05,-1.01284301001573e-05,-5.99145915062865e-16,4.52527807003877e-07,-8.67473315499404e-16,-8.57557476819166e-06,0.000602892370196794,-1.35468735239939e-16,-1.65816928033695e-16,-1.22362894888363e-05,-1.23301981957096e-16,1.55635100374058e-16,8.74873193394421e-16,8.10313008545992e-16,-1.51121198532904e-15,-2.6607494557919e-16,-6.36220744795981e-16,6.9414983636007e-16,2.55095362652568e-16,2.51607471573003e-06,4.60300270291566e-16,3.0654635586936e-16,3.24803171171737e-15,2.55286157905836e-15,6.13853320338222e-15,1.53593453622759e-14,1.67105181316421e-14,-0.100000000000012
