,0,1,2,3,4,5,6,7,8,9
t255,312.91693,292.81094,6.5441504,-21.620401,6.6739025,86.58019,73.96341,-12.370376,-42.033947,-55.048084
t271,315.51132,288.2273,8.788169,-23.672407,19.708897,96.95585,73.83269,-12.286362,-41.494583,-54.16448
t294,282.2392,224.12798,4.3869085,-35.99796,82.70709,193.61957,6.11889,-13.515749,-34.175694,-45.621223
t300,310.62207,293.59274,3.6003428,-21.22563,1.616166,80.34621,76.000534,-12.271316,-41.73843,-55.002758
t302,592.2553,213.79507,224.62405,-8.437141,315.09088,-26.793848,199.31183,120.70252,-85.13347,-22.511091
t308,282.36838,224.6921,4.5880537,-35.46661,81.53031,192.05893,7.571496,-13.837161,-34.22818,-45.69347
t316,367.83646,279.10428,30.23056,-32.942818,116.38036,115.95722,102.260086,-18.257162,-46.979477,-62.231762
t320,313.37735,293.34378,5.6647253,-21.250807,4.308466,83.98212,75.83545,-11.71292,-41.957638,-54.87463
t332,279.88297,222.75935,4.258708,-35.77967,80.989914,195.33289,2.577996,-13.533645,-33.936356,-45.870197
t340,587.82446,208.17836,226.06644,-7.549684,314.77142,-28.111444,198.15965,124.47607,-84.641045,-20.427391
t346,363.60684,273.92798,24.458792,-33.38087,118.75979,108.28944,105.58703,-19.895422,-47.31184,-64.40294
t347,364.50473,274.70483,25.032446,-33.040436,118.184525,108.32989,105.90732,-19.826048,-47.39146,-64.41316
t348,280.4259,222.03102,4.9684057,-36.10678,82.96677,198.15671,0.9226883,-13.462682,-33.782566,-45.608196
t355,300.23,231.24342,15.840419,-32.250233,69.59388,176.0814,30.756922,-9.179751,-34.95558,-44.800625
t358,365.29764,275.77853,25.095774,-32.936657,117.163574,106.9033,106.67894,-19.96279,-47.592644,-64.52251
t360,319.52676,287.0778,10.343205,-23.747345,20.936932,99.15919,74.06682,-12.336291,-41.76497,-54.010357
t363,587.3096,211.02245,225.05505,-8.563695,314.62396,-27.803747,196.30632,123.424866,-84.65116,-21.238224
t364,280.0494,222.3213,4.6193686,-36.175312,82.198235,198.15091,0.8861454,-13.332298,-33.78704,-45.715244
t366,310.39236,292.84506,3.3758135,-21.355062,3.2010202,80.736465,75.26631,-12.401036,-41.76692,-54.96067
t367,299.9532,230.37984,15.734031,-32.865448,71.09671,177.67104,30.52048,-9.2530155,-34.82626,-44.98656
t368,292.6067,225.19981,19.177229,-32.318855,64.40848,179.18533,26.347654,-8.811494,-33.680992,-44.09612
t369,312.08347,292.86752,5.034089,-21.245962,3.1790533,83.05284,76.40748,-11.594989,-41.83308,-54.87441
t370,295.93002,221.9958,19.516432,-31.335285,63.643673,176.92982,27.1467,-8.804004,-33.762203,-43.679394
t371,294.48453,223.45807,20.054005,-32.676647,65.24883,179.05829,28.556742,-8.477503,-33.731197,-43.61273
t372,309.4864,247.77428,15.03688,-32.26268,66.11781,156.76675,41.28222,-11.095432,-38.250813,-48.59539
t375,283.0494,226.85027,3.3252726,-35.965054,82.23602,193.82697,6.007476,-13.666387,-34.44949,-46.238636
t376,283.69254,227.09746,3.6537828,-35.92767,82.47119,194.40878,6.1239595,-13.578307,-34.468693,-46.132183
t378,365.09003,275.6526,22.069159,-32.985584,115.78029,101.794426,108.84444,-20.643154,-47.9762,-64.81835
t379,587.39014,207.49026,225.50632,-7.6532397,316.2034,-28.016748,197.43874,124.45345,-84.66332,-20.436415
t381,282.25443,224.96211,2.7886782,-35.492565,81.18791,191.37976,7.710313,-13.487169,-34.17976,-45.599323
t383,312.12686,293.5767,5.2379007,-21.198732,3.2324991,82.995125,76.51808,-11.802708,-41.909374,-55.015835
t384,312.27298,293.50266,4.8160048,-21.271177,2.6522837,83.299286,76.340744,-11.738051,-41.89249,-54.912
t385,295.37354,221.94191,19.886118,-31.196463,63.374973,177.18564,27.275023,-8.706592,-33.54448,-43.304424
t386,295.42575,221.8445,19.698877,-31.164856,63.074375,176.52565,27.448639,-8.646739,-33.58226,-43.294777
t388,366.53317,278.11038,32.68216,-32.69291,118.691345,115.48308,104.6399,-19.072376,-46.644943,-62.254383
t389,279.60178,221.26959,4.9226313,-36.397003,84.256775,200.10487,-0.1776133,-13.714273,-33.7639,-45.654488
t393,279.6495,221.43568,4.9258776,-36.1971,83.76445,198.59622,0.32056886,-13.581749,-33.711517,-45.66955
t394,279.30893,220.9717,4.8814497,-36.349068,84.07944,199.77945,-0.14614052,-13.677144,-33.718258,-45.603954
t395,279.5283,221.31645,4.6581564,-36.309395,83.99012,199.45526,-0.10737824,-13.755301,-33.775265,-45.64945
t398,280.46744,222.48445,2.5024557,-36.271557,80.05571,193.66298,3.211558,-14.761108,-34.375443,-45.13559
t399,280.806,222.41922,2.6591272,-36.2967,80.08235,193.92282,3.2987525,-14.733335,-34.40374,-45.143646
t400,313.07788,293.228,5.3708353,-21.275059,3.5078573,83.19,76.79312,-11.796915,-42.049915,-55.13733
t402,279.94986,222.632,4.498929,-36.02174,81.96876,197.26917,1.6604412,-13.607103,-33.869038,-45.88351
t403,292.8398,224.9387,19.600853,-32.29502,64.446686,179.20924,26.58073,-8.811256,-33.64891,-44.033127
t404,587.49896,210.2188,225.40381,-8.530028,315.50165,-27.998564,195.74277,124.45847,-84.76626,-21.106003
t405,587.29034,207.33281,225.58884,-7.612401,316.73126,-27.967264,197.63554,124.10404,-84.59841,-20.340307
t407,310.16068,292.7939,3.6623964,-21.275806,3.36732,80.96003,75.48128,-12.361145,-41.662632,-54.823616
t408,292.55167,224.8611,19.321182,-32.3341,64.42735,179.30086,26.344608,-8.852585,-33.65167,-44.04024
t410,364.97324,274.8528,23.143421,-33.05528,117.56771,102.61894,108.41579,-20.669518,-47.91968,-64.98406
t411,365.12103,274.94577,22.824041,-33.000565,117.12381,102.03309,108.860756,-20.63529,-47.954624,-65.00442
t412,296.25027,220.86061,19.813543,-31.375212,64.357834,178.01402,26.871153,-8.631151,-33.627632,-43.245724
t413,294.02893,223.45334,19.58742,-32.633656,64.96563,178.84029,28.188953,-8.630239,-33.739704,-43.629276
t414,300.21457,230.95973,15.773105,-32.761013,70.184784,177.2048,30.516071,-9.08805,-34.82943,-44.837994
t415,300.26132,231.06648,15.68299,-32.77363,70.21812,177.24257,30.472498,-9.117357,-34.84576,-44.8861
t416,366.51633,278.1696,32.479156,-32.656204,117.99934,115.0358,105.12401,-18.954098,-46.577587,-62.155457
t417,366.67874,278.1985,32.740055,-32.74283,118.56096,115.548164,104.87857,-19.04356,-46.595024,-62.173927
t418,294.1354,222.76413,19.14344,-32.869442,65.22622,178.69077,29.1893,-8.6671095,-33.740166,-43.654408
t419,294.3683,222.75945,19.32475,-32.8579,65.62595,178.92056,29.293768,-8.679091,-33.725388,-43.612698
t420,309.30637,296.65652,2.2280989,-20.530195,-0.646451,77.48956,76.33015,-12.33113,-41.932236,-55.711098
t421,283.0734,224.62396,4.351199,-35.674484,81.41824,192.80418,6.940608,-13.370081,-34.185844,-45.59532
t422,282.97977,224.42593,4.3195143,-35.715427,81.42645,192.84229,6.8096743,-13.347048,-34.188335,-45.617237
t423,589.56726,207.7983,226.46082,-7.5334396,317.75012,-28.16894,198.16878,123.56379,-85.0148,-20.346914
t424,309.4491,296.59357,2.2705507,-20.575499,-0.60372585,77.75831,76.29767,-12.337653,-41.931076,-55.72309
t425,590.3366,207.6418,226.62503,-7.3262863,318.26263,-28.458754,198.80682,124.621544,-85.15218,-20.043879
t426,296.43777,220.85985,19.89231,-31.354063,64.41523,177.90547,27.057146,-8.652941,-33.668015,-43.29248
t427,296.67325,220.9562,19.894941,-31.36978,64.50634,177.93358,27.112875,-8.670458,-33.713314,-43.332973
t428,587.4549,210.28621,225.63272,-8.545669,316.0382,-27.979452,195.68243,124.14193,-84.767876,-21.107193
t429,310.4577,295.73032,3.670144,-20.88295,0.77229685,80.27469,75.59754,-12.197944,-41.903847,-55.461098
t430,310.56985,295.71777,3.845704,-20.85633,0.69542783,80.20279,75.61943,-12.186709,-41.924496,-55.484974
t431,293.63995,223.50299,19.569437,-32.581493,64.650536,178.7283,27.990494,-8.645519,-33.718212,-43.636684
t432,293.60104,223.47662,19.55376,-32.60086,64.74991,178.71054,28.080145,-8.6602955,-33.719475,-43.64279
t433,280.58652,222.3496,2.7743464,-36.23458,80.27848,193.9612,3.1629207,-14.753858,-34.375053,-45.11802
t434,280.52502,222.35632,2.6587172,-36.263702,80.17397,193.97621,3.083802,-14.7334795,-34.373135,-45.127213
t435,590.23834,207.60005,226.81125,-7.2972336,318.49292,-28.476057,198.6496,124.42303,-85.153885,-20.047743
t436,590.2357,207.66084,226.76175,-7.2955856,318.4599,-28.474585,198.66174,124.33547,-85.16408,-20.073408
t437,309.3582,296.90228,2.1587572,-20.526785,-0.6771458,77.697975,76.36407,-12.329484,-41.91543,-55.714417
t438,309.44864,296.9565,2.1104307,-20.5251,-0.6750683,77.704094,76.44624,-12.351181,-41.925632,-55.724163
t439,589.5867,207.72343,226.4589,-7.5044875,317.54034,-28.247684,198.31314,123.833565,-85.03702,-20.302402
t440,589.4993,207.61299,226.52466,-7.516542,317.67236,-28.219553,198.30661,123.69723,-85.01119,-20.272892
t441,297.0381,221.46718,19.79577,-31.344511,63.98544,177.78983,27.057844,-8.641044,-33.800156,-43.545654
t442,297.01395,221.36292,19.890745,-31.337488,64.2003,177.9077,27.015356,-8.665351,-33.792507,-43.547802
t443,587.25867,207.1436,225.84364,-7.6543107,316.87097,-27.939896,197.6691,124.10227,-84.57008,-20.324316
t444,587.2031,207.17686,225.90253,-7.65941,316.9424,-27.912909,197.64435,124.0053,-84.54461,-20.334116
t445,279.34454,220.57599,5.078185,-36.40864,84.33019,200.04262,-0.16924728,-13.584465,-33.71832,-45.58545
t446,279.3288,220.55092,5.106454,-36.39175,84.31354,199.96642,-0.15835136,-13.591727,-33.71269,-45.574142
t447,296.5048,233.5891,10.576865,-35.00841,81.73671,186.70863,17.640432,-12.26665,-35.940548,-47.146114
t448,296.55032,233.63379,10.529672,-35.010098,81.65265,186.66655,17.668072,-12.25168,-35.94694,-47.14208
t449,364.7385,275.78125,21.861547,-32.851643,115.52051,100.3119,109.139824,-20.732145,-48.054222,-64.99206
t450,364.69336,275.75812,21.833979,-32.827595,115.42131,100.21151,109.189186,-20.728685,-48.051025,-64.988525
t451,279.3397,222.6428,4.1061525,-35.986713,81.34986,196.95868,1.2425067,-13.568694,-33.8254,-45.831608
t452,279.30063,222.61815,4.097064,-35.991905,81.37247,196.97638,1.2161605,-13.568425,-33.823418,-45.836006
t453,308.77182,249.70427,14.111312,-32.6034,64.96502,156.71071,41.135864,-11.345171,-38.47125,-49.288788
t454,308.74832,249.72112,14.102101,-32.59503,64.93376,156.722,41.136253,-11.3456,-38.466446,-49.281544
t455,587.5674,210.1414,225.6735,-8.574831,316.42456,-27.96153,195.71286,123.94133,-84.773766,-21.057255
t456,280.86703,222.62965,2.522359,-36.320435,80.55129,193.86763,3.617089,-14.8131275,-34.398357,-45.160458
t457,280.85468,222.62105,2.5117369,-36.321003,80.53536,193.85085,3.626948,-14.8106,-34.39777,-45.160595
t458,589.2693,207.85536,225.50302,-7.589701,314.33093,-28.318897,198.67967,125.41187,-84.92349,-20.40164
t459,589.2688,207.8565,225.50124,-7.589917,314.3224,-28.319885,198.68103,125.415665,-84.92381,-20.401508
t460,587.55505,210.14087,225.69702,-8.575358,316.43658,-27.953403,195.71382,123.92396,-84.76804,-21.051504
t461,587.55585,210.14075,225.69748,-8.575525,316.43585,-27.9532,195.71393,123.92416,-84.76806,-21.051697
