"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0503611847807294,-0.0242825183642773,-0.173182825085129,-0.210042465804271,0.000181909681986386,-0.000745657991764913,0.00606540158859858,-0.00601410251785,-0.00829007873292065,0.00123485128511015,0.00800063709009285,0.00267665789375084,-0.0600620176338316,-0.00641877942823526,0.000905091646136078,-1.64622532217315e-05,0.000359091502888199,-2.01483276391294e-05,0.00276968259076107,-0.000149714381238736,1.94058041733456e-05,-0.000457882949287407,0.00141318031857646,-0.00065960039574933,-0.000458195318654058,-5.34386657257727e-05,-0.00111487293856211,0.0301129851905014,5.4182961307626e-05,-0.000493427592256836,4.33470137585581e-05,0.00012706868791969,0.214074235412302,0.00398756154759268,0.000132203427846317,-0.00147170348871045,-0.584591442939232,-0.00231747410075464,7.90536353835369e-05,-0.00129793591665802,0.000261351850235311,-0.0935791761710502,1.02037098935996e-15,-1.32841832850445e-15,2.88732819110981e-08,4.80553334311075e-05,4.74932837865365e-15,-0.105250634341596,-3.91158802844524e-16,7.51658348235744e-06,4.35584932697062e-15,3.12490046778024e-05,1.58695605039611e-06,2.07382728422193e-05,-4.5341536996984e-05,-3.38682549010036e-05,-2.61717978547156e-14,-1.4680935342165e-15,1.92495228444308e-05,-0.707106781186545,-4.36069483281609e-15,7.84198363473405e-06,1.7934031064364e-18,-2.18952160514074e-05,0.0233591973974993,-1.08619542857087e-14,-6.89342840811046e-17,4.61721360675889e-16,1.66976458632465e-15,3.68058901607416e-06,-9.4154688610378e-07,-1.17900477165569e-15,8.85740761557622e-06,2.94896480893275e-16,1.41790194423353e-16,-7.25787719428855e-16,-1.08474633884709e-05,5.07636507777826e-17,1.7291038986417e-15,-2.47106090096289e-16,-1.08587089789571e-05,2.75020968058998e-06,-1.208251792556e-06,8.43289228267628e-16,1.4735332927761e-15,2.60605832949229e-16,6.4803321166824e-16,8.18985884795326e-16,-3.08187584121524e-15,1.51211516360518e-05,-3.08027285982122e-06,-2.21617585637875e-15,-1.10436273526058e-06,-2.03526619724553e-15,-2.0955155535768e-15,-1.51337276044217e-14,-2.64976043154105e-15,8.86064642183448e-15,-1.81327898198433e-13,-0.0999999999999924
"t99",0.0503611847807294,-0.0242825183642773,-0.173182825085129,-0.210042465804271,0.000181909681986371,-0.000745657991764892,0.00606540158859852,-0.00601410251784987,-0.00829007873292065,0.00123485128511011,0.00800063709009286,0.00267665789375082,-0.0600620176338318,-0.00641877942823541,0.000905091646135541,-1.64622532221159e-05,0.000359091502887937,-2.01483276390462e-05,0.00276968259076142,-0.000149714381238082,1.94058041727267e-05,-0.000457882949287311,0.00141318031857668,-0.000659600395749749,-0.000458195318654174,-5.34386657263844e-05,-0.00111487293856175,0.0301129851905022,5.41829613078534e-05,-0.000493427592257105,4.33470137593379e-05,0.000127068687919225,0.214074235412298,0.0039875615475918,0.00013220342784566,-0.00147170348871045,-0.584591442939228,-0.00231747410075458,7.90536353851074e-05,-0.00129793591666207,0.000261351850236226,-0.0935791761710519,1.17444315178305e-14,-1.02544293041817e-15,2.88732749652653e-08,4.80553334300549e-05,8.90432698915833e-15,-0.105250634341594,-1.42315816262119e-15,7.51658348033993e-06,-2.14752560017412e-15,3.12490046772414e-05,1.5869560608692e-06,2.07382728429518e-05,-4.53415369802101e-05,-3.38682548982548e-05,2.62537154632686e-14,1.2819298340581e-15,1.92495228268219e-05,0.707106781186549,4.71752019659537e-15,7.8419836403864e-06,1.50123470079864e-16,-2.1895216053967e-05,0.0233591973974917,-1.47963071495294e-14,3.00633170815682e-16,1.17152528006745e-15,-9.9800267557966e-16,3.68058901738355e-06,-9.41546885053083e-07,1.21664834866829e-15,8.85740761988305e-06,-1.67227994011673e-15,5.37901039581943e-17,-4.76422397150033e-15,-1.08474633871296e-05,2.07694986588197e-16,-1.06900506802636e-15,-1.92329932746299e-16,-1.0858708978202e-05,2.75020967929937e-06,-1.20825179161429e-06,1.42139607764699e-16,-1.55381046526431e-15,-3.56721333213651e-16,-1.04103613798904e-15,2.02976763428046e-16,-3.12350920483578e-15,1.51211516352276e-05,-3.08027285861228e-06,1.91008081552695e-15,-1.10436273489325e-06,-1.96566147166514e-15,-3.18863838009102e-15,-1.34128819162527e-14,-2.69867505040002e-15,9.38392724250404e-15,-1.80549165847455e-13,-0.0999999999999939
"t78",0.0500516456533666,-0.0238818413525932,-0.169248004721311,-0.205067477730325,0.000175805946061675,-0.000719939744966529,0.00576135560474374,-0.0055877904748713,-0.00750366973532223,0.00107644396754554,0.00693965161509289,0.00228671376632541,-0.0499143757044115,-0.00531786404881107,0.000721088062786238,-1.2864360146339e-05,0.000279699774524735,-1.56347842128817e-05,0.00157386918113141,-7.59886048765631e-05,9.46825260288682e-06,-0.000213706116792207,0.000493135701544206,0.000190782596266052,0.000275950045966107,0.0010000692561138,-0.0118529473928339,0.193004491967837,0.000151086718263612,-0.00124901641526642,-9.74913158076442e-05,0.000251126755695428,0.300533469908639,0.00384696659157608,0.000119809519920408,5.43539121335247e-05,0.226287368735712,0.00173066329394719,-0.000111079297535268,0.00417303200494796,-0.00118995943492635,0.459314609486059,-1.69361624782104e-15,4.91759596894868e-15,2.64085712365168e-07,0.000273619067000283,1.12141900209257e-14,-0.153235974965311,-4.53316952358442e-15,2.50891030484922e-05,-0.707106781186547,9.22596224006902e-05,4.14515141595736e-06,4.90781249185425e-05,-0.000101272461645161,-7.42413986540474e-05,-5.16727343149152e-17,6.5787390793319e-16,3.84523274647153e-05,-2.98216529915253e-15,1.26763463188751e-15,1.45042305410125e-05,1.7853668408331e-15,-3.57616785793366e-05,0.0109430799783403,-7.09897188067716e-15,-2.21004955528554e-16,6.11068665975803e-16,-3.58860946904281e-16,6.21603727163025e-06,-1.58697712507481e-06,-1.09245713191441e-15,1.43212044119513e-05,1.79120866472369e-16,3.44895758241435e-16,5.45732387524986e-16,-1.72651123325144e-05,7.81913746763501e-16,-1.04094455548656e-16,-4.30500803694804e-16,-1.6864257914085e-05,4.26957004388848e-06,-1.85791840272294e-06,-8.08377827191091e-19,1.78549821785365e-16,-6.22229847667973e-16,-6.06129463731842e-16,1.32083220812969e-15,-2.52559481419023e-15,2.29837859858437e-05,-4.66551761799201e-06,-1.59005012295244e-18,-1.65823470689491e-06,-1.69453119203317e-15,-2.36858921029935e-15,-1.21985754830689e-14,-2.53975248319197e-15,9.34084547543137e-15,-1.80196178962859e-13,-0.0999999999999982
"t79",0.0500516456533666,-0.0238818413525932,-0.169248004721311,-0.205067477730325,0.000175805946061654,-0.000719939744966527,0.0057613556047438,-0.00558779047487138,-0.0075036697353223,0.00107644396754564,0.0069396516150927,0.0022867137663258,-0.0499143757044112,-0.00531786404881104,0.000721088062786049,-1.28643601465554e-05,0.000279699774525254,-1.56347842129056e-05,0.00157386918113154,-7.59886048764918e-05,9.46825260240825e-06,-0.000213706116791879,0.000493135701544273,0.000190782596265956,0.000275950045965274,0.00100006925611344,-0.0118529473928325,0.193004491967837,0.000151086718264089,-0.00124901641526636,-9.74913158093995e-05,0.000251126755694643,0.300533469908638,0.00384696659157653,0.000119809519918495,5.43539121306218e-05,0.226287368735711,0.00173066329394347,-0.000111079297537369,0.00417303200494451,-0.00118995943492924,0.459314609486063,1.31781681117354e-14,4.8710782520833e-15,2.64085716101763e-07,0.000273619066994832,6.26588422341679e-15,-0.153235974965298,3.94981968955127e-15,2.50891029973997e-05,0.707106781186548,9.22596223567478e-05,4.14515138695361e-06,4.90781249218598e-05,-0.000101272461646562,-7.42413986532186e-05,-7.85781652798219e-16,-1.32514435720637e-16,3.8452327465057e-05,4.17183431144822e-15,-8.92709964129061e-16,1.4504230541787e-05,-2.65696364607869e-15,-3.57616785816701e-05,0.0109430799783381,-5.2462872043362e-15,2.99748346182986e-17,9.13520442561367e-16,2.28409255309341e-16,6.2160372726666e-06,-1.58697712657605e-06,-1.82017363008668e-15,1.43212044117186e-05,-1.09763561208677e-15,3.76001836465017e-16,-1.25838002749194e-15,-1.72651123329795e-05,-3.42942609464055e-16,-1.5751399632053e-15,-4.71745204416966e-16,-1.68642579145717e-05,4.26957004414007e-06,-1.85791840378119e-06,1.35307553301712e-15,3.40757386748937e-16,-4.13153153708998e-16,3.57037156324795e-17,-6.01651799886703e-16,-3.32009816612388e-15,2.29837859855634e-05,-4.66551761778035e-06,1.92266286902326e-17,-1.65823470504046e-06,-1.63476888703676e-15,-2.64421839708539e-15,-1.27051147380541e-14,-1.98881646906495e-15,9.24116704223974e-15,-1.81482724550273e-13,-0.0999999999999975
"t155",0.0496730521586776,-0.0233951903016761,-0.164488892790505,-0.199054212165161,0.000168477289083053,-0.000689079759481207,0.00540034608287709,-0.00508862599153479,-0.00659756362183783,0.000897955238778926,0.00574760731482024,0.00185239099507918,-0.0387846385246579,-0.0041124416036757,0.000523782196961626,-9.04460494342175e-06,0.000195551524096708,-1.08599235511139e-05,0.000463110413891689,-9.9140448440355e-06,6.62524880470374e-07,5.74983232871245e-08,-0.000261792924841839,0.000717340014900664,0.000685901789143347,0.0012375657006845,-0.0129433027179542,0.197931031250591,0.000116865284190162,-0.000899942029619466,-0.000428651130457238,0.000409061689260555,0.359487903655607,0.00267782237924689,7.33771366695267e-05,0.000914449638241585,0.427184839283627,0.00157499629174814,-1.63523628235915e-05,-0.00397746604377472,0.0017850716147696,-0.746225543977879,-1.9271645856627e-14,-6.01954841652328e-15,-6.83236950194693e-05,0.00354608123672498,7.53593864859952e-15,-0.102911963820507,-6.44122176985461e-16,8.41350773479869e-05,3.68645955301521e-15,0.000281622970697418,1.13808287386044e-05,0.000122888542299525,-0.000239784386011272,-0.00017258624637148,-1.03116074260236e-16,-2.20804536470159e-16,8.15456285472431e-05,-1.32138649209433e-15,4.87985509257051e-16,2.85255446989959e-05,5.26668972553627e-16,-6.44704549436773e-05,0.0097922592638927,-6.04272020499504e-15,-5.13535805413493e-16,4.77893126531084e-16,-4.79308445331259e-17,1.08451602798638e-05,-2.76488418992085e-06,-8.9769452452405e-17,2.40990912000533e-05,-1.33599812118104e-15,5.78899194243214e-16,-2.97163783611547e-16,-2.86262029172016e-05,-1.55590575369586e-17,-3.08412046405763e-16,-3.91151734821675e-16,-2.72997888210951e-05,6.90886620014906e-06,-2.97790742707268e-06,5.31202251609427e-16,2.21900744087826e-16,-6.89254314147711e-17,-5.11776806345651e-16,4.18023891834823e-16,-2.54322165691912e-15,3.64117351355641e-05,-7.36504342422446e-06,-9.51928748988471e-16,-2.59468736785775e-06,-1.67756216653953e-15,-2.6344836641488e-15,-1.36696209906972e-14,-3.1238217177191e-15,9.37994111170595e-15,-1.80983987574068e-13,-0.0999999999999967
"t71",0.0429156923083488,-0.0142119334395603,-0.0715435311589934,-0.0809798243625941,1.6249961506057e-05,-4.45722235670627e-05,-0.00288009888744632,0.00800130898111289,0.0216078481642804,-0.00645723144120167,-0.045433604865702,-0.019436289240232,0.680951628837808,0.0765955226414341,-0.0223308308860603,0.000653498785844604,-0.0156873500424091,0.00099173832877075,0.0440908387861842,-0.002079254978059,0.000260841111579055,-0.00596795833991881,0.0164123595473649,-0.00673257784699123,-0.00473127950770945,-0.00186255046675232,0.00726130607454513,-0.0198812867220199,0.000225837630443072,-0.00221296222426657,0.000823571094804322,-0.000223419322568288,-0.0105585823467259,0.00242446503258204,8.51476798762197e-05,-0.000413629456002129,-0.00541679196890103,0.000566978205135823,-4.69657393007563e-05,0.000971144705433526,-6.42779748949246e-05,0.00413076270741807,3.62543804445901e-15,1.6518727240891e-15,-3.29755955288364e-05,0.00204228578760711,0.707106781186548,-0.000861875076635262,1.72435921105639e-14,9.74984046300831e-05,1.43121068376178e-15,0.000342024930940673,1.47574726710254e-05,0.000170443342872486,-0.000347961339561119,-0.00025435992103878,3.19386133067431e-16,-4.11593077967267e-16,0.000130445015805719,-1.89828523663646e-15,4.35742562152475e-16,4.89970928426848e-05,3.84834048867558e-16,-0.000118509630587872,0.000498592571985573,-3.7822023380942e-16,1.20589404724531e-18,4.61848833795401e-16,1.20978414628858e-16,2.12487322791384e-05,-5.42341974546601e-06,-9.80566889775154e-16,4.87658940583194e-05,-1.26696233113061e-15,1.6556800702956e-16,-7.00026453248141e-16,-5.87401671958088e-05,-2.7940982875439e-16,-3.53610154719348e-16,-2.63858986414979e-16,-5.72998265836267e-05,1.45064133666682e-05,-6.30871340894856e-06,7.17195839439602e-16,-1.0019910501635e-17,1.41923093621542e-17,-9.06078800364546e-17,3.86563473694094e-16,-2.65152202007875e-15,7.79778705229128e-05,-1.58243826787457e-05,-1.48417882301247e-16,-5.62004710093783e-06,-1.73229917341773e-15,-2.7268102381318e-15,-1.26357257990151e-14,-2.73677942890591e-15,9.28448279444953e-15,-1.8097180578972e-13,-0.100000000000003
"t72",0.0429156923083488,-0.0142119334395603,-0.0715435311589934,-0.0809798243625941,1.62499615060681e-05,-4.45722235670546e-05,-0.00288009888744636,0.00800130898111286,0.0216078481642804,-0.00645723144120178,-0.045433604865702,-0.019436289240232,0.680951628837807,0.0765955226414345,-0.0223308308860604,0.000653498785844445,-0.0156873500424091,0.000991738328770757,0.0440908387861842,-0.00207925497805922,0.000260841111579347,-0.00596795833991867,0.0164123595473653,-0.00673257784699072,-0.0047312795077091,-0.00186255046675246,0.00726130607454592,-0.0198812867220196,0.000225837630443518,-0.00221296222426659,0.000823571094804148,-0.000223419322568718,-0.0105585823467276,0.00242446503258261,8.51476798770304e-05,-0.000413629456001456,-0.00541679196890136,0.000566978205136783,-4.69657393005891e-05,0.000971144705433114,-6.42779748944362e-05,0.00413076270741556,-2.70283319589921e-15,-1.46731306134508e-15,-3.29755955302485e-05,0.00204228578760581,-0.707106781186547,-0.000861875076726746,-1.73790004976765e-14,9.74984046301201e-05,-1.58536502043593e-15,0.000342024930942996,1.47574726689102e-05,0.000170443342871694,-0.000347961339561262,-0.000254359921039972,-4.18760789654961e-16,5.81238346207615e-16,0.000130445015805229,1.88688138690834e-15,-1.29004567554118e-16,4.89970928424987e-05,-6.88193138956532e-16,-0.000118509630587386,0.000498592571987291,6.58689778120936e-17,-7.86895327080549e-16,4.55635131211039e-16,-3.07870897116104e-16,2.12487322784879e-05,-5.42341974495606e-06,-7.1688892142668e-16,4.87658940584034e-05,-4.6205063842281e-16,5.22942543614777e-16,-3.38926384738357e-17,-5.87401671959996e-05,3.08330095673935e-16,-3.3279347302571e-16,-3.08000306462253e-16,-5.72998265841059e-05,1.45064133667893e-05,-6.30871340880255e-06,5.28738437530299e-16,5.9458836937651e-17,-1.64200183074872e-16,-5.78210882109674e-16,6.61501965120054e-16,-2.73478874688622e-15,7.79778705237886e-05,-1.58243826790579e-05,1.2913787373833e-16,-5.62004710082547e-06,-1.65263121172487e-15,-2.84830893364655e-15,-1.3086753902769e-14,-2.8863116258496e-15,9.23019795674883e-15,-1.80948556128614e-13,-0.100000000000003
"t21",0.0487214911570292,-0.0301602976215221,-0.0348735084047961,0.0754705234080332,0.000131515918557115,-0.0781026039282189,0.0168885155460981,0.00202213731759733,0.165498492951787,0.000123932429502504,7.22566666484582e-05,-0.00770685041555801,0.00923837429086359,0.000869445585235832,0.00320518230127571,-4.69790242945154e-05,0.00170898925529138,-8.32609109348692e-05,-0.077726220458101,0.016733327730771,-0.000697521226306896,0.060422278207532,-0.964130190381683,-0.05024943492935,-0.0130050211052277,-0.00810114802617652,0.0130068819346247,-0.00437073055782113,0.000471857045784918,-0.0562840964027377,0.00121010934655157,-0.000235989546718509,-0.00205198879952011,0.00269743081182598,0.000126025101103035,-0.000433612773893963,-0.00105411916674656,0.00813276350799906,-4.86246244393943e-05,0.0025979884199701,-7.41395598137074e-05,0.00075846610189494,1.23279979988761e-15,-1.18194666368577e-16,-3.71821806664191e-05,0.0116896422254878,-2.69907175355125e-16,-0.000148459708665028,-7.08518120245479e-17,9.19140609589395e-05,1.80720752549051e-16,0.000416541481096718,1.37937926687347e-05,0.000204841403468732,-0.000833646141204396,-0.00130066150971349,1.89128482666852e-16,-1.66732880178288e-16,0.000118510298529649,-2.48991649444253e-16,2.0937060864059e-16,0.000238600697560677,-8.0062684305669e-17,-0.00122406462573569,8.57937268019039e-05,-2.38273924598309e-16,-3.84232686038261e-17,7.20742644184054e-16,1.01767952273213e-17,0.000212953081150044,-4.71726448463535e-06,3.58895445714503e-17,0.000105816623746045,-6.92557234400981e-16,4.23813681770197e-16,-3.55650616831755e-16,-6.46195383075638e-05,2.09859882759457e-16,-4.79444179895067e-17,-2.91777903795026e-16,-6.24839289491535e-05,1.23387593815344e-05,-6.85445311404683e-06,6.13403340720371e-16,1.46956897813599e-16,-5.06058612485659e-17,-2.23372137187532e-16,5.12167185197629e-16,-2.35413882752156e-15,0.00147349519327159,-1.33142559285228e-05,-3.14650535222687e-16,-6.03953971468595e-06,-1.63740235439949e-15,-2.817338499112e-15,-1.26842980563424e-14,-2.72986579334206e-15,9.20160092564251e-15,-1.80877618448072e-13,-0.0999999999999974
"t173",0.0507566961838407,-0.0338467436087148,-0.0410775303254312,0.0895918988732151,0.000169872046884423,-0.101741918155146,0.0257333269650304,0.0040247592865628,0.524004956173681,0.00316513838610296,0.0396790147157322,0.0682458740968769,-0.0284042490632268,-0.00248934294634087,-0.00486896614387413,5.77063987399668e-05,-0.00203330865445445,9.55802479762648e-05,0.0215496390156175,-0.0035863893341449,0.000138381310993468,-0.0110585392100588,0.116901958000655,0.000592393794549716,-7.1295830566675e-05,-0.000460958983527979,0.000871293404184806,-0.000313251195845014,4.17603875080098e-05,-0.00515936534986081,0.000183487550507223,-3.90849351897523e-05,-0.000351630779865972,0.000480366896050975,2.25642850891623e-05,-8.29298236085402e-05,-0.000204392764055998,0.00159338563893348,-9.65049314833676e-06,0.000524683541268208,-1.50659967784866e-05,0.000154314498540006,1.69408152009212e-16,1.2755056143587e-16,-7.83420452119978e-06,0.00248947511612981,-4.4736870393369e-16,-3.29138351948141e-05,9.42427115662811e-17,2.12007483151472e-05,-1.0369564874291e-16,9.71216982105357e-05,3.26806329153496e-06,4.94069155814616e-05,-0.000203681890837176,-0.000319245170319663,-4.10620793570639e-16,-2.36037612225731e-16,2.98338871150728e-05,-5.28035089691581e-16,5.99568650717464e-16,6.14104103831955e-05,2.39931195948703e-17,-0.000320161502377379,2.24414432775372e-05,-3.35605645633741e-18,-4.43680460581778e-16,4.18348042703155e-16,-1.18758187544787e-17,5.50752808148475e-05,-1.21887599119703e-06,3.88762954029296e-15,2.58958149802102e-05,-1.13061097015861e-15,1.15691229629836e-15,-3.51057036335663e-15,-1.47933740889618e-05,-1.91010583198745e-15,7.14825052875077e-16,-1.08099658294054e-15,-9.1384717062775e-06,1.76733006318429e-06,-2.98936282021443e-08,2.67486285984432e-15,6.54339042442478e-15,-2.40842413748338e-14,-1.84065984571293e-14,-4.2985916767033e-14,-2.08454472715146e-13,-0.818270633338986,-1.81426555444379e-05,-2.67465368900354e-14,-3.77777003876539e-06,1.86624098677434e-15,1.47003642688563e-15,-2.692290834716e-14,-1.39664554307734e-15,2.36120722427113e-14,-1.83046261944991e-13,-0.100000000000055
"t186",0.0507816696338518,-0.0338905053552449,-0.041149740271009,0.0897557604928246,0.000170303544544402,-0.102007078124241,0.025827849386641,0.00404485148158697,0.52735390255195,0.0031909186544614,0.0400106256295593,0.0688586126844852,-0.028688756097473,-0.00251454914072326,-0.00492450048743907,5.83973727773366e-05,-0.00205784197937513,9.67435178479948e-05,0.02193040349994,-0.00365366044027438,0.000141020898075032,-0.0112730733845526,0.119349274440417,0.000607240341555948,-7.3147908894683e-05,-0.000474522670774249,0.000897666533371457,-0.000322863209013107,4.31101596439628e-05,-0.00532785684245996,0.000191109243770134,-4.08313882680129e-05,-0.0003678631596219,0.0005034565697671,2.36554078911819e-05,-8.72802627109503e-05,-0.000215321869403982,0.00167987310010795,-1.01845741008681e-05,0.000554531952275754,-1.5931863101303e-05,0.000163201035686118,8.25188618416079e-16,1.96925623355454e-17,-8.31446261170189e-06,0.0026453092546249,3.10589488375743e-16,-3.51630420504429e-05,-1.65143286120109e-16,2.28098221898263e-05,2.3790508468622e-16,0.000104739519268042,3.53838933066473e-06,5.37771724642348e-05,-0.000222714734092335,-0.000349713640867798,-4.36700977383635e-17,3.42936111155689e-16,3.3104870551422e-05,-1.29212881964491e-16,5.56405286054483e-16,6.94622517937177e-05,-6.4789516064374e-16,-0.000377872845147069,2.6806068239517e-05,1.36711556695089e-15,3.43748033119233e-18,1.54788462723351e-16,4.2645855091764e-16,6.93253774003001e-05,-1.53833680754147e-06,-3.32338284935665e-15,3.65223374451751e-05,-1.04108158087101e-15,1.36090548584351e-16,4.56878072140019e-15,-2.31907554127742e-05,1.0586524585638e-15,2.04860454551437e-16,-1.8565560868754e-16,-2.56351430556358e-05,5.08286430650065e-06,-3.32608462942773e-06,-4.86938426428139e-16,-4.55860690567819e-15,1.16520101296993e-14,1.04171964446108e-14,2.28491952820668e-14,9.6031879359345e-14,0.406466826214313,2.40712065889504e-06,6.65882652319758e-15,-1.14316858267585e-06,-6.74899078874912e-15,-3.28206915618827e-15,-3.69079766748825e-14,9.57216647765089e-15,0.707106781186549,-1.82485776971797e-13,-0.0999999999999084
"t187",0.0507816696338518,-0.0338905053552449,-0.041149740271009,0.0897557604928246,0.000170303544544387,-0.102007078124241,0.025827849386641,0.00404485148158689,0.527353902551951,0.00319091865446122,0.0400106256295592,0.0688586126844853,-0.0286887560974731,-0.0025145491407231,-0.00492450048743905,5.83973727770088e-05,-0.00205784197937509,9.67435178478855e-05,0.0219304034999398,-0.00365366044027457,0.000141020898074413,-0.0112730733845528,0.119349274440417,0.000607240341555874,-7.31479088947285e-05,-0.0004745226707742,0.000897666533371456,-0.000322863209013132,4.31101596445644e-05,-0.00532785684245988,0.000191109243770149,-4.08313882681464e-05,-0.000367863159622386,0.000503456569767118,2.36554078912375e-05,-8.7280262710976e-05,-0.000215321869403366,0.00167987310010849,-1.01845741026851e-05,0.000554531952275686,-1.5931863101389e-05,0.000163201035685879,-4.37690072076029e-16,2.32926484608292e-16,-8.31446261221537e-06,0.0026453092546247,3.24467268927577e-16,-3.51630420510131e-05,-1.55227092545962e-16,2.28098221898755e-05,1.13004990104483e-16,0.000104739519268541,3.53838933060298e-06,5.37771724644141e-05,-0.000222714734092808,-0.000349713640868244,3.0501761581586e-16,1.14063231005283e-16,3.31048705519068e-05,4.12020838499706e-16,-5.78957991336806e-16,6.94622517937934e-05,5.80273050254734e-17,-0.000377872845148371,2.68060682397239e-05,-9.08841630799924e-16,-5.34917479948746e-16,8.48304453283666e-16,-7.37234022897475e-16,6.93253774022207e-05,-1.53833680588733e-06,-2.91398810902612e-15,3.6522337446515e-05,-6.66381310247913e-16,-3.91284319153495e-16,-5.10489616262324e-16,-2.31907554136617e-05,8.61047530849082e-16,-1.1690405385374e-15,3.09026089268039e-16,-2.56351430580173e-05,5.0828643082326e-06,-3.32608463101981e-06,-3.20894984892354e-16,-1.74920996882503e-15,1.21762465769246e-14,7.09003002508773e-15,2.13533205163469e-14,1.02790362022097e-13,0.406466826214288,2.40712066510581e-06,2.02313029799648e-14,-1.14316858434229e-06,1.90591491720298e-17,-6.11690870782811e-15,2.40640840587503e-14,-1.6508681082334e-14,-0.707106781186545,-1.77324692893122e-13,-0.10000000000004
"t127",0.0544402308278728,-0.0421668821830247,-0.0575966480700047,0.1282838223443,0.000320495395773169,-0.198631111748454,0.171377836231772,-0.00598059339279446,-0.142323153010512,0.000778954594353827,0.0136841672628468,0.249165795884224,0.00166804668548318,7.60099336103717e-05,-0.000656754621892553,9.95524639311212e-06,-0.000361334173788053,1.75294473227224e-05,0.00673989623525632,-0.0011165042870798,4.26972375731635e-05,-0.00336531439499024,0.0299266193462054,-0.00167274888290058,-0.000650782373961058,-0.0012884119817494,0.00288310383525991,-0.00117770045482795,0.000568608528372611,-0.210154934144876,-5.82878998129586e-05,5.71373223592596e-06,3.34499010196241e-05,-2.1645548830684e-05,-8.71159290768418e-07,-2.67825059195401e-06,-1.00584392029113e-05,0.000501649181847685,-5.01663499755413e-07,3.62716496140422e-05,-1.11436630818703e-06,1.15535000595101e-05,-3.65975528380489e-15,6.29731294805278e-17,-7.65074133656667e-07,0.00025768458994511,9.08586186040822e-17,-3.97741695183898e-06,-2.01437696574788e-16,2.73069953867354e-06,1.10778208966347e-15,1.2499739992938e-05,4.11512964582684e-07,5.8057253972039e-06,-2.15994666686171e-05,-3.20451716626872e-05,-2.16960692933961e-16,8.15701807563715e-17,1.19840313633231e-06,1.1535940942147e-15,-4.94996551637233e-16,-9.32220987877272e-06,-1.24346594298862e-15,0.816884158628578,7.15847045304259e-05,1.62020887620744e-14,1.86877593323364e-16,1.0738639234212e-15,-2.99701028954013e-15,0.318840373746795,6.9493468875033e-07,-4.95274076120534e-15,2.07042082777606e-05,-5.08458488567518e-15,1.73091876515632e-15,3.30379481694471e-15,-1.20638819038622e-05,-1.19781948897834e-15,-4.92565484750012e-16,-7.56639012352395e-16,-1.10539301898466e-05,2.18140354320777e-06,-1.1949375255034e-06,2.07136230018805e-16,6.84180392069023e-16,-4.99270306465554e-17,-2.02879566087928e-16,1.23677285572916e-15,-5.16897883514237e-15,0.000125022121708108,-2.289431060446e-06,-4.68262567670789e-16,-1.03253529776248e-06,-1.08313676541455e-15,-2.68664769660667e-15,-1.14838694109665e-14,-2.60043732646143e-15,9.03727520111482e-15,-1.80531150797432e-13,-0.0999999999999889
