,0,1,2,3,4,5,6,7,8,9
t115,3.035575,11.4882345,1.9489098,0.71919554,6.9163427,6.6183314,7.455902,5.376011,1.7801691,-1.4038459
t117,-2.437564,-0.22203076,11.383318,7.647175,7.0805564,-1.9406415,5.225572,4.752651,13.08223,17.347977
t119,12.957898,4.0135474,5.648271,2.6100547,4.147771,4.6900167,1.2067287,3.1825335,9.366036,3.1814978
t121,15.090315,13.0288725,7.3835015,4.3925066,-1.7699732,-3.389534,6.193093,-2.6399987,3.5485075,3.992388
t122,15.053078,13.2631235,7.3871865,4.4064374,-1.8133283,-3.3267863,6.080081,-2.8088841,3.3015935,3.8583279
t123,12.994699,4.005033,5.5982885,2.5939865,4.109437,4.646028,1.1566099,3.174538,9.347713,3.127388
t124,13.073416,3.967477,5.5280437,2.55177,4.031191,4.587941,1.0863116,3.1377785,9.305676,3.1051996
t125,-2.4468675,-0.29403812,11.101037,7.7153,7.0951743,-1.9864727,5.3473973,4.7102766,12.951595,17.444597
t126,-2.3724892,-0.20092383,11.1123,7.658888,6.980206,-2.086082,5.3019834,4.7117143,12.852403,17.483664
t127,15.143979,4.291424,9.116112,0.665297,2.4575062,3.839452,4.490206,4.2123113,6.9193335,6.2248383
t128,3.247525,11.345031,1.9376724,0.9149717,7.0082793,6.8443866,7.313266,4.9637337,1.9371755,-1.619645
t129,3.298725,11.485036,2.1098406,0.87435997,7.039685,6.724236,7.391963,4.999355,1.7429808,-1.55011
t130,15.059833,13.20294,7.397907,4.475125,-1.6723095,-3.0680144,5.985803,-2.6276033,3.3112037,3.7783556
t131,15.119082,4.3406878,9.126586,0.6011235,2.3710556,3.8487206,4.4461317,4.18167,6.966682,6.242454
t135,3.0795164,11.3981495,1.9300102,0.815247,6.9772882,6.7212567,7.282778,5.1449018,1.9852968,-1.4192494
t137,5.72486,-6.50715,-3.783381,14.180358,0.06933703,9.217474,5.029581,4.2376924,8.547484,11.930261
t138,1.4571174,4.8390117,5.243622,5.230163,5.6194034,1.053517,8.623826,8.00985,4.337905,11.28562
t139,1.6222513,4.541513,5.101018,5.2447615,5.6290913,0.5976974,8.925074,8.397353,4.198877,11.580082
t140,1.5697932,4.985177,5.1006455,5.502955,5.33832,0.65591955,8.850992,8.227782,4.0893326,11.536133
t141,1.5466139,5.073526,5.10524,5.494608,5.284025,0.6812595,8.905593,8.233893,4.077047,11.497477
t142,13.107075,4.0923853,5.5359693,2.66661,4.002844,4.648228,1.0940043,3.2639205,9.417565,3.0714078
t143,12.9634075,3.9595282,5.6181593,2.5394251,4.1389513,4.5661426,1.1776555,3.1305714,9.275948,3.1160355
t144,1.5852227,4.7128105,5.154036,5.3972044,5.543697,0.76582116,8.76044,8.094627,4.15569,11.574454
t145,1.6113257,4.7250814,5.1441107,5.397001,5.6297717,0.7601066,8.644969,8.1338825,4.086391,11.408019
t146,14.817185,4.182378,9.033516,0.73981446,2.597383,3.9557765,4.576424,3.8827226,6.9758005,6.292633
t147,14.777247,4.306972,8.936174,0.84439033,2.5825512,3.9319444,4.525979,3.7894447,7.0317354,6.4191084
t148,1.7086347,4.7043366,5.2144566,5.2882414,5.5265946,0.59616935,9.001684,8.465612,4.194082,11.398593
t150,2.9957333,11.331336,2.0730448,0.86586404,6.9515014,6.554103,7.3846393,5.30642,1.7461683,-1.3682928
t151,1.5894686,4.7829633,5.2051196,5.414299,5.45878,0.93273973,9.058057,8.322557,4.4007516,11.315158
t152,1.5822778,4.7932396,5.144581,5.437963,5.45779,0.8398034,9.011633,8.318033,4.3275924,11.400052
t153,3.0427518,11.415681,2.0370011,0.9395289,6.963954,6.673727,7.1313114,5.222488,2.0652983,-1.4632802
t155,15.166116,13.097674,7.22662,4.492079,-1.8149692,-3.4043863,6.074179,-2.8711066,3.2959168,3.9799228
t157,15.0453005,4.249987,9.10662,0.7170419,2.5002704,3.8755288,4.5002813,4.116883,6.8959975,6.248458
t158,15.162435,4.3581014,9.042554,0.5821723,2.3360736,3.9172807,4.421373,4.2713366,6.871845,6.3532653
t159,-2.5064437,-0.29066724,11.502261,7.6398497,7.1478567,-1.8596445,5.138259,4.876502,13.280093,17.238892
t160,8.258774,11.726454,6.7110777,7.479912,6.6688833,2.2315404,2.936226,-0.42965052,4.072514,5.8512177
t161,8.318544,11.750973,6.8247566,7.373452,6.617267,2.4059224,2.8706694,-0.61812204,3.9583616,5.7768903
t162,8.172661,11.839875,6.7383265,7.4802284,6.7346325,2.3154924,2.9936953,-0.61128634,3.940501,5.896027
t163,3.301669,11.316073,1.8691542,0.88266337,6.9467893,6.8154626,7.57499,5.01601,1.7687976,-1.7130913
t164,3.308905,11.305039,1.8586878,0.88560754,6.8310976,6.7408895,7.592147,5.0964694,1.7887347,-1.8226775
t165,8.246025,11.855358,6.798991,7.384231,6.662566,2.388306,2.9508727,-0.6939671,3.8730173,5.8087134
t166,8.245759,11.8179865,6.7005568,7.3939676,6.5566807,2.2945647,2.9378898,-0.6224756,3.9810212,5.7251053
t167,-2.457971,-0.18507375,11.561155,7.5321436,7.0535097,-1.8877567,5.0541453,4.8324194,13.111366,17.302631
t168,-2.4117124,-0.19389625,11.527641,7.6747646,7.158368,-1.809198,5.134088,4.897492,13.2892,17.291088
t169,5.9427943,-6.549792,-3.7009923,14.311154,0.25839365,9.130563,5.2294865,4.1706867,8.4706545,11.707324
t170,5.848425,-6.3832517,-3.762894,14.336308,0.17477259,9.221408,5.409877,4.2991486,8.385904,11.477597
t171,1.5312946,4.644936,5.1788187,5.265686,5.7755055,1.0976485,8.745363,8.021568,4.3329325,11.332754
t172,1.4436059,4.7378755,5.136168,5.287365,5.7772374,1.127687,8.602979,7.9531384,4.365002,11.200934
t173,14.767038,4.4018764,8.8933935,0.42084914,2.504397,4.128509,4.375348,3.8845708,6.783697,6.5262046
t174,-2.5241647,-0.30599344,11.126527,7.624108,7.078141,-2.0092528,5.342171,4.546951,12.791761,17.308321
t175,14.996914,13.195565,7.3037496,4.5046926,-1.6073333,-3.1170433,5.8772206,-2.6501944,3.3158958,3.8275146
t176,15.10555,13.284914,7.252954,4.367992,-1.5448427,-3.1526146,5.928718,-2.7075946,3.383437,3.8288674
t177,2.9255466,11.472221,2.042589,0.7678604,6.880344,6.5041018,7.349562,5.4874663,1.8829544,-1.4019904
t178,3.0520787,11.416697,1.9784878,0.77685153,6.991868,6.6328826,7.4470396,5.329511,1.694018,-1.3386731
t179,5.720446,-6.6259675,-3.9168208,14.487031,0.14653976,9.165507,5.0820775,4.17157,8.402678,11.9688635
t180,-2.4750218,-0.29878625,11.018212,7.7169743,7.1032844,-1.9878032,5.4187064,4.6146555,12.842941,17.388622
t181,-2.553617,-0.32658005,11.164244,7.594804,7.054864,-2.0250463,5.334886,4.531519,12.78192,17.269245
t182,1.5809625,4.7002854,5.0564356,5.611943,5.377414,0.52068645,8.697657,8.369132,4.2665267,11.628532
t183,1.5773534,4.654813,5.0503683,5.6292653,5.3850684,0.50210834,8.645912,8.389921,4.3076496,11.63136
t184,5.772951,-6.6040006,-3.9551463,14.34393,0.06809963,9.309738,5.0938745,4.205429,8.280622,11.852209
t185,5.791263,-6.642283,-3.954953,14.445103,0.028423978,9.240131,4.9966197,4.0518703,8.33163,12.007983
t186,14.730719,4.384642,8.933464,0.38505852,2.543079,4.130051,4.343309,3.8935928,6.747405,6.525045
t187,14.920428,4.467842,8.718202,0.511739,2.434837,4.112626,4.320676,3.9077497,6.712705,6.4924827
t188,8.0841465,11.788078,6.647822,7.422188,6.657608,2.2657084,2.9510672,-0.5198793,4.1278124,5.865488
t189,8.067214,11.847658,6.6992874,7.454283,6.784543,2.328732,3.009288,-0.6043794,4.0807796,5.9511137
