"","t21","t28","t51","t54","t57","t61","t62","t63","t66","t71","t72","t73","t74","t76","t77","t78","t79","t82","t84","t86","t87","t89","t95","t96","t97","t98","t99","t100","t104","t105","t106","t108","t112","t113","t114","t115","t117","t119","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t155","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189"
"t72",20.7347864112194,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,5.59477296675842,0,20.7347864112195,37.7203378237457,37.7203378237457,15.8345622477407,15.8345622477407,15.8345622477407,25.2147614601316,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,15.8345622477407,15.8345622477407,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,15.8345622477407,15.8345622477407,20.7347864112194,20.7347864112194,25.2147614601316,25.2147614601316,20.7347864112194,20.7347864112195,20.7347864112195,15.8345622477407,20.7347864112194,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,15.8345622477407,20.7347864112194,20.7347864112194,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,25.2147614601316,15.8345622477407,15.8345622477407,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195
"t73",15.4924651680908,18.8008189241523,20.1941902519826,20.1941902519826,37.7203378237457,20.1941902519825,37.7203378237457,37.7203378237457,20.1941902519826,20.7347864112195,20.7347864112195,0,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,17.2396542336033,20.1941902519826,25.2147614601316,18.8008189241523,11.249682661572,11.249682661572,37.7203378237457,20.7347864112195,20.7347864112195,5.48441639071977,18.8008189241523,18.8008189241523,20.1941902519825,20.1941902519825,18.8008189241523,20.1941902519826,20.1941902519826,18.8008189241523,25.2147614601316,17.2396542336033,20.7347864112195,20.7347864112195,17.2396542336033,17.2396542336033,25.2147614601316,25.2147614601316,6.39091108648198,18.8008189241523,18.8008189241523,20.7347864112195,6.39091108648198,18.8008189241523,20.1941902519825,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,17.2396542336033,17.2396542336033,37.7203378237457,37.7203378237457,11.249682661572,11.249682661572,37.7203378237457,18.8008189241523,37.7203378237457,37.7203378237457,18.8008189241523,20.7347864112195,6.39091108648198,6.39091108648198,25.2147614601316,20.1941902519825,20.1941902519825,20.1941902519825,18.8008189241523,18.8008189241523,20.1941902519825,20.1941902519825,25.2147614601316,25.2147614601316,20.1941902519826,20.1941902519826,37.7203378237457,37.7203378237457,15.4924651680908,25.2147614601316,20.7347864112195,20.7347864112195,18.8008189241523,18.8008189241523,20.1941902519825,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.1941902519825,20.1941902519825,15.4924651680908,15.4924651680908,20.1941902519826,20.1941902519826
"t74",37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237457,11.4165424224261,37.7203378237457,7.31241024862777,7.31241024862777,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,0,11.4165424224261,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,5.39937844751526,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237457,37.7203378237457,5.39937844751526,11.4165424224261,15.317720955102,15.317720955102,37.7203378237457,37.7203378237457,8.18033953511791,8.18033953511791,37.7203378237457,37.7203378237457,11.4165424224261,37.7203378237457,13.3643188073377,13.3643188073377,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,5.39937844751526,5.39937844751526,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,24.9016619139613,24.9016619139613,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457
"t76",37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237457,6.64189096977482,37.7203378237457,11.4165424224261,11.4165424224261,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,11.4165424224261,0,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,11.4165424224261,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237457,37.7203378237457,11.4165424224261,5.30861932110948,15.317720955102,15.317720955102,37.7203378237457,37.7203378237457,11.4165424224261,11.4165424224261,37.7203378237457,37.7203378237457,5.30861932110948,37.7203378237457,13.3643188073377,13.3643188073377,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,11.4165424224261,11.4165424224261,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,24.9016619139613,24.9016619139613,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457
"t77",20.7347864112194,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,15.8345622477407,15.8345622477407,20.7347864112195,37.7203378237457,37.7203378237457,0,5.629344606543,5.629344606543,25.2147614601316,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,5.44616237314317,5.44616237314317,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,5.18848338471101,5.18848338471101,20.7347864112194,20.7347864112194,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,5.44616237314317,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,6.11653441826269,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,25.2147614601316,5.44616237314317,5.44616237314317,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195
"t78",20.7347864112194,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,15.8345622477407,15.8345622477407,20.7347864112195,37.7203378237457,37.7203378237457,5.629344606543,0,4.98369346664778,25.2147614601316,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,5.629344606543,5.629344606543,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,5.62934460654299,5.62934460654299,20.7347864112194,20.7347864112194,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,5.62934460654299,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,6.11653441826269,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,25.2147614601316,5.62934460654299,5.62934460654299,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195
"t79",20.7347864112194,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,15.8345622477407,15.8345622477407,20.7347864112195,37.7203378237457,37.7203378237457,5.629344606543,4.98369346664778,0,25.2147614601316,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,5.629344606543,5.629344606543,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,5.62934460654299,5.62934460654299,20.7347864112194,20.7347864112194,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,5.62934460654299,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,6.11653441826269,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,25.2147614601316,5.62934460654299,5.62934460654299,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195
"t82",25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317,37.7203378237457,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601317,25.2147614601316,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,0,25.2147614601316,25.2147614601317,5.21578588807858,25.2147614601316,25.2147614601317,25.2147614601317,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,5.21578588807858,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,7.62156669409264,7.62156669409264,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,37.7203378237457,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,5.21578588807858,25.2147614601317,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317,5.21578588807858,5.21578588807858,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,7.62156669409265,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,7.62156669409265,7.62156669409265,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317
"t84",17.2396542336033,18.8008189241523,20.1941902519826,20.1941902519826,37.7203378237457,20.1941902519826,37.7203378237457,37.7203378237457,20.1941902519826,20.7347864112195,20.7347864112195,17.2396542336033,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,0,20.1941902519826,25.2147614601316,18.8008189241523,17.2396542336033,17.2396542336033,37.7203378237457,20.7347864112195,20.7347864112195,17.2396542336033,18.8008189241523,18.8008189241523,20.1941902519825,20.1941902519825,18.8008189241523,20.1941902519826,20.1941902519826,18.8008189241523,25.2147614601316,4.62451269531539,20.7347864112195,20.7347864112195,4.62451269531539,4.62451269531539,25.2147614601316,25.2147614601316,17.2396542336033,18.8008189241523,18.8008189241523,20.7347864112195,17.2396542336033,18.8008189241523,20.1941902519825,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,4.62451269531539,4.62451269531539,37.7203378237457,37.7203378237457,17.2396542336033,17.2396542336033,37.7203378237457,18.8008189241523,37.7203378237457,37.7203378237457,18.8008189241523,20.7347864112195,17.2396542336033,17.2396542336033,25.2147614601316,20.1941902519825,20.1941902519825,20.1941902519825,18.8008189241523,18.8008189241523,20.1941902519825,20.1941902519825,25.2147614601316,25.2147614601316,20.1941902519826,20.1941902519826,37.7203378237457,37.7203378237457,17.2396542336033,25.2147614601316,20.7347864112195,20.7347864112195,18.8008189241523,18.8008189241523,20.1941902519825,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.1941902519825,20.1941902519825,17.2396542336033,17.2396542336033,20.1941902519826,20.1941902519826
"t86",20.1941902519825,20.1941902519825,8.54087619942847,7.47848080867249,37.7203378237457,17.300491172944,37.7203378237457,37.7203378237457,17.300491172944,20.7347864112195,20.7347864112195,20.1941902519826,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601317,20.1941902519826,0,25.2147614601317,20.1941902519826,20.1941902519826,20.1941902519826,37.7203378237457,20.7347864112195,20.7347864112195,20.1941902519826,20.1941902519826,20.1941902519826,17.300491172944,7.47848080867249,20.1941902519826,8.54087619942847,8.54087619942847,20.1941902519826,25.2147614601316,20.1941902519826,20.7347864112195,20.7347864112195,20.1941902519826,20.1941902519826,25.2147614601316,25.2147614601316,20.1941902519825,20.1941902519826,20.1941902519826,20.7347864112195,20.1941902519826,20.1941902519826,7.47848080867249,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,20.1941902519826,20.1941902519826,37.7203378237457,37.7203378237457,20.1941902519826,20.1941902519826,37.7203378237457,20.1941902519826,37.7203378237457,37.7203378237457,20.1941902519826,20.7347864112195,20.1941902519826,20.1941902519826,25.2147614601316,17.300491172944,17.300491172944,17.300491172944,20.1941902519826,20.1941902519826,17.300491172944,17.300491172944,25.2147614601316,25.2147614601316,8.54087619942847,8.54087619942847,37.7203378237457,37.7203378237457,20.1941902519826,25.2147614601316,20.7347864112195,20.7347864112195,20.1941902519826,20.1941902519826,7.47848080867249,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,7.47848080867249,7.47848080867249,20.1941902519826,20.1941902519826,17.300491172944,17.300491172944
"t87",25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317,37.7203378237457,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601317,25.2147614601316,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,5.21578588807858,25.2147614601316,25.2147614601317,0,25.2147614601316,25.2147614601317,25.2147614601317,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,4.34748866409751,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,7.62156669409264,7.62156669409264,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,37.7203378237457,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,4.34748866409751,25.2147614601317,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317,4.34748866409751,4.34748866409751,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,25.2147614601316,7.62156669409265,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,7.62156669409265,7.62156669409265,37.7203378237457,37.7203378237457,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601316,25.2147614601317,25.2147614601317
"t89",18.8008189241523,12.8742147428648,20.1941902519826,20.1941902519826,37.7203378237457,20.1941902519826,37.7203378237457,37.7203378237457,20.1941902519826,20.7347864112195,20.7347864112195,18.8008189241523,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,18.8008189241523,20.1941902519826,25.2147614601316,0,18.8008189241523,18.8008189241523,37.7203378237457,20.7347864112195,20.7347864112195,18.8008189241523,12.8742147428648,12.8742147428648,20.1941902519826,20.1941902519826,12.8273132982681,20.1941902519826,20.1941902519826,12.8273132982681,25.2147614601316,18.8008189241523,20.7347864112195,20.7347864112195,18.8008189241523,18.8008189241523,25.2147614601316,25.2147614601316,18.8008189241523,12.8742147428648,12.8742147428648,20.7347864112195,18.8008189241523,12.8273132982681,20.1941902519826,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,18.8008189241523,18.8008189241523,37.7203378237457,37.7203378237457,18.8008189241523,18.8008189241523,37.7203378237457,12.8273132982681,37.7203378237457,37.7203378237457,12.8273132982681,20.7347864112195,18.8008189241523,18.8008189241523,25.2147614601316,20.1941902519826,20.1941902519826,20.1941902519826,5.16373971557769,5.16373971557769,20.1941902519826,20.1941902519826,25.2147614601316,25.2147614601316,20.1941902519826,20.1941902519826,37.7203378237457,37.7203378237457,18.8008189241523,25.2147614601316,20.7347864112195,20.7347864112195,12.8273132982681,12.8273132982681,20.1941902519826,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.1941902519826,20.1941902519826,18.8008189241523,18.8008189241523,20.1941902519826,20.1941902519826
"t95",15.4924651680908,18.8008189241523,20.1941902519826,20.1941902519826,37.7203378237457,20.1941902519826,37.7203378237457,37.7203378237457,20.1941902519826,20.7347864112195,20.7347864112195,11.249682661572,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601317,17.2396542336033,20.1941902519826,25.2147614601317,18.8008189241523,0,3.85991353125636,37.7203378237457,20.7347864112195,20.7347864112195,11.249682661572,18.8008189241523,18.8008189241523,20.1941902519826,20.1941902519826,18.8008189241523,20.1941902519826,20.1941902519826,18.8008189241523,25.2147614601316,17.2396542336033,20.7347864112195,20.7347864112195,17.2396542336033,17.2396542336033,25.2147614601316,25.2147614601316,11.249682661572,18.8008189241523,18.8008189241523,20.7347864112195,11.249682661572,18.8008189241523,20.1941902519826,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,17.2396542336033,17.2396542336033,37.7203378237457,37.7203378237457,4.71977832757543,4.71977832757543,37.7203378237457,18.8008189241523,37.7203378237457,37.7203378237457,18.8008189241523,20.7347864112195,11.249682661572,11.249682661572,25.2147614601316,20.1941902519826,20.1941902519826,20.1941902519826,18.8008189241523,18.8008189241523,20.1941902519826,20.1941902519826,25.2147614601316,25.2147614601316,20.1941902519826,20.1941902519826,37.7203378237457,37.7203378237457,15.4924651680908,25.2147614601316,20.7347864112195,20.7347864112195,18.8008189241523,18.8008189241523,20.1941902519826,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.1941902519826,20.1941902519826,15.4924651680908,15.4924651680908,20.1941902519826,20.1941902519826
"t96",15.4924651680908,18.8008189241523,20.1941902519826,20.1941902519826,37.7203378237457,20.1941902519826,37.7203378237457,37.7203378237457,20.1941902519826,20.7347864112195,20.7347864112195,11.249682661572,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601317,17.2396542336033,20.1941902519826,25.2147614601317,18.8008189241523,3.85991353125636,0,37.7203378237457,20.7347864112195,20.7347864112195,11.249682661572,18.8008189241523,18.8008189241523,20.1941902519826,20.1941902519826,18.8008189241523,20.1941902519826,20.1941902519826,18.8008189241523,25.2147614601316,17.2396542336033,20.7347864112195,20.7347864112195,17.2396542336033,17.2396542336033,25.2147614601316,25.2147614601316,11.249682661572,18.8008189241523,18.8008189241523,20.7347864112195,11.249682661572,18.8008189241523,20.1941902519826,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,17.2396542336033,17.2396542336033,37.7203378237457,37.7203378237457,4.71977832757543,4.71977832757543,37.7203378237457,18.8008189241523,37.7203378237457,37.7203378237457,18.8008189241523,20.7347864112195,11.249682661572,11.249682661572,25.2147614601316,20.1941902519826,20.1941902519826,20.1941902519826,18.8008189241523,18.8008189241523,20.1941902519826,20.1941902519826,25.2147614601316,25.2147614601316,20.1941902519826,20.1941902519826,37.7203378237457,37.7203378237457,15.4924651680908,25.2147614601316,20.7347864112195,20.7347864112195,18.8008189241523,18.8008189241523,20.1941902519826,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.1941902519826,20.1941902519826,15.4924651680908,15.4924651680908,20.1941902519826,20.1941902519826
"t97",37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237457,11.4165424224261,37.7203378237457,7.31241024862777,7.31241024862777,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,5.39937844751526,11.4165424224261,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,0,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,3.84776949550812,11.4165424224261,15.317720955102,15.317720955102,37.7203378237457,37.7203378237457,8.18033953511791,8.18033953511791,37.7203378237457,37.7203378237457,11.4165424224261,37.7203378237457,13.3643188073377,13.3643188073377,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,3.84776949550812,3.84776949550812,37.7203378237457,37.7203378237458,37.7203378237458,37.7203378237458,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,24.9016619139613,24.9016619139613,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457,37.7203378237457
"t98",20.7347864112194,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,15.8345622477407,15.8345622477407,20.7347864112195,37.7203378237457,37.7203378237457,5.44616237314317,5.629344606543,5.629344606543,25.2147614601316,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237458,0,3.70214539879226,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,5.44616237314317,5.44616237314317,20.7347864112194,20.7347864112194,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,4.87443949636118,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,6.11653441826269,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,25.2147614601316,4.87443949636118,4.87443949636118,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195
"t99",20.7347864112194,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,15.8345622477407,15.8345622477407,20.7347864112195,37.7203378237457,37.7203378237457,5.44616237314317,5.629344606543,5.629344606543,25.2147614601316,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237458,3.70214539879226,0,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,5.44616237314317,5.44616237314317,20.7347864112194,20.7347864112194,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,4.87443949636118,20.7347864112195,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,37.7203378237458,37.7203378237458,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,37.7203378237457,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,6.11653441826269,20.7347864112195,20.7347864112195,25.2147614601316,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,20.7347864112195,20.7347864112195,37.7203378237457,37.7203378237457,20.7347864112195,25.2147614601316,4.87443949636118,4.87443949636118,20.7347864112195,20.7347864112195,20.7347864112195,25.2147614601316,25.2147614601316,37.7203378237457,37.7203378237457,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195,20.7347864112195
