,0,1,2,3,4,5,6,7,8,9
sp147,-4.968784,-0.32203382,1.0463605,8.315514,6.477997,1.5778894,6.233496,7.0270467,6.415824,5.1784086
sp149,10.927565,-3.921506,5.918042,3.0672286,3.896338,2.666984,-1.797434,6.850978,7.361485,7.9158707
sp150,12.620797,-2.20081,6.045038,1.1042416,3.8475304,-0.6649005,-1.7944188,9.61015,0.73697793,6.220833
sp151,12.571384,-2.2795506,6.0142465,1.1318102,3.8837695,-0.728967,-1.7047257,9.599803,0.8019711,6.223552
sp152,5.7438445,11.236946,3.170241,11.880565,5.2883353,4.040148,7.9636407,4.3897986,3.831263,2.8777344
sp155,5.6174397,10.831027,3.4017785,11.8437805,5.162293,3.9261124,7.5709634,4.2398434,3.8294628,2.9380078
sp156,-4.9221606,0.2286006,1.4052941,7.8214326,4.860678,0.92290956,6.109293,7.3442264,5.797679,5.2270327
sp157,-5.0488114,0.14561282,1.3034314,7.763785,4.909802,0.9470589,6.135983,7.299103,5.7674747,5.2561684
sp158,-4.878884,0.23122656,1.5434092,7.7864003,5.5616207,1.0001749,5.880063,7.2082505,6.0115843,4.95874
sp159,11.416945,-4.0211954,4.9208417,2.6192653,2.8804033,2.70993,-2.021175,6.763958,7.5956416,8.379034
sp160,11.36076,-4.056158,5.064864,2.730024,3.0029604,2.6529262,-2.2057111,6.8108788,7.6697397,8.245744
sp161,11.567098,-4.0602784,4.8070517,2.7575953,2.68787,2.626479,-2.254927,6.7750673,7.7283506,8.327029
sp162,-5.0206375,-0.6091063,0.8197039,9.082766,7.000739,2.2386715,6.9480577,7.3882623,6.101726,5.4491405
sp163,11.4703455,-3.9643495,4.8339167,2.6190672,2.7632277,2.8784244,-2.1427133,6.8224545,7.7156854,8.369466
sp164,11.501779,-4.0400724,4.8884835,2.603315,2.7976663,2.6875532,-2.3180056,6.7257943,7.7768254,8.46363
sp165,11.508025,-4.1762657,4.8782415,2.7374063,2.8131235,2.639242,-2.3245492,6.7979608,7.777862,8.501867
sp166,-4.876409,-0.18434002,1.4002558,8.144378,5.777789,1.4109484,6.2722993,7.170069,5.856211,5.233192
sp167,-4.863543,-0.19855012,1.4062644,8.100101,5.7025332,1.4618136,6.3643284,7.1588674,5.8773894,5.0833573
sp168,-4.9002886,-0.18079443,1.532504,8.191188,5.824596,1.4357023,6.306339,7.266871,5.7393785,5.224071
sp169,10.762874,-3.7976792,6.065272,3.0143514,4.028389,2.729988,-1.6751736,6.904317,7.401865,7.7772603
sp170,10.806574,-3.7873144,6.0414333,3.0406811,4.043056,2.7532268,-1.7135603,6.870371,7.3810067,7.7762103
sp171,-4.964718,-0.41810474,1.1498026,8.333604,6.3535695,1.5922719,6.3982296,6.9530888,6.2482033,5.0141215
sp172,-5.134628,-0.2295038,1.2280984,8.250471,6.3577614,1.5165224,6.447736,6.89274,6.2214646,4.9367056
sp173,-4.8726673,-0.4929201,1.1183498,8.507813,6.30452,1.6679018,6.5281057,7.298567,6.0108485,5.222195
sp174,-4.8049808,-0.5686758,1.1750036,8.473251,6.226853,1.6632465,6.484239,7.3777905,5.9417024,5.2624326
sp175,-4.9063807,0.28998572,1.3823056,7.782783,4.8025503,0.9346471,6.0554986,7.3027716,5.8751454,5.1745086
sp176,5.5446877,10.526567,3.361927,12.09554,5.151582,3.9884405,7.714237,4.0890102,3.6953244,2.8448565
sp177,5.5909233,10.570562,3.3308601,12.146167,5.1108637,3.9322393,7.7484035,4.010979,3.6706753,2.9632237
sp178,12.637996,-1.8730686,5.7447276,1.1613622,3.9742396,-0.79665184,-2.1552453,9.541601,0.642354,6.299905
sp179,12.662572,-1.8435434,5.788106,1.1005335,3.9844031,-0.7165488,-2.126376,9.573204,0.59283376,6.332367
sp180,5.7283144,11.190599,3.419633,11.719031,5.347472,4.1843266,7.5705395,4.527759,3.7906566,2.5634828
sp181,5.6255097,11.198331,3.4004347,11.747839,5.3287086,4.1320276,7.452593,4.4321184,3.6963766,2.6914709
sp182,11.186283,-4.062683,5.3167434,2.8870368,3.3228767,2.7001007,-1.9312297,6.853788,7.5453587,8.0152025
sp183,11.186467,-4.039977,5.3508635,3.0164149,3.3616009,2.6024232,-1.8506247,6.9928117,7.420602,7.964438
sp184,13.753794,1.8190992,-0.72406435,5.16814,7.4014354,0.18735209,-5.055279,13.042931,4.195855,7.3896365
sp185,13.606567,1.8931327,-0.53899413,5.1993155,7.118832,0.1736391,-4.930412,13.114789,4.0350456,7.5835834
sp186,-5.122252,-0.66957283,0.76202875,9.122934,6.9354606,2.1831365,6.869122,7.4608145,6.035819,5.390074
sp187,-5.0708127,-0.626798,0.76803756,9.129001,7.043932,2.2869296,6.99619,7.3522835,6.1417856,5.4998717
sp188,12.727593,-1.7924341,6.0121603,1.034625,4.028972,-0.658601,-2.0612342,9.539252,0.6293364,6.445513
sp189,12.714995,-1.7664738,5.9885883,1.0846266,4.1527205,-0.6229929,-2.0797453,9.494868,0.59552,6.3504663
sp190,-4.853092,0.18375917,1.53901,7.868907,5.5013103,1.1050873,5.9296646,7.245113,5.952413,4.918379
sp191,-4.7900944,0.1351413,1.552258,8.014015,5.5275187,1.2895827,5.902781,7.2746606,6.0499964,4.8670626
sp192,-4.9296207,0.17942306,1.446544,7.84,4.9242525,0.8279245,6.1595516,7.3860583,5.7239404,5.2944646
sp193,-4.9183736,0.23385695,1.3759547,7.8134813,4.883286,1.0019472,6.0581164,7.277638,5.8705983,5.1361265
sp194,5.5313015,10.703841,3.3660326,12.144374,5.0386395,3.8738022,7.7339478,4.0469265,3.757876,3.0959377
sp195,5.5394692,10.664649,3.2403824,12.081829,5.06454,3.8730254,7.6397614,4.037069,3.7902331,2.9339495
sp196,11.238751,-4.101604,5.156464,2.8645082,3.1616194,2.7504852,-1.974373,6.8106165,7.614438,8.079844
sp197,11.355423,-4.076987,5.0426316,2.9096913,3.0175054,2.6394937,-1.8810136,6.900585,7.523466,8.119895
sp198,10.949549,-3.937918,5.832265,3.0423985,3.8158212,2.683228,-1.8557806,6.894026,7.373103,7.9002643
sp199,10.853515,-4.052741,6.007013,2.9712412,3.8058019,2.5384998,-1.7806389,6.9449515,7.3637457,8.02539
sp200,10.814692,-3.7094955,6.0899944,2.946065,4.122738,2.8027074,-1.715904,6.782083,7.3441615,7.9026585
sp201,10.799765,-3.8567595,6.172187,2.9324293,4.116889,2.6345785,-1.5622098,6.937137,7.422115,7.841965
