"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp164",0.081579630434564,0.114334039432798,0.131208769095695,-0.0134521803735146,-0.0392205882598704,0.0751160525292609,-0.259897834738215,-0.0398192741787528,0.00397519285298316,-0.00126630199102767,-0.00315233278819895,0.150594587864107,-0.0029006998426802,-0.000181966206531369,0.000317669512168712,0.00010463602377088,0.212368754710962,-0.00506497015428132,0.00205686136048661,-0.000407947017198697,5.50660444765137e-07,0.24216817997962,3.35962716736934e-05,-0.00852545417038659,0.0104163286561151,3.32034992828542e-05,-1.54477783459723e-05,0.000469860737487567,0.00227354208146953,1.94035603876429e-05,0.000294291588775242,0.000110978046658438,7.1473740383754e-06,-3.54699996663109e-16,-4.85437868067461e-06,0.000254713694983466,1.40345810457898e-06,0.00011394378210133,-5.01476588678791e-05,6.60086592508646e-05,-1.2745667820421e-05,-0.00162376195043294,-1.45779459027176e-05,-1.40158725185867e-05,5.99532141182484e-16,4.13766229893447e-06,-3.38705482185461e-06,1.38245369336403e-15,-3.74993948368603e-05,-3.24426965163519e-16,1.71972514744221e-05,-4.90948622775134e-07,-0.0147262302145904,-1.12628124211281e-06,5.54909909764197e-05,-4.85267347269459e-05,-7.2758210150116e-16,-1.19560895000366e-15,7.11142215986439e-16,-1.81042321015208e-15,-1.84397455155802e-05,-9.17154258361739e-16,-8.88215403105055e-07,-2.62791416583933e-06,2.22816628490279e-16,-6.59157217448942e-07,-0.000173807464848652,2.27741125428462e-15,2.38918560846685e-06,-0.000101998054421237,-2.87308818632981e-15,1.06938910229768e-06,4.052933666069e-07,1.1116638104591e-14,-4.46829703004834e-06,2.21055215069427e-12,4.39330866164266e-15,-0.31031135447672,-0.391628155744087,2.14363038564668e-08,0.707106781186846,1.37700631426658e-13,-6.06103796656238e-14,1.0810372449962e-07,9.8114391157785e-16,7.27297571281014e-15,-1.25978291195434e-15,-4.13479129730479e-15,1.62453370010741e-15,-3.44553511101623e-15,3.6724095986429e-15,6.02303839390643e-15,1.65198735256052e-14,-2.56554325895913e-15,-8.06895183068439e-15,1.01320240676942e-14,5.94838021784479e-15,-9.41806018255357e-15,2.37377196081041e-15,-0.0999999999999866
"sp165",0.081579630434564,0.114334039432798,0.131208769095695,-0.0134521803735146,-0.0392205882598704,0.0751160525292611,-0.259897834738215,-0.0398192741787528,0.0039751928529831,-0.00126630199102766,-0.00315233278819901,0.150594587864107,-0.00290069984268039,-0.000181966206531455,0.000317669512168384,0.000104636023770548,0.212368754710962,-0.00506497015428176,0.00205686136048675,-0.000407947017198681,5.5066044520172e-07,0.24216817997962,3.35962716746476e-05,-0.00852545417038667,0.0104163286561156,3.32034992837507e-05,-1.54477783475799e-05,0.000469860737487419,0.00227354208146982,1.94035603879396e-05,0.000294291588774144,0.000110978046658408,7.14737403795207e-06,-4.25321543791782e-16,-4.85437868202662e-06,0.000254713694983678,1.40345810421982e-06,0.000113943782100943,-5.01476588669195e-05,6.60086592511219e-05,-1.2745667821116e-05,-0.00162376195043458,-1.45779459040473e-05,-1.40158725178425e-05,-1.67224341757638e-16,4.13766229768103e-06,-3.38705482240931e-06,-1.20510797018049e-15,-3.74993948349192e-05,5.59632776659599e-16,1.71972514739225e-05,-4.90948623531174e-07,-0.014726230214589,-1.12628124548831e-06,5.54909909683427e-05,-4.85267347257563e-05,8.08678466470142e-16,2.62011212912024e-15,1.90888019226374e-15,1.25456621901336e-15,-1.84397455104946e-05,7.5019267771271e-16,-8.88215403300988e-07,-2.62791418357482e-06,-1.27966508902085e-15,-6.5915722717551e-07,-0.000173807464840418,8.61876897887546e-16,2.38918560832092e-06,-0.000101998054419872,1.35919376203141e-15,1.06938912912788e-06,4.05293376674652e-07,-3.47633283880436e-14,-4.46829704731919e-06,2.13397489752306e-12,5.42632136949363e-14,-0.310311354476396,-0.391628155745421,2.14353249032524e-08,-0.707106781186249,-2.91375257705063e-13,8.24589843389073e-14,1.08103691179846e-07,-8.47625042634415e-15,-1.7008603843268e-14,-1.05374902631512e-14,-4.78704732427218e-15,-1.6560779118763e-15,9.15409264112596e-15,-5.48172618408671e-16,1.86833683821303e-15,-1.82044101099393e-16,6.05826458992242e-15,1.84887181782375e-15,4.13809639266753e-15,-1.68787252340519e-15,4.51739968140556e-15,5.89814610955252e-15,-0.0999999999999882
"sp116",0.0799843700845786,0.110477465471181,0.12359110186393,-0.0124543884537159,-0.035420781091831,0.0619255577874239,-0.213927847394327,-0.0320616252830758,0.00309894613469307,-0.000939448945241495,-0.00190505979354797,0.0776713213851312,-0.00123523840082133,-7.55566270923286e-05,0.000126773981950449,2.3147580130651e-05,-0.0312116192635953,0.00126735054244834,-0.000525040234159534,0.000130627405682415,-8.38168179231132e-07,-0.415691663309086,-7.64935677909702e-05,0.0207852715702556,-0.0386133977112146,0.000326081776178442,-9.44093933088776e-05,0.00253427117763026,0.00952916905679563,5.35737285454034e-05,0.000603759995294495,0.000205832761563836,1.18867588084786e-05,-1.48368669014387e-16,-7.7956381656786e-06,0.000339013582967017,1.65677117696092e-06,0.000130299704088379,-5.33324061528632e-05,5.0921301556371e-05,-6.51995211681082e-06,-0.000643591553151215,7.09383294247227e-07,8.61320043096507e-06,2.60511518485976e-16,-3.99848780568352e-06,9.73946555216348e-06,-3.01267183735816e-15,0.000237772126442776,1.53446823303317e-14,-0.00013456805030422,1.07592443117162e-05,0.849845829226757,-5.51543402303786e-05,0.000790393033600262,-0.000380522176228183,4.47781548010325e-15,-2.93506788218446e-15,3.78712497772325e-16,7.05127734207402e-17,-6.59680267756297e-05,3.71204140361296e-15,-2.7681625193533e-06,-8.11606695508445e-06,5.17813553630668e-16,-1.85962614549102e-06,-0.000486329831620494,-9.35066650680831e-16,6.57083031555331e-06,-0.000279597021981429,-1.29809167974941e-15,2.88017547138551e-06,1.01678986331713e-06,2.83012387173757e-15,-1.02931304827195e-05,4.72490708862786e-12,5.2792032045828e-16,-0.000569382576323262,-4.97035612222523e-05,1.14548620950334e-07,1.01981025464961e-15,1.64615132183571e-15,1.16079961896481e-15,3.16194874990794e-07,1.67626056224657e-15,-1.47633321719669e-15,7.39975372638164e-16,3.36102721436901e-15,-5.89667558675673e-16,-1.70264988875593e-15,4.1286418728248e-15,6.05785870921742e-17,-3.8432367044196e-15,1.40841313956216e-15,-3.91145590065204e-15,5.05041464337196e-15,6.7427773494684e-15,-7.25305506603651e-16,-2.63403395428157e-15,-0.100000000000003
"sp159",0.0803326399294272,0.111300998418181,0.125156329916772,-0.0126541652978748,-0.0361538991936651,0.0641518858317955,-0.22166943442461,-0.0333272169902844,0.00323544634141327,-0.000986926682917398,-0.00204215313896443,0.0842003626502569,-0.00135277124581824,-8.28392657689107e-05,0.000139228141285048,2.58465694787876e-05,-0.0357460876403445,0.00145952943402938,-0.000604811487677594,0.000150955327261282,-1.00442641833177e-06,-0.499884325446674,-9.27343423910549e-05,0.0252466506902482,-0.0474214489724406,0.000423550607286315,-0.000124707822378875,0.0033704157450964,0.0129149628772215,7.71073609402527e-05,0.000951624393922403,0.000339934475872687,2.08792171096415e-05,-2.53783908520812e-17,-1.40018369553345e-05,0.000699626811373024,3.78906996710542e-06,0.000306649062792148,-0.000134213827759623,0.000175556046866317,-3.41843341559848e-05,-0.00438402274939486,-4.08010974383504e-05,-4.15500478373622e-05,-8.39506855331673e-17,1.27419196945205e-05,-1.27583096406614e-05,1.32099378468976e-15,-0.000190963545989198,-7.27104502925483e-15,9.7485916104757e-05,-5.49189261875743e-06,-0.371895752001543,1.88256182677411e-05,-0.00017082988231541,2.85923089098408e-05,-1.76123675872449e-15,4.94760564613442e-16,6.79938442671725e-16,-3.04631030396347e-16,-1.80012117507941e-05,-4.94295373753829e-16,-9.86583220020439e-07,-2.93793507376891e-06,1.35637819530953e-16,-7.74797803180008e-07,-0.000204922690505484,3.09381018010494e-15,2.83205240363886e-06,-0.000121008272936177,-3.99714730046879e-16,1.27325221154132e-06,4.79626096434237e-07,-1.945571851282e-14,-5.03347221942442e-06,2.32446222358832e-12,-0.707106781186548,-0.000287833356946292,-2.53657861304981e-05,5.8590788213945e-08,-2.50339099889265e-14,2.33422619758799e-15,-1.17686169238765e-14,1.64825325030489e-07,-1.17524440819299e-14,5.27410536534843e-15,-4.51373656813468e-15,5.03114678565012e-15,7.90074978615393e-16,-4.03409952117033e-15,-3.38704758684472e-15,3.25125523630371e-17,-6.18265832979495e-16,1.55596513811256e-15,-4.78968532285145e-15,4.62696803426333e-15,4.76515576433904e-15,-8.77257477547039e-15,-1.18608322739507e-15,-0.100000000000002
"sp160",0.0803326399294272,0.111300998418181,0.125156329916772,-0.0126541652978748,-0.0361538991936652,0.0641518858317956,-0.221669434424611,-0.0333272169902844,0.00323544634141333,-0.000986926682917366,-0.0020421531389644,0.0842003626502568,-0.00135277124581803,-8.28392657691088e-05,0.000139228141284601,2.58465694785063e-05,-0.0357460876403447,0.0014595294340292,-0.000604811487677865,0.000150955327261213,-1.00442641820238e-06,-0.499884325446674,-9.27343423912547e-05,0.0252466506902484,-0.0474214489724406,0.000423550607286046,-0.000124707822378762,0.00337041574509626,0.0129149628772218,7.71073609401401e-05,0.000951624393922787,0.000339934475872178,2.08792171098845e-05,-3.24905472389194e-16,-1.40018369557094e-05,0.000699626811373416,3.78906996727104e-06,0.000306649062791477,-0.000134213827760343,0.000175556046866925,-3.41843341562139e-05,-0.00438402274939376,-4.08010974384261e-05,-4.15500478379084e-05,3.30828102179977e-16,1.27419196945686e-05,-1.27583096397771e-05,1.55673627078582e-15,-0.00019096354598932,-6.84719953176632e-15,9.74859161061014e-05,-5.49189261655959e-06,-0.371895752001543,1.88256182684215e-05,-0.000170829882316044,2.85923089112345e-05,-2.45439156629712e-15,1.88194747753334e-15,-7.51443929597131e-16,1.79754067884421e-16,-1.80012117623103e-05,-2.23164042941966e-15,-9.86583220560479e-07,-2.93793506720222e-06,-2.10712917914876e-16,-7.74797806320613e-07,-0.000204922690501089,-6.60131421908866e-16,2.83205239730972e-06,-0.000121008272943486,4.20270793672928e-16,1.27325218798711e-06,4.79626114399919e-07,1.6376729606957e-14,-5.0334722678831e-06,2.32882499763892e-12,0.707106781186547,-0.000287833356806734,-2.53657861356097e-05,5.85908128659835e-08,2.49053094374104e-14,-1.15174985880538e-15,1.06464636504617e-14,1.64825303322498e-07,1.21905622329444e-14,-5.77481265278544e-15,3.91411808962862e-15,1.53047481112935e-15,-9.70136172417329e-16,4.30584135647202e-15,8.04651484331842e-15,5.29285583859078e-17,2.57362536281741e-15,-3.43805112896429e-16,-3.7804588085151e-15,5.58687270926813e-15,9.8808552949959e-15,4.97878230951396e-15,4.52075908559817e-16,-0.100000000000001
"sp64",0.0742459947964022,0.0965394266820529,0.0958574745891859,-0.00880717079732332,-0.0214856939525856,-0.00100905844819175,0.000790221561101582,0.000851032930852693,-0.000558328158286816,0.000437882599369964,0.00397358469063303,-0.317138028646515,0.0105178118963659,0.00071168493119919,-0.00140685798821833,0.000876492992414632,0.0220759019003485,0.000204443769140115,-8.74677290777781e-05,1.33408189250026e-05,-1.87816992447908e-06,-0.0170490360145026,0.000301198216677527,-0.112334328915828,0.489956251728686,0.00668482835021268,-0.0017969977425886,0.0499224993974168,0.32934271229702,0.000201398127424308,0.00332358419029608,0.00117633674204501,7.05070250544085e-05,-0.707106781186547,-4.6836582083329e-05,0.00221603638992503,1.16092814997305e-05,0.000931803968636408,-0.000400609077327273,0.000492736346922006,-9.32013838696308e-05,-0.0154257667219899,-9.37690980892382e-05,-8.68220213609265e-05,5.43436363711693e-17,2.51347691860138e-05,-1.91342213648834e-05,4.84089917858512e-16,-0.000194183241835149,1.55303489855136e-16,8.6157961526051e-05,-1.76800300395537e-06,-0.00333426395835124,-1.13925327769974e-05,0.000377018726545019,-0.000295217356434373,-1.94721709085379e-16,1.92247871013753e-16,-6.00328439589251e-17,-1.18020714783769e-16,-9.687117809798e-05,1.29867941188885e-16,-4.47959789988797e-06,-1.32124032629038e-05,1.27031252238581e-16,-3.2024423101046e-06,-0.00110140821704334,-5.54259926564776e-16,1.1455491720506e-05,-0.000639473325306078,-2.79824879091148e-16,5.06602710744579e-06,1.83545204082216e-06,-7.56433331396051e-18,-1.8844345486854e-05,8.67934321548568e-12,-3.77215688512994e-16,-5.54488324909073e-05,-4.87859733578139e-06,2.13458054284825e-07,3.30789933134387e-16,5.023637894833e-16,-8.85203268143385e-17,5.93399072749055e-07,8.01843706426093e-16,-7.47026947509356e-16,7.95997130465554e-17,2.74472304001854e-15,-2.13654835989757e-16,-2.2806839075898e-16,3.88751530966402e-15,-1.50595157593741e-16,-4.13496347688655e-16,9.62384467140644e-16,-4.42652145155432e-15,4.96122325677128e-15,6.89583332343152e-15,-1.06285506523309e-15,-1.37604243984943e-15,-0.100000000000002
"sp65",0.0742459947964021,0.0965394266820528,0.0958574745891858,-0.00880717079732332,-0.0214856939525854,-0.00100905844819191,0.000790221561101602,0.000851032930852737,-0.00055832815828677,0.000437882599369952,0.00397358469063316,-0.317138028646515,0.0105178118963659,0.000711684931198519,-0.00140685798821828,0.000876492992414646,0.0220759019003482,0.000204443769140968,-8.74677290781583e-05,1.33408189251959e-05,-1.8781699245656e-06,-0.0170490360145031,0.000301198216678378,-0.112334328915828,0.489956251728687,0.00668482835021306,-0.00179699774258798,0.0499224993974163,0.329342712297021,0.000201398127424375,0.00332358419029329,0.00117633674204362,7.05070250550351e-05,0.707106781186547,-4.68365820937695e-05,0.00221603638993641,1.16092815010686e-05,0.000931803968631635,-0.000400609077324336,0.000492736346923101,-9.32013838699009e-05,-0.0154257667219916,-9.37690980903332e-05,-8.68220213619425e-05,2.33531284467211e-16,2.5134769185963e-05,-1.91342213649108e-05,-2.37863793807778e-16,-0.0001941832418353,-7.12328049533434e-16,8.61579615261941e-05,-1.76800300439153e-06,-0.00333426395835091,-1.13925327768966e-05,0.000377018726544406,-0.00029521735643508,-2.19028930534485e-16,-3.38265062942927e-16,3.77781144014972e-16,-3.29034255193189e-17,-9.68711781003237e-05,3.77239871190375e-16,-4.47959789999957e-06,-1.32124032636771e-05,2.08733232409245e-16,-3.20244231152653e-06,-0.00110140821704351,1.75639174343633e-15,1.14554917222121e-05,-0.000639473325306146,-3.02111905586936e-16,5.06602710761777e-06,1.83545204082077e-06,1.58969120379794e-16,-1.88443454865881e-05,8.67938731649594e-12,6.68735213415454e-17,-5.54488324923525e-05,-4.87859733619789e-06,2.13458054346422e-07,3.44667720964922e-16,6.46678882304572e-16,1.60194515301828e-16,5.93399073089966e-07,9.61815324258856e-16,-7.43093662614985e-16,-3.36132998729687e-16,2.96676764494353e-15,-3.10368106689936e-16,-3.96383320223829e-16,2.29330443524134e-15,2.72481236400486e-17,-8.0207440630743e-16,1.26656684786584e-15,-4.47577951139355e-15,5.84958830099452e-15,7.64523386505332e-15,-1.2762287968161e-15,-9.96926498236401e-16,-0.100000000000002
"sp182",0.0754176734169087,0.0992015025568649,0.10050987941222,-0.00936149802188151,-0.023290013350154,-0.00117472859280582,0.000921068972313967,0.00100902577765445,-0.000678654653517259,0.000552729826551512,0.00582946314617703,-0.518672726372156,0.0194299709783104,0.0013349290065935,-0.0027018465243404,0.00226432382014072,0.168184853325596,0.0031583305394521,-0.00142133025317042,0.000637886463438243,3.17680834116474e-06,0.025461607008026,-0.000345725786721161,0.121662717108433,-0.387915143261932,-0.00115412820264152,0.000160734306617139,-0.00307148803362766,0.00113541088024241,2.71960623959826e-05,0.000785707008646868,0.000315528072530899,2.10978091335602e-05,3.15666197837668e-16,-1.44385163391385e-05,0.000772673949659047,4.26913696015977e-06,0.000346658242369672,-0.000152551571746926,0.000200512297128485,-3.94897335993249e-05,-0.00662747972699385,-4.18753384761565e-05,-3.99119205040735e-05,-3.05090553523491e-16,1.16927926864185e-05,-9.19404099820209e-06,1.84376452134612e-16,-9.50831336608012e-05,-2.41325457958216e-16,4.23484060461774e-05,-8.79542275639133e-07,-0.00166669802593565,-5.7348726803164e-06,0.000191790270202142,-0.000152325843230934,-3.45161143074752e-16,4.66462293839611e-16,6.74126719350633e-18,-5.91831134492497e-16,-5.26851265556961e-05,3.0570917011735e-16,-2.482447212698e-06,-7.33200434485594e-06,3.22517880912707e-17,-1.80309281847568e-06,-0.00062096703118405,-1.91231179107515e-15,6.47657509669536e-06,-0.000361728278724513,-6.4429794902719e-16,2.87360214474074e-06,1.05081026669837e-06,-7.04553432169609e-15,-1.08506971319703e-05,5.00149201726612e-12,-4.22720554913613e-15,-3.21113030137687e-05,-2.8301467644356e-06,1.23881564047616e-07,6.39258963474952e-15,5.34759574835327e-16,-3.69080668114344e-15,3.45616957817799e-07,3.4074799939203e-15,-9.39066271557633e-16,1.20616748987755e-14,-5.70941369774603e-15,-3.91906185853868e-16,0.707106781186547,2.49878243097079e-13,6.5083235595762e-15,-2.16660715053991e-14,-2.82577380564025e-15,-6.38282540515537e-15,1.16687658732694e-14,1.64682046462143e-14,-8.60925972874035e-15,2.45819369767591e-15,-0.100000000000001
"sp183",0.0754176734169087,0.0992015025568648,0.10050987941222,-0.00936149802188152,-0.0232900133501541,-0.00117472859280588,0.000921068972313921,0.00100902577765447,-0.000678654653517197,0.00055272982655158,0.00582946314617708,-0.518672726372156,0.0194299709783105,0.00133492900659353,-0.00270184652434065,0.0022643238201406,0.168184853325596,0.0031583305394516,-0.0014213302531704,0.000637886463437616,3.17680834117133e-06,0.0254616070080266,-0.000345725786720819,0.121662717108433,-0.387915143261932,-0.00115412820264152,0.000160734306617169,-0.0030714880336276,0.00113541088024261,2.71960623962277e-05,0.00078570700864581,0.000315528072531059,2.10978091334979e-05,2.42326527738694e-17,-1.44385163388708e-05,0.000772673949660115,4.26913696008095e-06,0.00034665824236666,-0.00015255157174743,0.000200512297128251,-3.9489733599543e-05,-0.00662747972699295,-4.18753384766273e-05,-3.99119205035104e-05,-2.00548456028239e-16,1.16927926865045e-05,-9.19404099814356e-06,-3.00172071843873e-17,-9.50831336603739e-05,3.34540626158725e-17,4.23484060439096e-05,-8.79542275563146e-07,-0.00166669802593836,-5.73487267990151e-06,0.000191790270201704,-0.000152325843231096,3.25375075992051e-16,-3.04973464839032e-16,-8.05017507999361e-16,7.97512427637333e-16,-5.26851265568082e-05,-3.07815633801588e-16,-2.48244721287771e-06,-7.33200434292563e-06,9.49668054142861e-17,-1.80309282023093e-06,-0.000620967031184518,2.06367441586369e-15,6.47657510044301e-06,-0.000361728278724125,5.53791727672991e-17,2.87360214355989e-06,1.05081026724999e-06,5.94407506641813e-15,-1.08506971314667e-05,5.00275600259128e-12,4.32845063432102e-15,-3.21113030256662e-05,-2.83014676674096e-06,1.23881561030244e-07,-6.19456390679794e-15,1.58881111920676e-15,3.14924435670232e-15,3.45616964951856e-07,-2.17542958026741e-15,1.36482298779027e-16,-1.22421801418703e-14,1.39137782625031e-14,-3.566065997079e-16,-0.707106781186548,-2.4365578998875e-13,-6.64608123024635e-15,2.04113811278949e-14,4.29799289431407e-15,-2.310250432481e-15,-1.92657080504547e-15,-2.76640925542014e-15,6.1234106332319e-15,-4.66758539446128e-15,-0.0999999999999962
"sp43",0.0735656789641799,0.0950056780568207,0.0932128268428271,-0.00849489216808276,-0.0204821964852675,-0.000921028757342787,0.000720747491694327,0.000768034433495396,-0.000496079549984783,0.000379813448213071,0.00311301230170981,-0.228958795298006,0.00684828193505848,0.000456932551905833,-0.000883392401171921,0.00038218379259912,-0.016989728524236,-0.000519085980033666,0.000237823872339314,-0.000130499275391425,-2.06610905661964e-06,-0.0176387068106004,0.000272279865725225,-0.0984044731744838,0.355486596160624,-0.00151930871505676,0.00141588673458318,-0.0554634002038056,-0.879395724866711,0.00147482189945627,0.00956780904656795,0.00295371242757717,0.000159155587870305,1.54517250338888e-17,-0.000102872024477289,0.00437517279224158,2.1952361301281e-05,0.00174583879602788,-0.000737013470559048,0.000861885717697318,-0.000158260186285617,-0.0259317002140559,-0.000153352887609665,-0.000139151304625441,-1.3746814816215e-16,3.99544272513881e-05,-2.97523335576145e-05,5.32498328392859e-16,-0.000298132622569493,-2.82044196276535e-17,0.000131944087430349,-2.68591975807177e-06,-0.00504926848004679,-1.71725294244691e-05,0.000564383700297693,-0.000437841036436302,-3.03374703660083e-16,1.13618337565621e-16,-6.0274793454465e-17,-1.73420477452023e-16,-0.000138878781763041,-7.82506148612464e-17,-6.34617309282266e-06,-1.87014709802584e-05,2.00594626939285e-16,-4.49170730085526e-06,-0.00154352010992482,3.214804634052e-16,1.60257405791937e-05,-0.000894300994539074,-3.58070257518279e-16,7.07258075890236e-06,2.5476561007239e-06,-2.2957305376669e-16,-2.60630101367465e-05,1.19961682436945e-11,4.37025309522596e-16,-7.64168417844408e-05,-6.71625474781209e-06,2.93787275096581e-07,1.31282839857148e-16,1.02753739209133e-15,-2.34862822378956e-16,8.14899362564557e-07,6.93624920143784e-16,-3.54044788871003e-16,1.1595033474295e-16,3.59655513823595e-15,-1.02875157882318e-16,-6.33206705421968e-16,3.2387287296487e-15,-3.71492466758584e-17,-5.41840664073717e-16,8.01267368569316e-16,-4.44670977756321e-15,4.87421739642136e-15,6.39496535229134e-15,-1.48034319978905e-15,-7.84523068377887e-16,-0.0999999999999979
"sp135",0.0807820897174618,0.11269905783503,0.129289102225071,-0.0133602722110665,-0.0401775284712123,-0.0738112681648454,0.201444444466253,-0.00615770626750676,0.0015585023973707,-0.000605201923432586,-0.00150115492928287,0.0672132428450649,-0.00127036425055665,-8.02220683498069e-05,0.000142433052085447,-1.25265460212624e-05,0.00251246619654201,4.53092443693977e-05,-2.03001362000618e-05,8.43921840687799e-06,-1.72659049338048e-07,-0.00204275873924272,0.000124632166685106,-0.135564998892237,-0.0402665583781366,3.45124472734608e-05,-4.55090482492604e-06,4.95620716270853e-05,-0.000928315868363428,-1.62014237260981e-05,-0.00050969862670168,-0.000243353514252247,-2.02761984910619e-05,1.12954512998183e-15,1.49655851580897e-05,-0.00122797578566535,-8.98402858690502e-06,-0.000786009738745144,0.000410109057615021,-0.00116390233859921,0.000798358852687004,0.938442415646118,-0.000377848054481004,-0.000200792646843577,-4.05881822773141e-16,4.98010907173478e-05,-2.76897545093242e-05,-1.8863091011483e-15,-0.000244938266243389,1.76733052918684e-16,0.000106020886309056,-2.02226188683527e-06,-0.00371208681838124,-1.22154219222389e-05,0.000383618087699929,-0.000281690756725189,1.60378516681943e-16,-1.10315230375517e-16,1.22436621690891e-16,-2.77809370013965e-16,-7.6890388809703e-05,-4.9423037792053e-17,-3.40827979970724e-06,-1.00334572948822e-05,3.98211124476356e-17,-2.84723405053954e-06,-0.0294515414382668,7.86977725946949e-15,8.16605972681918e-06,-0.0101738769645005,1.59427676053329e-15,3.3042667144664e-06,1.23358643130832e-06,1.49826522899959e-16,-1.26048131101386e-05,5.79650226613446e-12,-7.31128701948806e-16,-3.681016089421e-05,-3.23056419605779e-06,1.4126305442969e-07,-1.16401265827436e-15,1.29683868408116e-15,-4.48180193290931e-16,3.90574216409134e-07,8.22122991217589e-16,-6.24171885790691e-16,1.5359493253637e-16,3.61506511870228e-15,-2.16715902028807e-16,1.92918851815282e-16,4.03062999643211e-15,7.0941761179453e-17,-7.60470173437655e-16,6.41003317616547e-16,-4.15325698753229e-15,4.83050140874011e-15,5.86561654626693e-15,-4.35475724005236e-16,-1.19741750540431e-15,-0.0999999999999953
"sp198",0.0820254519503189,0.115696208842873,0.135223287535197,-0.0141450239407078,-0.0432668376150857,-0.084163385913847,0.229904947353772,-0.00711704791949403,0.00183363088003594,-0.000730535610084847,-0.00197933196017765,0.0934113230639057,-0.00185642495434026,-0.00011790398807263,0.000211149627209558,-2.02950969168402e-05,0.00474412662585996,8.87573645816239e-05,-3.98354900884702e-05,1.69266082391093e-05,-4.62534805738899e-07,-0.00565404566526604,0.000373853488360571,-0.414869443460909,-0.139443757223374,0.000360482211341318,-0.000120095822532238,0.00341645504952196,0.0183804872411432,6.30106354088403e-05,0.000896155409325889,0.000334053420678071,2.1600828554736e-05,-3.51355458935069e-16,-1.47520270229844e-05,0.000828014146952498,4.92452093817507e-06,0.000409722782228843,-0.000191938471731179,0.000373671737935039,-0.000187507007727461,-0.193028222635176,4.75201032527682e-05,1.3433586787095e-05,-1.32844221612348e-16,-2.13497945619087e-06,-6.15852182872002e-07,-9.40681508558318e-17,-1.47861225820371e-05,1.16043411507858e-16,7.21869596520389e-06,-1.87548720323184e-07,-0.000381061199948519,-1.43264706898481e-06,5.35391137757751e-05,-4.81120880689374e-05,1.5801313560139e-17,2.70514332393886e-17,1.36096000782319e-16,-9.10632718065773e-16,-2.51095501049618e-05,-5.59059580434018e-17,-1.62376503977251e-06,-4.99998319996339e-06,-8.50177372918631e-16,-7.70454982879336e-06,-0.38917549556597,1.0323901999727e-13,-1.09836942534305e-05,0.0107827544090237,-2.84332825862937e-15,-1.36646542673735e-06,3.9186950526158e-08,-1.10853205187944e-16,-1.45034624767426e-06,7.41211268664364e-13,8.51545622914881e-15,-6.11384199774762e-06,-5.75360117126017e-07,2.55434457510188e-08,-8.9036563898008e-15,3.2337876293691e-15,-1.98635424806486e-15,7.89323280317714e-08,1.41700988605622e-15,-1.7425557537475e-16,2.94704153253e-15,-1.65652017993522e-15,1.1634488541401e-15,-7.67850544776742e-15,8.1375878258072e-15,-6.09223437608178e-16,2.94138531235992e-15,-1.03807558190611e-15,-6.37691745027456e-15,-1.69336630868597e-14,7.67588167614145e-14,-0.707106781186547,-2.5325399995811e-14,-0.0999999999999935
