,0,1,2,3,4,5,6,7,8,9
t73,16.370117,6.046904,-9.537849,-4.4582872,9.8688,9.022426,-0.5777422,-3.7236168,15.914042,1.8071718
t74,16.337133,5.930324,-9.553788,-4.5190487,9.843698,9.030222,-0.46572864,-3.8022196,15.800674,1.7283317
t22,16.513191,5.861614,-9.604564,-4.384495,10.067776,9.061881,-0.41236982,-3.7592342,15.744843,1.7325883
t46,16.454355,5.795151,-9.607363,-4.4839206,9.990746,9.076761,-0.34366122,-3.843841,15.6763525,1.6651703
t47,16.52032,5.9479885,-9.524725,-4.421943,9.994499,8.984549,-0.5025684,-3.7478623,15.834076,1.7674316
t6,16.466793,5.9413557,-9.554255,-4.3547482,9.967854,9.011212,-0.5007822,-3.6464505,15.831137,1.8696604
t36,16.471231,5.839875,-9.653681,-4.271679,10.03383,9.100014,-0.4089206,-3.5741928,15.737476,1.921397
t37,16.367794,5.868882,-9.619901,-4.3846493,9.907813,9.073865,-0.41360354,-3.6682544,15.74642,1.8414973
t2,8.316356,-6.4034266,9.009285,0.5105085,4.0870705,2.8064191,8.136528,8.229192,0.54728264,6.3360376
t4,8.330342,-6.5435476,8.939873,0.5401066,4.1444864,2.7707582,8.211925,8.178557,0.43534163,6.2171383
t97,8.272568,-6.6099606,8.8927145,0.5477422,4.0559106,2.808287,8.313733,8.120161,0.5529561,6.225662
t98,8.448907,-6.5521584,8.796279,0.50865626,4.0259333,2.8089085,8.042046,8.043236,0.5064625,6.314321
t24,8.277451,-6.53735,8.999161,0.5486762,3.9419274,2.7372944,8.190914,8.154374,0.6099154,6.403605
t33,7.948456,-6.1891394,9.421618,0.97939587,3.68222,2.4944854,8.545054,8.453052,1.3683724,6.8579426
t56,7.9352345,-6.303042,9.417297,0.94350296,3.8038337,2.5907977,8.59865,8.51155,1.2630241,6.7949953
t66,7.9746575,-6.1953363,9.422239,0.9686373,3.8354287,2.6074321,8.498401,8.576214,1.2251607,6.8423963
t67,7.897362,-6.3866334,9.415884,0.8405578,3.8262808,2.5432546,8.71209,8.571983,1.1861011,6.6940904
t23,7.8588805,-6.4477506,9.469811,0.9785383,3.8927152,2.6543207,8.603768,8.545124,1.1846958,6.799158
t57,8.170531,-6.250204,9.258929,0.80754876,3.864995,2.5913994,8.062436,8.422544,0.73241717,6.7411866
t58,8.33125,-6.186038,9.076301,0.69291204,3.8660524,2.6626248,7.9907537,8.280686,0.5609375,6.749679
t29,8.2390175,-6.1361866,9.251798,0.7366279,3.9013507,2.6559734,7.911866,8.501261,0.6944311,6.7710743
t21,8.241957,-6.3355956,9.172996,0.73943436,3.985143,2.6779683,8.077615,8.259116,0.7188361,6.8570194
t17,8.182622,-6.2671084,9.114461,0.623647,3.6886656,2.6764154,8.397179,8.230832,0.90919703,6.6147118
t48,8.176691,-6.174507,9.12609,0.6222703,3.8120239,2.7085545,8.412635,8.32988,0.83855885,6.5025916
t49,8.182762,-6.141583,9.208587,0.6422158,3.7290673,2.5510585,8.210777,8.31657,0.7202084,6.5888357
t77,8.298808,-6.4210176,8.98549,0.53445286,3.8842914,2.7935634,8.190574,8.16729,0.7297129,6.4711432
t78,8.302174,-6.442386,8.989911,0.50566167,3.8896394,2.8174534,8.165731,8.150566,0.69657224,6.484297
t40,3.2514622,8.8512335,9.377553,8.257525,0.5836412,3.037508,3.6797533,10.442317,-5.399953,2.5665638
t41,3.2809978,8.708564,9.395189,8.361398,0.44606066,3.0498788,3.8334382,10.519407,-5.5227866,2.443116
t3,3.3607068,8.723683,9.29775,8.352772,0.5473305,2.9683084,3.7857318,10.376936,-5.5075574,2.4833238
t7,3.3563488,8.895143,9.570016,8.13956,0.44354725,3.0778234,3.687175,10.715412,-5.376952,2.6475716
t26,3.2049181,8.848303,9.616283,8.11084,0.47704902,3.0902092,3.708832,10.673279,-5.323214,2.797038
t27,3.3062067,8.91431,9.739015,8.200554,0.38946292,3.202191,3.780591,10.882964,-5.4553027,2.7075224
t95,3.0642905,8.808686,9.782228,8.159074,0.39940506,3.2199793,3.8053834,10.827969,-5.3368187,2.6651971
t96,2.980289,8.799028,9.616287,8.2844515,0.52104115,3.179879,3.81981,10.713426,-5.4417343,2.4909298
t19,3.019855,8.960688,9.712223,8.317098,0.46079198,3.1925004,3.8492389,11.029145,-5.555711,2.2657948
t34,2.8226395,8.885998,9.563406,8.254594,0.326576,3.2907715,3.794262,10.988191,-5.557454,2.1704054
t64,2.6664927,8.79539,9.621042,8.288304,0.40570587,3.3441653,3.8705547,10.883928,-5.610974,2.2062392
