"","t73","t74","t22","t46","t47","t6","t36","t37","t2","t4","t97","t98","t24","t33","t56","t66","t67","t23","t57","t58","t29","t21","t17","t48","t49","t77","t78","t40","t41","t3","t7","t26","t27","t95","t96","t19","t34","t64","t65","t59","t99","t100","t68","t75","t76","t42","t11","t35","t89","t90","t18","t54","t55","t30","t31","t45","t85","t86","t60","t61","t1","t93","t94","t28","t79","t80","t14","t38","t39","t69","t70","t10","t12","t20","t71","t72","t5","t91","t92","t15","t8","t52","t53","t62","t63","t16","t13","t25","t43","t44","t32","t81","t82","t87","t88","t51","t50","t83","t84","t9"
"t73",0,0.1969589629,2.05480842145,2.05480842155,2.05480842155,2.21855681007,2.45434027017,2.45434027017,7.84806630254,7.84806630214,7.84806630213,7.84806630213,7.84806630214,7.84806630214,7.84806630214,7.84806630213,7.84806630213,7.84806630214,7.84806630234,7.84806630234,7.84806630244,7.84806630244,7.84806630204,7.84806630204,7.84806630204,7.84806630246,7.84806630246,7.84806630187,7.84806630187,7.84806630192,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630206,7.84806630206,7.84806630209,7.84806630203,7.84806630203,7.84806630205,7.84806630193,7.84806630193,7.84806630195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
"t74",0.1969589629,0,2.05480842145,2.05480842155,2.05480842155,2.21855681007,2.45434027017,2.45434027017,7.84806630254,7.84806630214,7.84806630213,7.84806630213,7.84806630214,7.84806630214,7.84806630214,7.84806630213,7.84806630213,7.84806630214,7.84806630234,7.84806630234,7.84806630244,7.84806630244,7.84806630204,7.84806630204,7.84806630204,7.84806630246,7.84806630246,7.84806630187,7.84806630187,7.84806630192,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630212,7.84806630206,7.84806630206,7.84806630209,7.84806630203,7.84806630203,7.84806630205,7.84806630193,7.84806630193,7.84806630195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
"t22",2.05480842145,2.05480842145,0,1.0009518553,1.0009518553,2.21855681002,2.45434027012,2.45434027012,7.84806630249,7.84806630209,7.84806630208,7.84806630208,7.84806630209,7.84806630209,7.84806630209,7.84806630208,7.84806630208,7.84806630209,7.84806630229,7.84806630229,7.84806630239,7.84806630239,7.84806630199,7.84806630199,7.84806630199,7.84806630241,7.84806630241,7.84806630182,7.84806630182,7.84806630187,7.84806630207,7.84806630207,7.84806630207,7.84806630207,7.84806630207,7.84806630207,7.84806630207,7.84806630201,7.84806630201,7.84806630204,7.84806630198,7.84806630198,7.848066302,7.84806630188,7.84806630188,7.8480663019,8.38944261438,8.38944261448,8.3894426145,8.3894426145,8.38944261441,8.38944261446,8.38944261446,8.38944261436,8.38944261436,8.38944261442,8.3894426144,8.3894426144,8.38944261442,8.38944261442,8.38944261382,8.38944261434,8.38944261434,8.38944261432,8.38944261439,8.38944261439,8.38944261432,8.69907198932,8.69907198932,8.69907198932,8.69907198932,8.69907198942,8.69907198892,8.69907198892,8.69907198892,8.69907198892,10.12999089892,10.12999089879,10.12999089879,10.12999089884,10.12999089884,10.12999089892,10.12999089892,10.12999089896,10.12999089896,10.12999089886,10.129990898877,10.129990898877,10.129990898877,10.129990898877,10.129990898977,10.129990898887,10.129990898887,10.129990898932,10.129990898932,10.129990898852,10.129990898857,10.129990898887,10.129990898887,10.12999089892
"t46",2.05480842155,2.05480842155,1.0009518553,0,0.6416098916,2.21855681012,2.45434027022,2.45434027022,7.84806630259,7.84806630219,7.84806630218,7.84806630218,7.84806630219,7.84806630219,7.84806630219,7.84806630218,7.84806630218,7.84806630219,7.84806630239,7.84806630239,7.84806630249,7.84806630249,7.84806630209,7.84806630209,7.84806630209,7.84806630251,7.84806630251,7.84806630192,7.84806630192,7.84806630197,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630211,7.84806630211,7.84806630214,7.84806630208,7.84806630208,7.8480663021,7.84806630198,7.84806630198,7.848066302,8.38944261448,8.38944261458,8.3894426146,8.3894426146,8.38944261451,8.38944261456,8.38944261456,8.38944261446,8.38944261446,8.38944261452,8.3894426145,8.3894426145,8.38944261452,8.38944261452,8.38944261392,8.38944261444,8.38944261444,8.38944261442,8.38944261449,8.38944261449,8.38944261442,8.69907198942,8.69907198942,8.69907198942,8.69907198942,8.69907198952,8.69907198902,8.69907198902,8.69907198902,8.69907198902,10.12999089902,10.12999089889,10.12999089889,10.12999089894,10.12999089894,10.12999089902,10.12999089902,10.12999089906,10.12999089906,10.12999089896,10.129990898977,10.129990898977,10.129990898977,10.129990898977,10.129990899077,10.129990898987,10.129990898987,10.129990899032,10.129990899032,10.129990898952,10.129990898957,10.129990898987,10.129990898987,10.12999089902
"t47",2.05480842155,2.05480842155,1.0009518553,0.6416098916,0,2.21855681012,2.45434027022,2.45434027022,7.84806630259,7.84806630219,7.84806630218,7.84806630218,7.84806630219,7.84806630219,7.84806630219,7.84806630218,7.84806630218,7.84806630219,7.84806630239,7.84806630239,7.84806630249,7.84806630249,7.84806630209,7.84806630209,7.84806630209,7.84806630251,7.84806630251,7.84806630192,7.84806630192,7.84806630197,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630217,7.84806630211,7.84806630211,7.84806630214,7.84806630208,7.84806630208,7.8480663021,7.84806630198,7.84806630198,7.848066302,8.38944261448,8.38944261458,8.3894426146,8.3894426146,8.38944261451,8.38944261456,8.38944261456,8.38944261446,8.38944261446,8.38944261452,8.3894426145,8.3894426145,8.38944261452,8.38944261452,8.38944261392,8.38944261444,8.38944261444,8.38944261442,8.38944261449,8.38944261449,8.38944261442,8.69907198942,8.69907198942,8.69907198942,8.69907198942,8.69907198952,8.69907198902,8.69907198902,8.69907198902,8.69907198902,10.12999089902,10.12999089889,10.12999089889,10.12999089894,10.12999089894,10.12999089902,10.12999089902,10.12999089906,10.12999089906,10.12999089896,10.129990898977,10.129990898977,10.129990898977,10.129990898977,10.129990899077,10.129990898987,10.129990898987,10.129990899032,10.129990899032,10.129990898952,10.129990898957,10.129990898987,10.129990898987,10.12999089902
"t6",2.21855681007,2.21855681007,2.21855681002,2.21855681012,2.21855681012,0,2.4543402701,2.4543402701,7.84806630247,7.84806630207,7.84806630206,7.84806630206,7.84806630207,7.84806630207,7.84806630207,7.84806630206,7.84806630206,7.84806630207,7.84806630227,7.84806630227,7.84806630237,7.84806630237,7.84806630197,7.84806630197,7.84806630197,7.84806630239,7.84806630239,7.8480663018,7.8480663018,7.84806630185,7.84806630205,7.84806630205,7.84806630205,7.84806630205,7.84806630205,7.84806630205,7.84806630205,7.84806630199,7.84806630199,7.84806630202,7.84806630196,7.84806630196,7.84806630198,7.84806630186,7.84806630186,7.84806630188,8.38944261436,8.38944261446,8.38944261448,8.38944261448,8.38944261439,8.38944261444,8.38944261444,8.38944261434,8.38944261434,8.3894426144,8.38944261438,8.38944261438,8.3894426144,8.3894426144,8.3894426138,8.38944261432,8.38944261432,8.3894426143,8.38944261437,8.38944261437,8.3894426143,8.6990719893,8.6990719893,8.6990719893,8.6990719893,8.6990719894,8.6990719889,8.6990719889,8.6990719889,8.6990719889,10.1299908989,10.12999089877,10.12999089877,10.12999089882,10.12999089882,10.1299908989,10.1299908989,10.12999089894,10.12999089894,10.12999089884,10.129990898857,10.129990898857,10.129990898857,10.129990898857,10.129990898957,10.129990898867,10.129990898867,10.129990898912,10.129990898912,10.129990898832,10.129990898837,10.129990898867,10.129990898867,10.1299908989
"t36",2.45434027017,2.45434027017,2.45434027012,2.45434027022,2.45434027022,2.4543402701,0,0.7765234794,7.84806630257,7.84806630217,7.84806630216,7.84806630216,7.84806630217,7.84806630217,7.84806630217,7.84806630216,7.84806630216,7.84806630217,7.84806630237,7.84806630237,7.84806630247,7.84806630247,7.84806630207,7.84806630207,7.84806630207,7.84806630249,7.84806630249,7.8480663019,7.8480663019,7.84806630195,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630209,7.84806630209,7.84806630212,7.84806630206,7.84806630206,7.84806630208,7.84806630196,7.84806630196,7.84806630198,8.38944261446,8.38944261456,8.38944261458,8.38944261458,8.38944261449,8.38944261454,8.38944261454,8.38944261444,8.38944261444,8.3894426145,8.38944261448,8.38944261448,8.3894426145,8.3894426145,8.3894426139,8.38944261442,8.38944261442,8.3894426144,8.38944261447,8.38944261447,8.3894426144,8.6990719894,8.6990719894,8.6990719894,8.6990719894,8.6990719895,8.699071989,8.699071989,8.699071989,8.699071989,10.129990899,10.12999089887,10.12999089887,10.12999089892,10.12999089892,10.129990899,10.129990899,10.12999089904,10.12999089904,10.12999089894,10.129990898957,10.129990898957,10.129990898957,10.129990898957,10.129990899057,10.129990898967,10.129990898967,10.129990899012,10.129990899012,10.129990898932,10.129990898937,10.129990898967,10.129990898967,10.129990899
"t37",2.45434027017,2.45434027017,2.45434027012,2.45434027022,2.45434027022,2.4543402701,0.7765234794,0,7.84806630257,7.84806630217,7.84806630216,7.84806630216,7.84806630217,7.84806630217,7.84806630217,7.84806630216,7.84806630216,7.84806630217,7.84806630237,7.84806630237,7.84806630247,7.84806630247,7.84806630207,7.84806630207,7.84806630207,7.84806630249,7.84806630249,7.8480663019,7.8480663019,7.84806630195,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630215,7.84806630209,7.84806630209,7.84806630212,7.84806630206,7.84806630206,7.84806630208,7.84806630196,7.84806630196,7.84806630198,8.38944261446,8.38944261456,8.38944261458,8.38944261458,8.38944261449,8.38944261454,8.38944261454,8.38944261444,8.38944261444,8.3894426145,8.38944261448,8.38944261448,8.3894426145,8.3894426145,8.3894426139,8.38944261442,8.38944261442,8.3894426144,8.38944261447,8.38944261447,8.3894426144,8.6990719894,8.6990719894,8.6990719894,8.6990719894,8.6990719895,8.699071989,8.699071989,8.699071989,8.699071989,10.129990899,10.12999089887,10.12999089887,10.12999089892,10.12999089892,10.129990899,10.129990899,10.12999089904,10.12999089904,10.12999089894,10.129990898957,10.129990898957,10.129990898957,10.129990898957,10.129990899057,10.129990898967,10.129990898967,10.129990899012,10.129990899012,10.129990898932,10.129990898937,10.129990898967,10.129990898967,10.129990899
"t2",7.84806630254,7.84806630254,7.84806630249,7.84806630259,7.84806630259,7.84806630247,7.84806630257,7.84806630257,0,4.2151193636,4.21511936359,4.21511936359,4.2151193636,4.8140021334,4.8140021334,4.81400213339,4.81400213339,4.8140021334,4.8140021336,4.8140021336,4.8140021337,4.8140021337,4.8140021333,4.8140021333,4.8140021333,4.95238683946,4.95238683946,5.60479877227,5.60479877227,5.60479877232,5.60479877252,5.60479877252,5.60479877252,5.60479877252,5.60479877252,5.60479877252,5.60479877252,5.60479877246,5.60479877246,5.60479877249,5.60479877243,5.60479877243,5.60479877245,5.60479877233,5.60479877233,5.60479877235,8.38944261483,8.38944261493,8.38944261495,8.38944261495,8.38944261486,8.38944261491,8.38944261491,8.38944261481,8.38944261481,8.38944261487,8.38944261485,8.38944261485,8.38944261487,8.38944261487,8.38944261427,8.38944261479,8.38944261479,8.38944261477,8.38944261484,8.38944261484,8.38944261477,8.69907198977,8.69907198977,8.69907198977,8.69907198977,8.69907198987,8.69907198937,8.69907198937,8.69907198937,8.69907198937,10.12999089937,10.12999089924,10.12999089924,10.12999089929,10.12999089929,10.12999089937,10.12999089937,10.12999089941,10.12999089941,10.12999089931,10.129990899327,10.129990899327,10.129990899327,10.129990899327,10.129990899427,10.129990899337,10.129990899337,10.129990899382,10.129990899382,10.129990899302,10.129990899307,10.129990899337,10.129990899337,10.12999089937
"t4",7.84806630214,7.84806630214,7.84806630209,7.84806630219,7.84806630219,7.84806630207,7.84806630217,7.84806630217,4.2151193636,0,2.73046812999,2.73046812999,2.73046813,4.814002133,4.814002133,4.81400213299,4.81400213299,4.814002133,4.8140021332,4.8140021332,4.8140021333,4.8140021333,4.8140021329,4.8140021329,4.8140021329,4.95238683906,4.95238683906,5.60479877187,5.60479877187,5.60479877192,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877206,5.60479877206,5.60479877209,5.60479877203,5.60479877203,5.60479877205,5.60479877193,5.60479877193,5.60479877195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
