"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.14963726334913,0.187476424139558,0.00896043837380658,-0.0483955579790441,0.00707313773199371,-0.00237379416538063,0.000640675014585361,-0.010630283416332,-0.00396460611289037,0.00178607668068835,0.15962629599614,0.00210851894502151,0.00033140635993832,0.000599867625167234,-8.75004807466809e-05,2.37072295185486e-05,-0.00041230048241238,7.57218093001597e-06,0.0226563463899899,-0.000808062960909903,-3.50901621609583e-05,-7.86123809601616e-07,6.88041311358231e-06,-2.22108343926489e-05,-7.15058833903888e-06,-2.9492333385699e-06,-2.98971092456393e-05,9.02835423436353e-06,1.37181696098222e-05,1.7000204620831e-05,-3.02343171018089e-05,-0.000130272829524444,3.15666563841396e-05,-2.98534334934033e-05,-0.146475524053456,0.0039545541154366,0.00111272549530833,-0.400171585515054,-0.0020773803693627,5.4168770947609e-05,0.162873707807706,0.000483258952433942,0.00188395611172772,0.407038942669246,3.14234957382497e-15,-0.000433248795061894,-2.03748990552066e-06,-1.07265551442516e-15,4.27390587443863e-16,6.85028844195643e-06,-4.1098635890191e-05,-1.35791320474367e-05,8.31812859438778e-14,0.173018728877873,-2.04989972538195e-05,4.4303172442329e-05,0.005444094353285,1.19659814470883e-15,4.85134093927147e-15,5.33390865243204e-16,1.24774350674222e-06,8.89558328356557e-06,-9.52639722705533e-07,2.96871994460519e-06,-4.79589581041598e-16,-1.58515183864776e-15,3.8525059642429e-07,1.93482072977091e-06,-4.37680851000412e-07,-9.87319133977493e-09,2.46735582082425e-16,-4.90385461203871e-15,4.27100235202415e-07,-1.19697143282113e-15,6.34115765095369e-06,4.52325403592976e-08,6.10278643567474e-08,8.16164399415618e-18,-1.2463568154935e-15,-0.00707433003561343,2.03147857034743e-15,4.53593811426024e-15,2.51689407048027e-15,-1.13342796715312e-15,-1.58676504296213e-15,1.93406765405635e-15,-0.00315957136800245,2.01279525123519e-15,-4.47945279287056e-07,-0.707106781186548,8.12777492724348e-14,2.85850444108945e-07,-6.08512242255328e-15,-8.82911571645094e-15,1.90943014981503e-15,3.86420357009578e-15,3.40602408814176e-15,1.30016692714656e-15,7.94084733645382e-15,0.0999999999999959
"t83",-0.14963726334913,0.187476424139558,0.00896043837380661,-0.0483955579790441,0.00707313773199371,-0.00237379416538065,0.000640675014585319,-0.0106302834163319,-0.00396460611289042,0.00178607668068832,0.15962629599614,0.00210851894502155,0.000331406359938447,0.000599867625167325,-8.75004807468055e-05,2.37072295187139e-05,-0.000412300482412521,7.57218093034451e-06,0.0226563463899902,-0.000808062960910257,-3.50901621611548e-05,-7.86123809576759e-07,6.88041311341946e-06,-2.22108343926835e-05,-7.15058833842057e-06,-2.94923333860165e-06,-2.98971092456842e-05,9.02835423387087e-06,1.37181696096199e-05,1.70002046212037e-05,-3.02343171018657e-05,-0.000130272829523733,3.15666563838205e-05,-2.98534334935728e-05,-0.146475524053457,0.00395455411543558,0.00111272549530802,-0.400171585515054,-0.00207738036936319,5.41687709464526e-05,0.162873707807706,0.000483258952433471,0.0018839561117276,0.407038942669245,3.2596477889548e-15,-0.000433248795062335,-2.03748990562897e-06,-1.32592514191937e-15,1.50312588561286e-15,6.85028844198048e-06,-4.10986358903771e-05,-1.35791320473214e-05,8.3382113778443e-14,0.173018728877874,-2.04989972529773e-05,4.43031724417721e-05,0.0054440943532842,1.85927979382361e-15,4.5043962440761e-15,2.51791452176066e-15,1.24774350607153e-06,8.89558328607362e-06,-9.52639722740778e-07,2.96871994482613e-06,2.65646818653638e-17,-2.16454947962401e-15,3.85250596377477e-07,1.93482072960785e-06,-4.37680845215109e-07,-9.87319036645107e-09,1.96448261110909e-16,9.55670541601386e-15,4.27100239544965e-07,8.9948478030162e-16,6.34115764447851e-06,4.52325410997995e-08,6.10278617675831e-08,6.0834505883015e-16,1.59622610020094e-16,-0.00707433003562005,-2.04262523891552e-15,-5.44427278588769e-15,-2.15701733143289e-15,3.08863640431569e-15,1.5642671464086e-15,-1.8792862565117e-15,-0.00315957136799687,-1.33323268333359e-15,-4.47945259394373e-07,0.707106781186547,-8.18558022814154e-14,2.8585041156944e-07,6.99555994694103e-15,7.39054879777712e-15,-3.00770108932704e-16,-2.7913093010378e-15,-4.23064522681415e-15,1.18344150142123e-15,9.2340520275839e-15,0.0999999999999994
"t3",-0.0753853073848676,-0.0679598275203596,-0.0227076887473055,0.149957447480132,-0.172468335312263,-0.00842628141274111,0.000782138074327532,-0.00993748330129814,-0.0793182258783105,1.76725259506856e-05,-0.000409736560580861,8.14372884089026e-05,7.33165663672355e-05,0.0017760747304504,-0.00966305377279576,0.0019531592846024,0.0352776033725824,-0.000248491819007844,-0.0221159575502449,-0.505178633303376,0.0198219847244977,0.000297958206122965,-0.003479445532577,0.0441700693132433,0.811624635025393,-0.0016702702560968,-0.0148405307697755,0.00337567604121876,-0.00493839235386553,-0.000337534822450822,0.000674508746251665,0.00129076529780042,-0.000260774290821217,9.2285282959122e-05,0.00269260540077604,-0.00172282910704419,-0.00042293887568517,0.000755931797792326,-0.0418724430816171,1.81181117734299e-05,-0.000554900683478071,0.000306383597234384,0.0181804203496199,0.00125765934887466,-7.73001633608187e-17,0.000390682088118331,-3.00953936171063e-05,-1.35462234178249e-16,-2.52940028895049e-16,7.41371140063628e-05,-0.000199828140698391,-6.55150144876126e-05,1.6809759513309e-16,0.000235464367241879,2.97755817727653e-05,-6.36979598614093e-05,-0.000218635262803091,-6.2329434677451e-17,-4.57595601560715e-16,1.08182047233987e-16,2.40252517668925e-05,0.000167800849519833,-1.65937904583748e-05,4.82635876171536e-05,2.3211518273226e-16,-2.49822060621488e-16,4.85311081720587e-06,2.05917169931666e-05,-4.28929710689918e-06,-1.10269903434104e-07,-1.63196033515547e-16,4.00032409444768e-16,4.30535126202653e-06,-1.02714911887743e-16,6.09577074757128e-05,4.31609722686444e-07,5.80287728789234e-07,1.599574999145e-16,-9.44792425018896e-17,-2.71932983346601e-05,2.98816388603452e-16,-4.73769712368218e-16,1.64492023540604e-17,5.98516093390265e-16,4.56270942403822e-17,1.24999266771065e-16,-1.37933796083245e-05,2.28010024036233e-16,-3.90365639262017e-06,-5.83478731995529e-16,-3.91289420009688e-16,2.41136833215891e-06,4.28956402413477e-16,-9.2982421248338e-16,8.5173855466209e-16,5.88282518260616e-16,-5.42222280322164e-16,8.60302631247963e-16,8.46122863806353e-15,0.100000000000003
"t29",-0.079749145893716,-0.0764597713164125,-0.0266860472465205,0.177712828302863,-0.21332783989396,-0.0116351387502238,0.00160106303929235,-0.0256745066902572,-0.34432692268999,0.000264217697577123,0.00654764718010801,-0.000481847416499523,-0.000237331021696778,-0.00225643453106149,0.00871208166317698,-0.00126803675282442,-0.0195149746968074,0.00012206435952624,0.00564218020522631,0.0955385792274409,-0.00331958830479476,-3.74627521606401e-05,0.00036570826573535,-0.0029677094358603,-0.0518133833220174,7.74468711710613e-05,0.000643735410624309,2.23142668771322e-05,-9.45951989492748e-05,-7.45551739552623e-06,1.44603378295514e-05,3.4382761626039e-06,1.17478551809862e-06,-6.26661424201939e-06,-0.000920958644834907,0.00274953261483157,0.00069915835029665,-0.00181669872966981,0.517811757832192,9.75071571011232e-05,-0.000435743187963003,0.00020417719968694,0.0109598979097316,0.00053997836150681,3.00134366065155e-16,0.000153863853199168,-1.02128994868027e-05,-4.05316827993298e-16,9.25947874289969e-16,2.5207265551434e-05,-6.86492432440738e-05,-2.25534562240918e-05,-1.14313707799675e-14,8.17315038752891e-05,1.03542233877021e-05,-2.21541256800384e-05,-7.60591868180241e-05,0.707106781186547,5.29522462528384e-15,3.18604995835018e-15,8.59335000694499e-06,6.00552531882671e-05,-5.95471081659525e-06,1.73683017110286e-05,-1.12914712895358e-15,1.21909128558373e-16,1.77664634971796e-06,7.54848239011008e-06,-1.58769957112406e-06,-4.09528341951799e-08,-8.07368661207579e-18,-9.49195939153383e-16,1.62689395406153e-06,4.81313767470733e-16,2.32506464894114e-05,1.64854294990707e-07,2.21782204348892e-07,3.69544892693237e-16,7.75785173560052e-16,-1.0474255874303e-05,1.25857653235343e-15,-3.63976443772383e-16,-4.72925833121361e-16,1.03802678372577e-15,8.09306872950632e-18,-4.18417004736588e-16,-5.42547556248131e-06,-1.380702570298e-16,-1.53914842263645e-06,-5.06611553269477e-16,-2.66160498928747e-16,9.58897907638304e-07,5.59779278263096e-16,-2.85301298105996e-16,8.17891492775607e-16,3.97649617517101e-16,-1.93437779753937e-16,1.05123540856024e-15,8.27964671249155e-15,0.0999999999999993
"t30",-0.079749145893716,-0.0764597713164125,-0.0266860472465205,0.177712828302863,-0.21332783989396,-0.0116351387502238,0.00160106303929233,-0.0256745066902573,-0.34432692268999,0.000264217697577187,0.00654764718010803,-0.000481847416499549,-0.000237331021696793,-0.00225643453106155,0.00871208166317692,-0.00126803675282444,-0.0195149746968075,0.000122064359526113,0.00564218020522628,0.0955385792274408,-0.00331958830479461,-3.7462752160759e-05,0.000365708265735281,-0.00296770943585972,-0.0518133833220177,7.7446871171151e-05,0.000643735410624318,2.23142668776127e-05,-9.45951989492705e-05,-7.45551739509927e-06,1.44603378293848e-05,3.43827616272381e-06,1.17478551782751e-06,-6.2666142420538e-06,-0.000920958644834244,0.00274953261483132,0.000699158350296456,-0.00181669872966938,0.517811757832193,9.75071571030373e-05,-0.000435743187962993,0.000204177199686259,0.0109598979097312,0.000539978361507069,8.12131145713911e-16,0.000153863853199264,-1.02128994871221e-05,-1.55516647452477e-16,-1.71917663979574e-16,2.5207265552628e-05,-6.86492432392617e-05,-2.25534562242962e-05,1.12934216444998e-14,8.17315038880753e-05,1.03542233771159e-05,-2.21541256802883e-05,-7.6059186788609e-05,-0.707106781186547,-3.79472638883463e-15,-1.29647550357388e-15,8.59335000661287e-06,6.00552531907338e-05,-5.95471081536118e-06,1.73683017111679e-05,1.17141006149902e-15,4.13342672522493e-16,1.77664635003392e-06,7.54848238733452e-06,-1.58769956730767e-06,-4.09528335284066e-08,5.9166321777276e-17,7.57771961207795e-16,1.62689395354408e-06,-5.1979034696904e-16,2.32506464889064e-05,1.64854295188896e-07,2.21782204817661e-07,-5.34103029550039e-16,-1.07553688742686e-15,-1.04742558739486e-05,-8.19685089458411e-16,8.6180645415926e-16,8.39274908039052e-16,4.36017100423077e-16,-8.82990138675284e-17,6.87488310750892e-18,-5.42547556261169e-06,5.919800196552e-16,-1.53914842284985e-06,1.9421673104206e-16,-4.8288258582223e-16,9.58897907802184e-07,4.03654165432284e-16,-3.7550691884229e-16,8.54129178993951e-16,6.01938937325556e-16,-7.52853641804414e-16,9.76877733197777e-16,8.60128206835578e-15,0.0999999999999989
"t65",-0.0802827591797657,-0.0774881728517721,-0.0271640182035655,0.18104308600433,-0.218198864699847,-0.0120119474295866,0.0016934326305309,-0.0274204624340784,-0.373012520805834,0.000290253715083192,0.00726862870437896,-0.000539344524113733,-0.000268433490613794,-0.00263591717910697,0.0103757209742104,-0.00154586869256731,-0.0241083692570167,0.000152411476183144,0.00756281824853013,0.133063005632574,-0.00469952509058093,-5.51803879292818e-05,0.000552404992835229,-0.00476977538960879,-0.0838500998672947,0.000130611040019118,0.00109452385770594,4.84913100524276e-05,-0.00024416621272647,-4.43091132792351e-05,9.04604362733891e-05,0.000236614568120941,-5.12343643727832e-05,2.61932302394036e-05,0.00151669807618067,-0.00295569224519292,-0.000747572074872037,0.00185102530938299,-0.480377037395319,-8.32015287404904e-05,0.00022882817740827,-9.17299936017464e-05,-0.00431953855639883,-6.86061495153325e-05,-6.60333430279744e-16,-3.46853335376822e-06,-3.9046441109136e-06,7.93443837734919e-16,-9.18686320295824e-16,1.05728122530025e-05,-3.29955522189616e-05,-1.10199253198909e-05,1.80124703262304e-16,4.2139222528145e-05,5.39196010573456e-06,-1.15468868434339e-05,-3.96919330571198e-05,8.6568159310554e-16,2.73408858415723e-16,1.2315791590968e-15,5.00231940798548e-06,3.50231573812211e-05,-3.50022930261237e-06,1.0291559692847e-05,-6.73884179463267e-16,-1.8328857933016e-15,1.0992904519834e-06,4.68491123285092e-06,-1.00612777454052e-06,-2.61262676109722e-08,-1.45497460395745e-17,5.95178090262011e-15,1.07149445913563e-06,2.24427265305698e-15,1.55508192018584e-05,1.10502593318647e-07,1.4880921254039e-07,-2.6612429089795e-15,-2.63713143256101e-15,-7.11174515063599e-06,-0.707106781186548,-2.85959841715744e-13,-1.34503775785214e-14,2.48858621488289e-15,-6.47932283451052e-16,-7.29154103238819e-16,-3.79222383729624e-06,-1.34431833077226e-15,-1.07913130528789e-06,-2.37808031658477e-15,-9.20245196903439e-16,6.79460635391972e-07,2.03240876887144e-15,-5.00461717695335e-15,8.37548992285182e-16,4.0725400603675e-18,-2.12765794864761e-15,1.68911756954524e-15,8.62089360674357e-15,0.0999999999999995
"t66",-0.0802827591797657,-0.0774881728517722,-0.0271640182035655,0.18104308600433,-0.218198864699847,-0.0120119474295865,0.00169343263053075,-0.0274204624340783,-0.373012520805834,0.000290253715083201,0.00726862870437911,-0.000539344524113777,-0.000268433490613835,-0.00263591717910728,0.0103757209742104,-0.00154586869256767,-0.0241083692570168,0.000152411476183368,0.00756281824853072,0.133063005632574,-0.00469952509058089,-5.51803879296804e-05,0.000552404992835328,-0.00476977538960897,-0.0838500998672953,0.000130611040019126,0.00109452385770581,4.84913100514805e-05,-0.000244166212726371,-4.43091132790122e-05,9.04604362731204e-05,0.000236614568120449,-5.12343643728278e-05,2.61932302392934e-05,0.00151669807618058,-0.00295569224519299,-0.000747572074872059,0.0018510253093827,-0.48037703739532,-8.32015287394111e-05,0.000228828177406981,-9.17299936018225e-05,-0.00431953855639853,-6.86061495159967e-05,-4.31785670855165e-16,-3.46853335417105e-06,-3.90464411047257e-06,3.77110203501686e-16,3.12143732382252e-16,1.05728122524977e-05,-3.29955522193337e-05,-1.10199253196935e-05,3.51803545605889e-17,4.21392225272134e-05,5.39196010588556e-06,-1.1546886843585e-05,-3.96919330592495e-05,-1.28277343187675e-15,-1.60009249563925e-15,-2.36276788312717e-15,5.0023194070867e-06,3.50231573796796e-05,-3.50022930304345e-06,1.02915596912127e-05,4.88605858532783e-16,1.19247194880184e-15,1.09929045157537e-06,4.68491122800063e-06,-1.00612776651916e-06,-2.61262672640673e-08,-5.79968266188054e-17,-4.22063756050788e-15,1.07149446213152e-06,-1.89171080300324e-15,1.55508192022411e-05,1.10502592190822e-07,1.48809218810316e-07,2.90069904340024e-15,2.59716085833918e-15,-7.11174519217035e-06,0.707106781186547,2.85021158219478e-13,1.3747508033604e-14,-1.4591882802515e-15,4.67121933131915e-16,8.1904733899631e-16,-3.79222383954039e-06,1.82047039515123e-15,-1.0791313079746e-06,1.81301159819509e-15,2.64070787277747e-16,6.79460634186917e-07,-1.58535703969346e-15,3.39838333525238e-15,5.93439519423992e-16,1.11199121069939e-15,8.35311151791538e-16,6.66622444583813e-16,8.30841483975648e-15,0.1
"t41",-0.0786682107661113,-0.0741234349425306,-0.0255110832286112,0.169402820784201,-0.200219071827922,-0.0104105493342431,0.00103163120459258,-0.00997132610614982,0.324876783899482,0.00179076917427717,0.0191093414207413,-0.00114894469609028,-0.000500700327938768,-0.00463575516484119,0.388109794327267,-0.00147807545629657,-0.024887796150926,0.000160399438530778,0.00773576750252645,0.131542610382011,-0.00458917165980842,-5.3847761650143e-05,0.00058211801635384,0.00128359506687819,0.0103676687066867,-3.45283682450813e-06,-6.50234810940724e-05,0.000295296406384635,-0.000616268256325476,-7.03602961396197e-05,0.000142438371634792,0.000329685402357821,-6.94323987210907e-05,3.02183342120075e-05,0.00117542269903729,-0.000902653814349056,-0.000221697220288626,0.00039201764205342,-0.007825552522313,1.68514406791504e-05,-0.000952909224103376,0.00101434351198489,0.365957499283669,-0.000482879263978681,-4.43263729214499e-17,-6.34008606579205e-05,-5.01986249855009e-06,1.1368739113889e-15,1.92431634161761e-16,1.37933337516011e-05,-4.34993460455757e-05,-1.45344226796083e-05,5.19603342123838e-16,5.55929750617966e-05,7.11239645570557e-06,-1.52309602637987e-05,-5.23545555263636e-05,1.11391961850415e-15,1.70405547047671e-15,2.81749101407331e-16,6.56028302005387e-06,4.59237356393789e-05,-4.58637067871689e-06,1.34747879314912e-05,0.707106781186548,1.489754140391e-15,1.43237076750838e-06,6.10204816021281e-06,-1.30679530891895e-06,-3.39009655470891e-08,5.74841785190984e-16,-4.27952305552612e-15,1.38337211281895e-06,7.95346488658709e-16,2.00230512776212e-05,1.42224982461256e-07,1.91493622865494e-07,1.82960528331721e-17,-2.69525584703576e-16,-9.13127804615827e-06,-9.28116909745915e-16,-3.79368402782223e-16,-1.92662689945706e-16,6.23405426694085e-16,5.62761136860863e-17,-5.59303160998022e-16,-4.84026576831206e-06,4.47092839818567e-16,-1.37644092540482e-06,-5.23046699335631e-16,-5.88295762598186e-16,8.64602050851611e-07,-1.30498331838098e-16,9.29928591585432e-16,6.23529538490329e-16,6.12025224805495e-16,-2.41216801403208e-16,9.18482122303154e-16,8.26211753503008e-15,0.1
"t42",-0.0786682107661113,-0.0741234349425306,-0.0255110832286112,0.169402820784201,-0.200219071827922,-0.0104105493342432,0.0010316312045926,-0.00997132610614982,0.324876783899482,0.00179076917427709,0.0191093414207413,-0.00114894469609023,-0.000500700327938707,-0.0046357551648409,0.388109794327267,-0.00147807545629638,-0.0248877961509259,0.000160399438530884,0.00773576750252637,0.131542610382011,-0.00458917165980817,-5.38477616499916e-05,0.000582118016353992,0.00128359506687866,0.0103676687066871,-3.45283682477136e-06,-6.50234810937292e-05,0.000295296406384286,-0.000616268256325495,-7.03602961400304e-05,0.000142438371634938,0.000329685402357344,-6.94323987209282e-05,3.02183342118352e-05,0.0011754226990365,-0.000902653814349012,-0.000221697220288768,0.000392017642054101,-0.00782555252231305,1.68514406792952e-05,-0.000952909224103183,0.00101434351198517,0.365957499283669,-0.00048287926397797,-2.05646816168077e-16,-6.34008606579809e-05,-5.01986249853204e-06,-1.37500568182541e-15,1.87870097198026e-16,1.37933337517834e-05,-4.34993460474787e-05,-1.4534422680083e-05,-4.09127865689504e-16,5.55929750593839e-05,7.11239645597557e-06,-1.52309602640028e-05,-5.23545555267081e-05,-1.23836541492069e-15,-2.20948069132697e-15,-9.68444255676937e-18,6.56028301966831e-06,4.59237356435185e-05,-4.58637067985658e-06,1.34747879341757e-05,-0.707106781186548,-1.87647676474199e-15,1.4323707682382e-06,6.10204816019894e-06,-1.30679531175348e-06,-3.39009651780946e-08,-7.38715844999873e-16,4.89369468543924e-15,1.38337211262542e-06,-6.35224891462555e-16,2.00230512769775e-05,1.42224982549772e-07,1.91493622206867e-07,1.01086523060989e-16,-2.74110971614217e-17,-9.13127804156852e-06,5.89766131728765e-16,1.59849295280762e-16,4.0177212850265e-16,6.01562730929504e-16,-2.11624137110564e-16,4.12189449730376e-16,-4.84026576929937e-06,2.49421635424292e-16,-1.37644092593828e-06,1.01453752035889e-16,-1.96227410538089e-16,8.64602051518515e-07,1.40993611483985e-15,-2.33135154327609e-15,8.77544726005094e-16,3.82772444066634e-16,-8.70226552099261e-16,1.26419482370538e-15,8.58403525810999e-15,0.0999999999999998
"t18",-0.0779371869043715,-0.0727493390528742,-0.0248844494264331,0.165053248830248,-0.193983588588455,-0.00995551770021544,0.000953472949547164,-0.00909055750031144,0.290280467633978,0.0015687175237556,0.0164924997096578,-0.000980015852163766,-0.000420787198197673,-0.00371991484688323,0.302901850343724,-0.0011152787298264,-0.0184211009415032,0.000116894836622054,0.00507913047715624,0.0815644640691503,-0.00277645169017693,-3.06731661507427e-05,0.000318999021640066,0.00063838249468504,0.00510038787513363,-1.59003639247436e-06,-2.95505146231977e-05,8.7592413171262e-05,-0.000128909160404971,3.15252165297047e-06,-7.73124988567038e-06,-7.08632165160119e-05,1.77363593979559e-05,-1.45771736633911e-05,-0.000991018141544651,0.00102548600918639,0.000252832938244088,-0.000462833376643945,0.0098858953181273,-2.26179352667207e-05,0.001817282685666,-0.00216089076165435,-0.854102347726369,0.00222256020211001,4.04750450793266e-16,0.000494316470326643,-1.95952064923086e-05,5.61248393463436e-17,-2.065465054454e-16,4.67632091079465e-05,-0.000120705302162449,-3.93849174837172e-05,-3.59304738582249e-16,0.000139485509321507,1.75937051715299e-05,-3.76293316633557e-05,-0.000129117581213174,1.11115869379191e-17,1.39513900239519e-15,3.2077125079694e-16,1.38694062617516e-05,9.68411952418969e-05,-9.56523865772235e-06,2.77893231925999e-05,-7.64921641762731e-17,1.08196908301669e-16,2.78131442819978e-06,1.17983761127177e-05,-2.45473549809194e-06,-6.30924730325293e-08,1.90027803217477e-16,-5.15913055702931e-17,2.46350047316806e-06,2.73013347032215e-16,3.49062061026341e-05,2.47189909256809e-07,3.32364056625912e-07,9.85226551750128e-17,-1.68614593885347e-16,-1.55912834813084e-05,1.46216361558627e-16,-3.25857520518009e-16,1.79274035862218e-16,4.71280446801229e-16,-3.01158575739328e-17,-1.90158689458979e-16,-7.94032329439847e-06,8.62520601504474e-17,-2.24844896770589e-06,-3.25420639994947e-16,-1.86487003201231e-16,1.39189401244562e-06,-1.41408719493229e-16,-3.99218685036302e-16,9.3502170984732e-16,7.91009104908027e-16,-4.57566984830934e-16,1.11324127020854e-15,8.49961449448846e-15,0.099999999999999
"t95",-0.0782259774052017,-0.0732736338996979,-0.0251176167220342,0.166663831666604,-0.196235177140426,-0.0101092603133883,0.000973872783611147,-0.00928527201106297,0.295417755741968,0.0015807017264089,0.0163881103830949,-0.000957295978685089,-0.000397385490051315,-0.00222639259696834,-0.550424290535672,-0.00256650323152279,-0.0353024666550874,0.000209658040242596,0.00840687676132208,0.137599456295669,-0.004740522694055,-5.4236347422285e-05,0.00057849771581951,0.00124062672768035,0.00999316391722315,-3.2771626819697e-06,-6.15385300459452e-05,0.000260861811530939,-0.000525147415053866,-5.39782413756907e-05,0.000108836584343592,0.000234925068668702,-4.85836734889421e-05,1.89905768851494e-05,0.000607273538428599,-0.000385044045821408,-9.42724248982291e-05,0.000161865525626918,-0.00303305832322185,6.12429600714196e-06,-0.000181983255047672,0.000124745015160056,0.022337084286764,0.000303105487365719,1.97732191384391e-16,0.00010115500824492,-9.73618258406995e-06,-7.96692416027315e-16,-2.72713827830663e-16,2.45969902230992e-05,-6.93921503572377e-05,-2.28959397957059e-05,8.98270816131926e-17,8.41485400196705e-05,1.06882796567832e-05,-2.2874127684581e-05,-7.85566283495569e-05,-2.13213743253681e-16,-6.59219571258734e-16,-6.69098408143089e-16,9.12940074587247e-06,6.38310231805978e-05,-6.34171114251073e-06,1.8534386911424e-05,-3.56070169066729e-16,-5.56529027011651e-16,1.91624056994191e-06,8.1476064891714e-06,-1.72225250159169e-06,-4.4493437689413e-08,1.24125991276775e-16,1.00759454987689e-15,1.78049440635168e-06,-1.36582948514211e-15,2.55324447679185e-05,1.8111934745743e-07,2.43716310700538e-07,-5.21042858299231e-16,-2.70008818020161e-16,-1.15393676876947e-05,-1.66147633306012e-15,-5.86130793453546e-16,-1.12260376509155e-16,1.10098123175728e-15,3.78348679880916e-17,-1.21541457489732e-15,-6.01267497131085e-06,-1.73377422805755e-15,-1.70675773050687e-06,3.61504565786998e-15,-1.00602277394378e-15,1.06547677328797e-06,1.33220226034338e-14,1.36988268852708e-15,1.01783591030226e-15,-1.33951941637091e-14,0.707106781186547,-6.42444390745321e-15,6.67598111242418e-15,0.100000000000003
"t96",-0.0782259774052017,-0.0732736338996979,-0.0251176167220342,0.166663831666604,-0.196235177140426,-0.0101092603133883,0.000973872783611165,-0.00928527201106299,0.295417755741968,0.00158070172640881,0.0163881103830947,-0.000957295978684978,-0.000397385490051178,-0.0022263925969685,-0.550424290535672,-0.0025665032315229,-0.0353024666550873,0.000209658040242493,0.00840687676132233,0.137599456295669,-0.0047405226940539,-5.42363474224143e-05,0.00057849771581994,0.00124062672768017,0.00999316391722295,-3.27716268193283e-06,-6.15385300458462e-05,0.000260861811531182,-0.000525147415054388,-5.39782413761899e-05,0.000108836584343677,0.0002349250686687,-4.85836734890693e-05,1.89905768854212e-05,0.000607273538428967,-0.000385044045820819,-9.42724248977848e-05,0.000161865525626482,-0.0030330583232217,6.12429600699467e-06,-0.000181983255047069,0.000124745015160095,0.0223370842867637,0.000303105487366524,-4.57308611412105e-16,0.000101155008245014,-9.73618258366889e-06,4.93941850101673e-16,1.41815304904328e-16,2.45969902229141e-05,-6.93921503569991e-05,-2.28959397959084e-05,1.03830488848296e-16,8.41485400184426e-05,1.06882796569335e-05,-2.28741276854197e-05,-7.85566283491249e-05,1.90976825940089e-16,9.5060381444774e-16,8.36641569004768e-16,9.12940074542355e-06,6.38310231799233e-05,-6.3417111418676e-06,1.85343869115595e-05,2.68430283074273e-16,3.87160543919633e-16,1.91624057005607e-06,8.14760648792934e-06,-1.72225249738325e-06,-4.44934378238305e-08,-3.39488077883701e-16,6.60649854681527e-16,1.78049440539761e-06,1.67918405959546e-15,2.55324447679037e-05,1.8111934965337e-07,2.43716310101709e-07,5.77874010360647e-16,-1.99785626222135e-16,-1.15393676869209e-05,1.46102590906874e-15,1.12157065467742e-16,6.6069985868229e-16,3.04651929553379e-16,-3.64320454566364e-16,9.72288945424992e-16,-6.01267497036743e-06,2.30976590691981e-15,-1.70675773026852e-06,-3.98998209831031e-15,1.96285133743729e-16,1.06547676749496e-06,-1.2601685019531e-14,-2.72406474583678e-15,4.01384455998303e-16,1.43237834457366e-14,-0.707106781186548,8.67644139048607e-15,1.02123372945618e-14,0.0999999999999953
