,0,1,2,3,4,5,6,7,8,9
t1,11.6919985,10.799413,-2.9919963,15.569076,-0.6580903,0.5755667,-0.099669054,-3.2011628,-0.9183914,2.9938855
t47,17.499252,15.726613,-3.8370132,23.93252,-0.1631736,-0.07855674,-0.36794558,-3.9414241,-0.9518728,-0.29762706
t49,17.734007,15.936816,-3.905941,23.99781,-0.15732649,-0.059530843,-0.36643896,-3.9676533,-0.9696213,-0.2757521
t54,17.81329,15.902534,-3.9256642,24.10434,-0.14842439,-0.06944298,-0.38715598,-3.9675052,-0.9808101,-0.25860202
t55,17.743582,15.801641,-3.8921165,24.054163,-0.1405605,-0.07913919,-0.37364942,-3.9503999,-0.97076905,-0.2619335
t31,17.291222,15.542222,-3.808598,23.184738,-0.16343227,-0.07115421,-0.33959785,-3.9027202,-0.8946045,-0.2698494
t38,16.708197,15.254781,-3.732116,22.874653,-0.24688847,-0.0085269995,-0.33605155,-3.865363,-0.9012272,-0.20619498
t39,16.904043,15.402032,-3.7519383,23.089579,-0.23035288,-0.028452713,-0.3553171,-3.892316,-0.9343982,-0.20909396
t34,16.76808,15.204583,-3.7557008,23.058807,-0.28015637,-0.024027443,-0.32725215,-3.919075,-0.95541745,-0.15934329
t35,16.88781,15.339068,-3.7826614,23.121881,-0.20247705,-0.020083694,-0.3911716,-3.8662488,-0.97820514,-0.13095063
t7,14.705805,13.48073,-3.3782165,20.14688,-0.37563035,-0.06419747,-0.21146055,-3.5833175,-0.8069189,0.21312027
t6,14.610827,14.229362,-3.578982,19.250978,-0.35325214,1.0972865,-0.30869052,-3.5462425,-0.96002215,0.011834996
t33,5.462486,17.477377,-3.3523717,0.49506283,-0.87641114,12.942061,-1.2722193,-2.2832355,-1.0596552,-0.19011144
t43,5.503206,17.567488,-3.3930576,0.4797747,-0.913542,13.133049,-1.2616347,-2.326452,-1.0716926,-0.23300374
t44,5.470555,17.57762,-3.3854444,0.42375267,-0.91129047,13.038915,-1.2409672,-2.3170624,-1.0762868,-0.18746193
t23,5.339764,17.289185,-3.2979267,0.16046351,-0.93158716,13.068729,-1.0948232,-2.338456,-0.9213848,-0.26398703
t24,5.3515444,17.429125,-3.3354855,0.14500973,-0.938522,13.339375,-1.0722378,-2.362522,-0.96628696,-0.3409564
t12,5.07255,17.172808,-3.146639,0.4697904,-0.8873181,12.84869,-1.1902758,-2.304509,-0.9656739,-0.22089382
t20,5.937965,18.571445,-3.568056,-0.08672299,-0.8792928,14.140734,-1.2806247,-2.3961875,-0.96757907,-0.39533904
t37,6.2377186,19.508102,-3.7039738,-0.095098816,-0.8535835,14.808393,-1.3976748,-2.4339015,-1.0372676,-0.45160612
t86,6.3518744,19.724253,-3.7769303,-0.12155981,-0.8753754,15.075167,-1.4185991,-2.477663,-1.021778,-0.49209484
t87,6.362398,19.719406,-3.7770722,-0.120108895,-0.870303,15.070907,-1.422608,-2.4729755,-1.0209666,-0.49815485
t71,6.286289,19.612814,-3.7547653,-0.11890934,-0.87144417,15.015717,-1.415089,-2.4586656,-1.020946,-0.5036874
t89,6.202062,19.472689,-3.715286,-0.13838367,-0.85765785,14.8570795,-1.4235127,-2.4231222,-1.0221928,-0.43217716
t90,6.215749,19.473787,-3.718657,-0.14060323,-0.8561391,14.855687,-1.425174,-2.4219234,-1.0183178,-0.4340608
t81,6.2061496,19.501465,-3.7174096,-0.14089684,-0.86000985,14.861269,-1.4288828,-2.4258714,-1.0179218,-0.4266192
t82,6.249884,19.492243,-3.7312825,-0.10159923,-0.8534198,14.859675,-1.3775746,-2.4384544,-1.0729349,-0.473064
t83,6.2944937,19.52756,-3.7420502,-0.10584503,-0.85270196,14.878746,-1.3768262,-2.4437554,-1.0656604,-0.47307715
t3,6.9286923,8.313805,-2.015334,9.0209255,-1.9332565,-0.1464528,-1.2261628,-3.3913338,-0.051739056,25.662867
t29,8.436886,9.306786,-2.281615,9.906105,-1.7980622,-0.32825536,-1.5451586,-3.563805,-0.025316138,27.73321
t30,8.364433,9.387847,-2.2859612,9.937048,-1.844902,-0.2927416,-1.5096847,-3.6200254,-0.028128818,27.75206
t65,8.027698,9.281058,-2.2696724,9.3944645,-1.8975531,-0.2750747,-1.5514665,-3.5812798,0.099421486,28.42762
t66,8.022382,9.305357,-2.2773883,9.343509,-1.893196,-0.2642418,-1.5534545,-3.5627134,0.084588885,28.357904
t41,8.128599,8.996815,-2.3384588,9.934809,-1.8247479,-0.19400163,-1.3414077,-3.5970669,-0.20349264,27.04789
t42,8.133243,9.253341,-2.3125236,9.9173355,-1.7994744,-0.18371905,-1.3648427,-3.5804157,-0.21736132,27.058592
t18,7.594828,8.520446,-2.2457285,9.49627,-1.8790655,-0.17224835,-1.2593225,-3.5259597,-0.21560578,26.611334
t95,7.636957,9.152762,-2.2230446,9.978518,-1.7649395,-0.15097672,-1.3303088,-3.5473156,-0.10598898,26.371546
t96,7.639637,9.1431675,-2.2236438,9.973549,-1.7666254,-0.15202859,-1.3275739,-3.5479856,-0.10636953,26.373245
t2,7.0154605,7.8202915,-2.0789802,8.565674,-1.7543226,-0.23398276,-1.2850081,-3.36316,-0.15330884,24.835781
t67,-0.3825656,-0.7605016,-0.014075286,-1.9442028,-2.3074307,-0.415867,11.735436,-2.6588004,19.251284,-0.7473168
t68,-0.3757927,-0.794748,-0.009664762,-1.9434958,-2.3128664,-0.43697524,11.811979,-2.6509416,19.295826,-0.73608685
t17,-0.43611565,-0.7772891,0.15292957,-1.9454836,-2.377096,-0.49171305,11.91516,-2.727513,19.089575,-0.7238064
t25,-0.43325755,-0.8194465,0.5420082,-2.0369432,-2.380216,-0.5218519,12.683271,-2.8476262,19.778809,-0.9061589
t26,-0.42095858,-0.72426707,-0.012396065,-2.1212554,-2.4067607,-0.4261849,11.902759,-2.8922508,20.02215,-0.8859127
t22,-0.4235489,-0.73436034,-0.031356547,-2.0248606,-2.4400547,-0.40520364,11.898355,-2.875702,19.75476,-0.8338645
t27,-0.47818586,-0.6733609,1.8730694,-1.4890736,-1.3539203,-0.6891903,7.109154,-1.8888388,13.137554,-0.8589722
t28,-0.48984095,-0.69766873,1.6952969,-1.5390967,-1.351926,-0.70766515,6.9636197,-1.8773082,13.015742,-0.8344922
t4,-0.45672837,-0.8456163,0.96729475,-1.0086037,-1.5177847,-0.81444544,7.20431,-1.8372663,9.273974,-0.49780837
t11,-0.4130377,-0.78903913,7.2077336,-0.11944,3.763034,2.8932524,0.30162382,6.6740785,10.385427,-0.40704933
t40,-0.3986573,-0.7988788,7.5352883,-0.09723864,3.9676282,2.9642062,0.20095609,7.07407,10.68967,-0.4194169
t69,-0.40279946,-0.77719426,7.6349525,-0.06922164,4.0560837,2.9631937,0.07042727,7.118019,10.830709,-0.41753575
t70,-0.40094748,-0.7767637,7.625297,-0.06927156,4.066876,2.984361,0.068026654,7.121439,10.851146,-0.42471716
t15,-0.37645492,-0.8034105,7.2645707,-0.15828475,4.0132008,2.9646285,0.872826,6.647491,10.654431,-0.42570835
t16,-0.37462458,-0.7891236,7.5535107,-0.09811235,4.0834427,2.969738,0.82236254,6.6621485,10.818374,-0.4362571
t9,-0.38433048,-0.80957335,7.2592473,-0.07910254,3.9314334,2.5376072,0.70624566,6.7265234,10.361216,-0.43805644
t8,-0.46207473,-0.8753937,7.363079,-0.15713012,3.8648033,2.8731308,0.75169975,6.746452,10.567666,-0.47441813
t51,-0.42430678,-0.8487946,7.9799924,0.03315203,4.3778396,3.0643706,0.67012167,7.253529,11.627649,-0.4782157
t77,-0.4115625,-0.85472584,7.9061055,-0.012032791,4.4150043,3.1635823,0.6015297,7.321429,11.681866,-0.47105047
t78,-0.41320735,-0.85023004,7.9134164,-0.006553455,4.3916335,3.144851,0.5979053,7.3046556,11.676394,-0.46813092
t60,-0.41262826,-0.85599416,7.8958917,-0.008256805,4.3907256,3.1298807,0.59589,7.3289595,11.657258,-0.47885212
t58,-0.41202384,-0.8546575,7.9230204,-0.0028645329,4.3842287,3.1517966,0.5619344,7.358226,11.717501,-0.48016167
t50,-0.42039928,-0.8432496,7.933876,-0.004086668,4.3583493,3.092137,0.6798593,7.2105374,11.647285,-0.46374702
t93,-0.4439023,-0.8261843,7.548512,-0.14109676,4.052158,3.1455402,0.88338107,6.641418,10.813536,-0.41745383
t94,-0.44452134,-0.8277683,7.5476646,-0.14134294,4.0569577,3.1307395,0.907765,6.636367,10.794752,-0.42006811
t56,-0.40800333,-0.80757517,7.765527,-0.07542428,4.3568993,3.0266776,0.8587434,6.8623753,11.191471,-0.43017527
t57,-0.40605608,-0.81472915,7.741921,-0.0821647,4.312267,3.0061207,0.79352313,6.922029,11.239046,-0.42114112
t84,-0.39093944,-0.8162505,7.6919203,-0.08321794,4.3074274,3.0818331,0.5224596,7.073423,11.258784,-0.3918202
t85,-0.3904012,-0.8113063,7.703892,-0.07972414,4.3181467,3.0795043,0.51996666,7.0659776,11.262092,-0.39056033
t61,-0.394807,-0.81053907,7.621367,-0.09107645,4.31195,3.0723765,0.48582697,7.02033,11.150461,-0.37976605
t62,-0.39240333,-0.8072101,7.6839013,-0.07361644,4.3055663,3.0746088,0.42736518,7.0660434,11.245793,-0.3842022
t19,-0.392986,-0.79030585,7.4798703,-0.110428,4.122259,2.98751,0.65410626,6.586738,10.994515,-0.33767113
t14,-0.43118796,-0.8714067,7.582358,-0.15689307,4.075615,3.0078504,1.3639095,6.676335,11.145532,-0.4885486
t52,-0.39288107,-0.81164265,7.558862,-0.13319334,4.1198215,2.9722948,0.88615346,6.603537,11.176375,-0.39757377
t53,-0.3862577,-0.812421,7.435514,-0.13510779,4.2141023,3.005205,0.82159245,6.6773424,11.140882,-0.4159372
t75,-0.40434533,-0.83971804,7.7310395,-0.1089741,4.26519,3.1438057,0.8946996,7.0354295,11.338093,-0.5048937
t76,-0.4014752,-0.82810384,7.734114,-0.09925237,4.3002567,3.1839044,0.84341913,7.032882,11.329152,-0.5060636
t36,-0.41435647,-0.84429044,7.7638383,-0.12757039,4.1717105,3.1481895,1.0375543,6.917776,11.390275,-0.5009549
t10,-0.53422165,-0.9521286,6.519071,-0.23392709,2.2566333,1.3926798,0.44554174,6.9566007,8.396228,-0.6665954
t21,-0.54849756,-1.0410053,6.961705,-0.25792527,2.7162223,1.7211525,0.06381194,7.9993734,9.19654,-0.7333352
t32,-0.55554,-1.0652406,7.141934,-0.2825273,2.757467,1.9559431,-0.033458322,8.338113,9.599184,-0.7299997
t97,-0.5701759,-1.0974709,7.444194,-0.29120374,2.7464705,1.9312841,-0.04017752,8.750774,9.684802,-0.76618934
t98,-0.5698426,-1.0967689,7.440016,-0.2908908,2.7462504,1.9312993,-0.040774956,8.750306,9.67657,-0.76644903
t88,-0.56857085,-1.0962737,7.46513,-0.28737533,2.7426171,1.9358542,-0.040928733,8.749725,9.706991,-0.7643504
t59,-0.5742652,-1.0967826,7.45159,-0.28044066,2.753295,1.9240236,-0.0470189,8.716197,9.7153225,-0.76305
t63,-0.5695656,-1.0924746,7.477361,-0.27613255,2.7256527,1.9324107,-0.049170177,8.713616,9.732686,-0.753124
t64,-0.57204986,-1.0974654,7.502455,-0.27445257,2.7606845,1.9209266,-0.04001191,8.764723,9.711429,-0.7735662
t48,-0.5631482,-1.093438,7.342939,-0.27984235,2.728841,1.8875066,-0.043611806,8.661856,9.653598,-0.76018065
t45,-0.554277,-1.0806593,7.30083,-0.28486845,2.7172272,1.8853227,-0.025886694,8.554152,9.601273,-0.7544882
t91,-0.5840214,-1.1006557,7.0572,-0.31964085,2.5874727,1.7429374,-0.0657376,8.543029,9.607403,-0.75407755
t92,-0.5831194,-1.1010885,7.0601945,-0.3177535,2.592255,1.737067,-0.068488814,8.562217,9.617567,-0.7563294
t99,-0.58320445,-1.1023029,7.068172,-0.31799802,2.5922134,1.7388574,-0.06950188,8.575776,9.623355,-0.7574195
t100,-0.58318853,-1.102302,7.0684524,-0.31800365,2.5923736,1.7388769,-0.069474176,8.575857,9.623774,-0.7573957
t72,-0.583481,-1.0952023,7.042853,-0.30524886,2.566825,1.7016851,-0.047482803,8.444463,9.525165,-0.7595084
t73,-1.6813477,-1.4943253,11.538757,-0.029816955,-1.6702248,-1.555281,18.553568,-1.8660641,0.25508028,-0.6831723
t74,-1.6640211,-1.488931,11.411723,-0.015820231,-1.6719716,-1.5438958,18.471899,-1.87095,0.19220231,-0.6546178
t79,-1.7027508,-1.7342465,12.35146,-0.08954831,-1.6679354,-1.8298168,20.409643,-1.970398,0.39203638,-0.6000684
t80,-1.7137699,-1.7364925,12.391281,-0.0884992,-1.6727431,-1.8251947,20.487797,-1.977174,0.35414538,-0.6063556
t46,-1.7070067,-1.7275614,12.250952,-0.07800819,-1.6300119,-1.7878405,20.189175,-1.9124726,0.27385598,-0.59499663
t13,-1.5984508,-1.656482,11.483956,-0.060640194,-1.583351,-1.6928952,19.038036,-1.8397264,0.5001236,-0.53691524
t5,-1.5374119,-1.3723164,10.671209,0.683121,-1.4735025,-1.3942553,17.677689,-1.7660296,0.019237593,-0.7280149
