accepted_species,0,1
t33,0.8777222787944882,0.12227772120551185
t103,0.021737988647197448,0.9782620113528026
t112,0.045308135435078944,0.9546918645649211
t117,0.008225070388620304,0.9917749296113797
t140,0.007324465538517733,0.9926755344614823
t143,0.007255915597876306,0.9927440844021237
t50,0.9999877753297857,1.2224670214340942e-05
t107,0.9999953478520973,4.6521479026526484e-06
t146,0.9999955990351542,4.400964845774229e-06
t49,0.9999369552358621,6.30447641378381e-05
t79,0.9999176278828105,8.237211718950897e-05
t17,0.9998479276657226,0.00015207233427739372
t26,0.9998892557808023,0.00011074421919762993
t137,0.9999386524787812,6.134752121881989e-05
t98,0.9999034392176452,9.656078235471397e-05
