"accepted_species","0","1"
"t33","0.997752727276028","0.00224727272397242"
"t103","0.000114689815194885","0.999885310184805"
"t112","5.24541621741462e-05","0.999947545837826"
"t117","3.60855582918347e-05","0.999963914441708"
"t140","3.06557759166544e-05","0.999969344224083"
"t143","2.2411225771672e-05","0.999977588774228"
"t50","0.999868208545731","0.000131791454268602"
"t107","0.999421229573284","0.000578770426716303"
"t146","0.999857397959839","0.000142602040161293"
"t49","0.999671181039993","0.000328818960007422"
"t79","0.997994462032071","0.00200553796792925"
"t17","0.999937147150971","6.28528490290314e-05"
"t26","0.999362863029808","0.000637136970191966"
"t137","0.999650323155978","0.000349676844022139"
"t98","0.999442032974709","0.000557967025290495"
