accepted_species,0,1
t33,0.0006652467326506706,0.9993347532673493
t103,0.0009691021936919508,0.999030897806308
t112,0.0007192308813336323,0.9992807691186664
t117,0.0006783437142681148,0.9993216562857319
t140,0.0008346944467259032,0.9991653055532741
t143,0.0006877673300080822,0.9993122326699919
t50,0.9876038969869841,0.01239610301301587
t107,0.983785500319047,0.016214499680952964
t146,0.9772292582590998,0.022770741740900255
t49,0.9982705764958527,0.001729423504147289
t79,0.9975679150099859,0.0024320849900141255
t17,0.9967579515910089,0.00324204840899107
t26,0.9949198855207815,0.005080114479218524
t137,0.997081204906218,0.002918795093782054
t98,0.9975001186748629,0.0024998813251371392
