"accepted_species","0","1"
"t33",0.92248080708237,0.0775191929176301
"t103",0.012143722541179,0.987856277458821
"t112",0.0107926777791391,0.989207322220861
"t117",0.0103814658944065,0.989618534105594
"t140",0.00398275136222652,0.996017248637774
"t143",0.0024319935764607,0.997568006423539
"t50",0.940761539771083,0.0592384602289171
"t107",0.988143932209866,0.0118560677901343
"t146",0.99747542630061,0.00252457369938951
"t49",0.940186547834089,0.0598134521659106
"t79",0.975978759839018,0.0240212401609817
"t17",0.978776678079951,0.0212233219200488
"t26",0.968300082205239,0.0316999177947613
"t137",0.994110390471599,0.00588960952840132
"t98",0.986061922866838,0.013938077133162
