accepted_species,0,1
t33,0.23987981873161568,0.7601201812683843
t103,0.30430692532699455,0.6956930746730055
t112,0.19988750276598444,0.8001124972340156
t117,0.07065878102047307,0.9293412189795269
t140,0.05527231281630818,0.9447276871836918
t143,0.053692592395018446,0.9463074076049816
t50,0.7842963879088671,0.2157036120911328
t107,0.6982542588682046,0.3017457411317955
t146,0.667537983267347,0.33246201673265297
t49,0.943062276288971,0.05693772371102906
t79,0.8464579275828727,0.15354207241712722
t17,0.9927495056033403,0.007250494396659664
t26,0.990519194860228,0.009480805139771958
t137,0.9555618948022279,0.04443810519777211
t98,0.976246639544675,0.02375336045532496
