accepted_species,0,1
t33,0.06776283049052434,0.9322371695094757
t103,0.006820699956230913,0.9931793000437691
t112,0.007871019359076747,0.9921289806409233
t117,0.0022382967126804987,0.9977617032873195
t140,0.0022747988403855057,0.9977252011596145
t143,0.0022832090347565392,0.9977167909652435
t50,0.9736212727212339,0.026378727278766143
t107,0.9804108125173512,0.01958918748264879
t146,0.9822116215697554,0.017788378430244667
t49,0.9729971560746596,0.027002843925340348
t79,0.9841621208419604,0.015837879158039633
t17,0.9999838922902757,1.6107709724317443e-05
t26,0.9998296718793828,0.00017032812061721885
t137,0.9756103910689401,0.02438960893105988
t98,0.9924855876770282,0.0075144123229717716
