accepted_species,0,1
t33,0.04111708863044605,0.958882911369554
t103,0.07086647549379654,0.9291335245062035
t112,0.049563791345964225,0.9504362086540358
t117,0.009726254491733366,0.9902737455082666
t140,0.019037919316198693,0.9809620806838013
t143,0.017302754280267618,0.9826972457197324
t50,0.9999122008048935,8.779919510647493e-05
t107,0.9998656873025732,0.00013431269742678715
t146,0.9998669550600803,0.00013304493991972413
t49,0.9998927873137565,0.00010721268624351232
t79,0.9996647158557347,0.00033528414426535296
t17,0.9065867597575491,0.09341324024245089
t26,0.9640785460503548,0.035921453949645195
t137,0.9994003334562856,0.0005996665437143814
t98,0.9997353325966308,0.0002646674033691536
