accepted_species,0,1
t126,0.9971907187637099,0.002809281236290086
t38,0.9976064468676611,0.00239355313233895
t65,0.9991710897053224,0.0008289102946775488
t21,0.9999673464210117,3.265357898828235e-05
t74,0.9998848686369277,0.00011513136307232366
t47,0.9999645575181391,3.544248186097858e-05
t59,0.10242180982579852,0.8975781901742015
t98,0.19930251314024183,0.8006974868597582
t72,0.18395002358038348,0.8160499764196165
t14,0.18342960731457736,0.8165703926854226
t5,0.18664414530033768,0.8133558546996623
t54,0.4189515641552457,0.5810484358447543
t52,0.4079134592339765,0.5920865407660235
t22,0.23435238226907384,0.7656476177309262
t137,0.4279926478759569,0.5720073521240431
