"accepted_species","0","1"
"t126",0.976638558043436,0.0233614419565641
"t38",0.882837829439717,0.117162170560283
"t65",0.990464772934258,0.00953522706574185
"t21",0.935531007886124,0.0644689921138764
"t74",0.941796442381699,0.0582035576183015
"t47",0.9737049238788,0.0262950761211999
"t59",0.0774913261792699,0.92250867382073
"t98",0.523563942256545,0.476436057743455
"t72",0.0571336205680139,0.942866379431986
"t14",0.0248202429094705,0.97517975709053
"t5",0.0618763127997702,0.93812368720023
"t54",0.0951920801628468,0.904807919837153
"t52",0.0971444516594251,0.902855548340575
"t22",0.0486082335212327,0.951391766478767
"t137",0.00855626039403722,0.991443739605963
