accepted_species,0,1
t126,0.9818405847147296,0.018159415285270375
t38,0.9842557529681398,0.015744247031860135
t65,0.9999959617602191,4.0382397808759155e-06
t21,0.9984919071293591,0.0015080928706408662
t74,0.9882404515393732,0.011759548460626745
t47,0.9985954742275216,0.0014045257724784295
t59,0.027598828143210463,0.9724011718567895
t98,0.2670089489895482,0.7329910510104518
t72,0.23853701896169055,0.7614629810383094
t14,0.15232044259650424,0.8476795574034958
t5,0.19211439826164434,0.8078856017383557
t54,0.3728736786033795,0.6271263213966205
t52,0.40587955779980467,0.5941204422001953
t22,0.30006281239128396,0.699937187608716
t137,0.3472225179269546,0.6527774820730454
