accepted_species,0,1
t126,0.9619711776917499,0.0380288223082501
t38,0.9579313773950191,0.042068622604980864
t65,0.9699896559935381,0.03001034400646185
t21,0.9728452935042127,0.027154706495787297
t74,0.9782805710874012,0.02171942891259876
t47,0.9764855854530698,0.023514414546930207
t59,0.09554534767114542,0.9044546523288546
t98,0.08733109681439166,0.9126689031856083
t72,0.09281173626232819,0.9071882637376718
t14,0.4428191695692022,0.5571808304307978
t5,0.47160314556953875,0.5283968544304612
t54,0.0384003161290678,0.9615996838709322
t52,0.03877909015000469,0.9612209098499953
t22,0.08862124197401233,0.9113787580259877
t137,0.4716549311234195,0.5283450688765805
