"accepted_species","0","1"
"t126","0.999989251891606","1.07481083938877e-05"
"t38","0.993241583165574","0.00675841683442605"
"t65","0.996656860757229","0.00334313924277065"
"t21","0.998934796392216","0.00106520360778433"
"t74","0.998132694579304","0.00186730542069585"
"t47","0.995752298811607","0.00424770118839305"
"t59","0.000552092230079064","0.999447907769921"
"t98","0.525407224069328","0.474592775930672"
"t72","0.000610874267995618","0.999389125732004"
"t14","0.0124565905095205","0.98754340949048"
"t5","0.00270376995918015","0.99729623004082"
"t54","0.0101763161701956","0.989823683829804"
"t52","0.0102019922018569","0.989798007798143"
"t22","0.00297270057894744","0.997027299421053"
"t137","0.000462681924215028","0.999537318075785"
