accepted_species,0,1
t126,0.9992836446441083,0.0007163553558916401
t38,0.9992352926141719,0.0007647073858281167
t65,0.9954156336923509,0.00458436630764918
t21,0.9937359863347135,0.006264013665286492
t74,0.9985177712576865,0.0014822287423135452
t47,0.9961027015229565,0.0038972984770434234
t59,0.30562642911962656,0.6943735708803734
t98,0.14953335335530238,0.8504666466446976
t72,0.1996422487607764,0.8003577512392236
t14,0.08685216873392565,0.9131478312660744
t5,0.03963749091136626,0.9603625090886337
t54,0.19246951791757427,0.8075304820824257
t52,0.1855815431230683,0.8144184568769317
t22,0.08770845741164579,0.9122915425883542
t137,0.5581404904856193,0.44185950951438074
