accepted_species,0,1
t126,0.9999262215220273,7.377847797269396e-05
t38,0.9999041004316335,9.589956836652188e-05
t65,0.9997359263396723,0.00026407366032771024
t21,0.9928980086899156,0.00710199131008443
t74,0.9998030141525497,0.0001969858474503179
t47,0.9944325942219037,0.005567405778096383
t59,0.09869987010505821,0.9013001298949418
t98,0.17377052870270948,0.8262294712972905
t72,0.1798079126703782,0.8201920873296218
t14,0.04561799294474678,0.9543820070552532
t5,0.018036395385525705,0.9819636046144743
t54,0.2585015182394076,0.7414984817605924
t52,0.2741988983413487,0.7258011016586513
t22,0.04319232731983336,0.9568076726801666
t137,0.39570708662751464,0.6042929133724854
