accepted_species,0,1
Aidia_pycnantha,0.7622615421849144,0.23773845781508565
Amphineurion_marginatum,0.7337119602793961,0.2662880397206039
Amsonia_hubrichtii,0.7413522507680146,0.25864774923198547
Asclepias_curassavica,0.7333332909980652,0.26666670900193473
Asperula_asterocephala,0.7134610461209716,0.28653895387902845
Aspidosperma_cylindrocarpon,0.6708898749744638,0.32911012502553616
Aspidosperma_oblongum,0.6719956262477778,0.32800437375222224
Carissa_spinarum,0.7305767352589874,0.26942326474101264
Cephalanthus_natalensis,0.7345819172887924,0.26541808271120765
Coptosperma_graveolens,0.7723245306470433,0.22767546935295668
Cordiera_triflora,0.7237089499490231,0.27629105005097687
Cryptolepis_oblongifolia,0.7711367027083066,0.2288632972916934
Desmidorchis_retrospiciens,0.7446474084119357,0.2553525915880644
Euclinia_squamifera,0.7566530580459928,0.24334694195400716
Gardenia_annamensis,0.7290386796121419,0.27096132038785814
Gardenia_ternifolia,0.7290601580974124,0.2709398419025876
Gynochthodes_decipiens,0.7222653870017768,0.27773461299822316
Ixora_foliicalyx,0.749479736911506,0.2505202630884939
Keetia_leucantha,0.7494967266451171,0.2505032733548828
Kibatalia_laurifolia,0.7157504871949973,0.28424951280500266
Kopsia_pauciflora,0.7578582684410883,0.24214173155891175
Leuconotis_eugeniifolia,0.7313270451907053,0.26867295480929465
Morinda_chrysorhiza,0.7080845565413455,0.2919154434586545
Mussaenda_erosa,0.730299806364296,0.269700193635704
Mussaenda_erythrophylla,0.7661108082067452,0.2338891917932549
Nauclea_officinalis,0.7347845954104626,0.26521540458953735
Ochrosia_brevituba,0.7716169102777366,0.2283830897222634
Ochrosia_citrodora,0.7716033869015189,0.2283966130984811
Ochrosia_poweri,0.7716676242175742,0.22833237578242582
Oldenlandia_pilulifera,0.724960702506782,0.275039297493218
Pachypodium_rosulatum,0.7347835619820711,0.265216438017929
Palicourea_macrobotrys,0.7470885597924002,0.25291144020759987
Pentagonia_gymnopoda,0.7392374477012277,0.2607625522987723
Periploca_linearifolia,0.7602314235364754,0.23976857646352456
Psychotria_glabrata,0.7868558040550593,0.21314419594494077
Psychotria_guianensis,0.7862878910838151,0.2137121089161849
Psydrax_palma,0.7418747922126555,0.2581252077873445
Rubia_cordifolia,0.7698008325276819,0.23019916747231808
Sabicea_villosa,0.7496984880353801,0.25030151196461986
Secamone_australis,0.7222237573926602,0.27777624260733974
Strychnos_gossweileri,0.7737221673086528,0.22627783269134719
Strychnos_henningsii,0.773621650221831,0.22637834977816898
Strychnos_icaja,0.7735299681227668,0.2264700318772332
Strychnos_longicaudata,0.7736661326912535,0.22633386730874655
Strychnos_mellodora,0.773746950644423,0.226253049355577
Strychnos_wallichiana,0.7737620482188395,0.22623795178116043
Tabernaemontana_linkii,0.7479139172571996,0.2520860827428004
Tabernaemontana_sananho,0.7302264546306878,0.26977354536931225
Tarenna_ignambiensis,0.7717157655756288,0.22828423442437118
Uncaria_scandens,0.7450302087826619,0.2549697912173381
Urophyllum_longifolium,0.7469034800901968,0.2530965199098032
Wendlandia_ligustroides,0.764232673224283,0.23576732677571693
Wendlandia_tonkiniana,0.7646751334902204,0.2353248665097796
Wrightia_pubescens,0.7605696714399357,0.23943032856006433
