"accepted_species","0","1"
"Aidia_pycnantha",0.85085271401538,0.14914728598462
"Amphineurion_marginatum",0.750603527115659,0.249396472884341
"Amsonia_hubrichtii",0.750603526785342,0.249396473214658
"Asclepias_curassavica",0.750236319279853,0.249763680720147
"Asperula_asterocephala",0.750603525423309,0.249396474576691
"Aspidosperma_cylindrocarpon",0.750572420149964,0.249427579850036
"Aspidosperma_oblongum",0.750576000122906,0.249423999877094
"Carissa_spinarum",0.749834349257783,0.250165650742217
"Cephalanthus_natalensis",0.750607912216395,0.249392087783605
"Coptosperma_graveolens",0.782768495368535,0.217231504631465
"Cordiera_triflora",0.755288966648958,0.244711033351042
"Cryptolepis_oblongifolia",0.74960710119725,0.25039289880275
"Desmidorchis_retrospiciens",0.750603526774574,0.249396473225426
"Euclinia_squamifera",0.787595992259392,0.212404007740608
"Gardenia_annamensis",0.630214775982424,0.369785224017576
"Gardenia_ternifolia",0.630214775982424,0.369785224017576
"Gynochthodes_decipiens",0.760331943108079,0.239668056891921
"Ixora_foliicalyx",0.750973839086648,0.249026160913352
"Keetia_leucantha",0.665929046281628,0.334070953718372
"Kibatalia_laurifolia",0.762581313626921,0.237418686373079
"Kopsia_pauciflora",0.75060352553754,0.24939647446246
"Leuconotis_eugeniifolia",0.75060352677816,0.24939647322184
"Morinda_chrysorhiza",0.750595229395862,0.249404770604138
"Mussaenda_erosa",0.750711089811109,0.249288910188891
"Mussaenda_erythrophylla",0.750711089811109,0.249288910188891
"Nauclea_officinalis",0.715210413536889,0.284789586463111
"Ochrosia_brevituba",0.750692609228201,0.249307390771799
"Ochrosia_citrodora",0.750692609228201,0.249307390771799
"Ochrosia_poweri",0.750692609228201,0.249307390771799
"Oldenlandia_pilulifera",0.750603526481894,0.249396473518106
"Pachypodium_rosulatum",0.750603455473331,0.249396544526669
"Palicourea_macrobotrys",0.750733302976061,0.249266697023939
"Pentagonia_gymnopoda",0.816840941130145,0.183159058869855
"Periploca_linearifolia",0.751199502755498,0.248800497244502
"Psychotria_glabrata",0.750604540197621,0.249395459802379
"Psychotria_guianensis",0.750604540197621,0.249395459802379
"Psydrax_palma",0.738385885719571,0.261614114280429
"Rubia_cordifolia",0.750603525423309,0.249396474576691
"Sabicea_villosa",0.750603526779969,0.249396473220031
"Secamone_australis",0.75055206799411,0.249447932005889
"Strychnos_gossweileri",0.750604002863119,0.249395997136881
"Strychnos_henningsii",0.750604002863119,0.249395997136881
"Strychnos_icaja",0.750604002863119,0.249395997136881
"Strychnos_longicaudata",0.750604002863119,0.249395997136881
"Strychnos_mellodora",0.750604002863119,0.249395997136881
"Strychnos_wallichiana",0.750604002863119,0.249395997136881
"Tabernaemontana_linkii",0.750589303221569,0.249410696778431
"Tabernaemontana_sananho",0.749641270642241,0.250358729357759
"Tarenna_ignambiensis",0.760006151334245,0.239993848665755
"Uncaria_scandens",0.889926578598158,0.110073421401842
"Urophyllum_longifolium",0.75060355871816,0.24939644128184
"Wendlandia_ligustroides",0.751149531994918,0.248850468005082
"Wendlandia_tonkiniana",0.768918949939533,0.231081050060468
"Wrightia_pubescens",0.998682975483552,0.00131702451644783
