accepted_species,0,1
Aidia_pycnantha,0.9281549931949331,0.07184500680506693
Amphineurion_marginatum,0.8660534474579661,0.13394655254203394
Amsonia_hubrichtii,0.8560689454144087,0.14393105458559127
Asclepias_curassavica,0.6310922347013848,0.3689077652986152
Asperula_asterocephala,0.8646769866860906,0.1353230133139094
Aspidosperma_cylindrocarpon,0.20151706684486403,0.798482933155136
Aspidosperma_oblongum,0.21575031597214533,0.7842496840278547
Carissa_spinarum,0.6870187156097577,0.3129812843902423
Cephalanthus_natalensis,0.909885849156566,0.09011415084343405
Coptosperma_graveolens,0.7041137018756226,0.2958862981243774
Cordiera_triflora,0.8310404381398792,0.16895956186012082
Cryptolepis_oblongifolia,0.8172678157167801,0.1827321842832199
Desmidorchis_retrospiciens,0.7359828583237873,0.2640171416762127
Euclinia_squamifera,0.93167497133451,0.06832502866548995
Gardenia_annamensis,0.4046501556462272,0.5953498443537728
Gardenia_ternifolia,0.4043084152264316,0.5956915847735684
Gynochthodes_decipiens,0.7370331894842304,0.2629668105157696
Ixora_foliicalyx,0.9998984666688973,0.00010153333110275988
Keetia_leucantha,0.5150317779988214,0.4849682220011787
Kibatalia_laurifolia,0.4894438702342,0.5105561297658
Kopsia_pauciflora,0.7324349247129482,0.2675650752870518
Leuconotis_eugeniifolia,0.715452887356581,0.28454711264341903
Morinda_chrysorhiza,0.7517073868938922,0.24829261310610778
Mussaenda_erosa,0.9079558234228278,0.09204417657717227
Mussaenda_erythrophylla,0.9048692920030749,0.09513070799692515
Nauclea_officinalis,0.6083933767481008,0.3916066232518992
Ochrosia_brevituba,0.8526920130514416,0.1473079869485584
Ochrosia_citrodora,0.8324363191332542,0.1675636808667458
Ochrosia_poweri,0.8642768091223354,0.13572319087766466
Oldenlandia_pilulifera,0.7566181842880438,0.24338181571195616
Pachypodium_rosulatum,0.6794396644113555,0.3205603355886445
Palicourea_macrobotrys,0.8159863707576033,0.18401362924239673
Pentagonia_gymnopoda,0.8401492355572875,0.15985076444271246
Periploca_linearifolia,0.8378217281429576,0.16217827185704234
Psychotria_glabrata,0.8690300924613037,0.13096990753869633
Psychotria_guianensis,0.8454982183023572,0.15450178169764278
Psydrax_palma,0.49066210436969937,0.5093378956303006
Rubia_cordifolia,0.8702691152214739,0.12973088477852615
Sabicea_villosa,0.8802631532011257,0.11973684679887435
Secamone_australis,0.6247500964270833,0.3752499035729166
Strychnos_gossweileri,0.8584216568878232,0.1415783431121768
Strychnos_henningsii,0.8245577551581325,0.17544224484186757
Strychnos_icaja,0.8492203065795089,0.15077969342049113
Strychnos_longicaudata,0.8557319243711268,0.14426807562887325
Strychnos_mellodora,0.8513365029505653,0.1486634970494347
Strychnos_wallichiana,0.8614986101177827,0.13850138988221725
Tabernaemontana_linkii,0.7985309449660827,0.20146905503391727
Tabernaemontana_sananho,0.5334240941962587,0.46657590580374136
Tarenna_ignambiensis,0.7249943945335564,0.27500560546644365
Uncaria_scandens,0.7160164781938214,0.28398352180617864
Urophyllum_longifolium,0.9308166888696351,0.06918331113036495
Wendlandia_ligustroides,0.9590001493997571,0.04099985060024292
Wendlandia_tonkiniana,0.9601647692773162,0.03983523072268377
Wrightia_pubescens,0.8076329782367125,0.1923670217632875
